#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28937E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54247E+51  0.10033E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95376E+56  0.58526E+57  0.23861E+54  0.14181E+52  0.12656E+53  0.11874E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78037E+57  0.18742E+54  0.40769E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93075E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49930E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85842E+58  0.58323E+57  0.10654E+58  0.14375E+54  0.93710E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81085E+58  0.67248E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27476E+53  0.10317E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74945E+58  0.86250E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96337E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31785E+53  0.99725E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67881E+58  0.11673E+58  0.13621E+58  0.10653E+54  0.19842E+53  0.34083E+53  0.97931E+01  0.10606E+02  0.15615E+02  0.10525E+02  0.11484E+02  0.18092E+02
   0.26200E+00  0.23353E-01  0.65997E+58  0.12688E+58  0.13960E+58  0.10278E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11585E+02  0.18108E+02
   0.26300E+00  0.24353E-01  0.64190E+58  0.13673E+58  0.14270E+58  0.99018E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62607E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95404E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37343E+53  0.94553E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60045E+58  0.16573E+58  0.15070E+58  0.90291E+53  0.29262E+53  0.38008E+53  0.93833E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58925E+58  0.17501E+58  0.15301E+58  0.88021E+53  0.31111E+53  0.38647E+53  0.93211E+01  0.11092E+02  0.15761E+02  0.10055E+02  0.12007E+02  0.18247E+02
   0.26800E+00  0.29353E-01  0.58028E+58  0.18411E+58  0.15507E+58  0.86217E+53  0.32943E+53  0.39219E+53  0.92713E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18265E+02
   0.26900E+00  0.30353E-01  0.57243E+58  0.19268E+58  0.15695E+58  0.84657E+53  0.34680E+53  0.39741E+53  0.92283E+01  0.11231E+02  0.15800E+02  0.99659E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56397E+58  0.20118E+58  0.15871E+58  0.82896E+53  0.36419E+53  0.40234E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55409E+58  0.20933E+58  0.16035E+58  0.80842E+53  0.38103E+53  0.40693E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54612E+58  0.21732E+58  0.16173E+58  0.79206E+53  0.39770E+53  0.41068E+53  0.90502E+01  0.11419E+02  0.15845E+02  0.97861E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54028E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41368E+53  0.41485E+53  0.90143E+01  0.11473E+02  0.15866E+02  0.97555E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53669E+58  0.23209E+58  0.16448E+58  0.77444E+53  0.42878E+53  0.41877E+53  0.90042E+01  0.11528E+02  0.15887E+02  0.97487E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.53000E+58  0.23942E+58  0.16562E+58  0.76175E+53  0.44452E+53  0.42195E+53  0.89684E+01  0.11585E+02  0.15897E+02  0.97147E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24637E+58  0.16674E+58  0.75125E+53  0.45934E+53  0.42532E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52341E+58  0.25223E+58  0.16795E+58  0.74823E+53  0.47185E+53  0.42889E+53  0.89202E+01  0.11673E+02  0.15935E+02  0.96685E+01  0.12641E+02  0.18437E+02
   0.27800E+00  0.39353E-01  0.51941E+58  0.25852E+58  0.16922E+58  0.74027E+53  0.48543E+53  0.43289E+53  0.88933E+01  0.11717E+02  0.15963E+02  0.96438E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51363E+58  0.26442E+58  0.17000E+58  0.72932E+53  0.49847E+53  0.43498E+53  0.88604E+01  0.11763E+02  0.15966E+02  0.96084E+01  0.12741E+02  0.18481E+02
   0.28000E+00  0.41353E-01  0.51488E+58  0.26988E+58  0.17110E+58  0.73269E+53  0.51030E+53  0.43860E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12779E+02  0.18513E+02
   0.28100E+00  0.42353E-01  0.51022E+58  0.27533E+58  0.17224E+58  0.72399E+53  0.52211E+53  0.44217E+53  0.88544E+01  0.11833E+02  0.16019E+02  0.96127E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50946E+58  0.28015E+58  0.17291E+58  0.72366E+53  0.53294E+53  0.44401E+53  0.88637E+01  0.11871E+02  0.16023E+02  0.96267E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50682E+58  0.28597E+58  0.17391E+58  0.71881E+53  0.54573E+53  0.44750E+53  0.88501E+01  0.11908E+02  0.16056E+02  0.96155E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50728E+58  0.29038E+58  0.17477E+58  0.72076E+53  0.55570E+53  0.45006E+53  0.88659E+01  0.11942E+02  0.16069E+02  0.96388E+01  0.12936E+02  0.18601E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29592E+58  0.17565E+58  0.71542E+53  0.56818E+53  0.45326E+53  0.88570E+01  0.11981E+02  0.16102E+02  0.96292E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29953E+58  0.17670E+58  0.72155E+53  0.57647E+53  0.45659E+53  0.88893E+01  0.12010E+02  0.16124E+02  0.96708E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50163E+58  0.30483E+58  0.17726E+58  0.71265E+53  0.58875E+53  0.45844E+53  0.88650E+01  0.12052E+02  0.16138E+02  0.96401E+01  0.13060E+02  0.18689E+02
   0.28800E+00  0.49353E-01  0.50490E+58  0.30836E+58  0.17832E+58  0.72030E+53  0.59692E+53  0.46192E+53  0.89021E+01  0.12079E+02  0.16164E+02  0.96883E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50128E+58  0.31292E+58  0.17890E+58  0.71435E+53  0.60732E+53  0.46401E+53  0.88923E+01  0.12111E+02  0.16185E+02  0.96774E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50267E+58  0.31664E+58  0.17969E+58  0.71829E+53  0.61615E+53  0.46703E+53  0.89166E+01  0.12142E+02  0.16218E+02  0.97073E+01  0.13157E+02  0.18785E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32024E+58  0.18031E+58  0.72032E+53  0.62497E+53  0.46911E+53  0.89364E+01  0.12178E+02  0.16234E+02  0.97313E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50188E+58  0.32390E+58  0.18117E+58  0.71925E+53  0.63321E+53  0.47208E+53  0.89426E+01  0.12199E+02  0.16260E+02  0.97395E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50139E+58  0.32782E+58  0.18188E+58  0.71974E+53  0.64302E+53  0.47480E+53  0.89574E+01  0.12240E+02  0.16289E+02  0.97579E+01  0.13265E+02  0.18871E+02
   0.29400E+00  0.55353E-01  0.50301E+58  0.33026E+58  0.18243E+58  0.72456E+53  0.64848E+53  0.47647E+53  0.89885E+01  0.12252E+02  0.16297E+02  0.97941E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50112E+58  0.33383E+58  0.18347E+58  0.72230E+53  0.65698E+53  0.48045E+53  0.89940E+01  0.12280E+02  0.16340E+02  0.98035E+01  0.13312E+02  0.18946E+02
   0.29600E+00  0.57353E-01  0.50034E+58  0.33714E+58  0.18387E+58  0.72273E+53  0.66622E+53  0.48219E+53  0.90134E+01  0.12331E+02  0.16364E+02  0.98265E+01  0.13366E+02  0.18972E+02
   0.29700E+00  0.58353E-01  0.50190E+58  0.33866E+58  0.18433E+58  0.72769E+53  0.66934E+53  0.48351E+53  0.90471E+01  0.12333E+02  0.16368E+02  0.98669E+01  0.13372E+02  0.18977E+02
   0.29800E+00  0.59353E-01  0.50026E+58  0.34172E+58  0.18518E+58  0.72633E+53  0.67652E+53  0.48685E+53  0.90600E+01  0.12354E+02  0.16405E+02  0.98844E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49899E+58  0.34500E+58  0.18565E+58  0.72559E+53  0.68589E+53  0.48910E+53  0.90738E+01  0.12406E+02  0.16439E+02  0.98999E+01  0.13449E+02  0.19071E+02
   0.30000E+00  0.61353E-01  0.50057E+58  0.34656E+58  0.18580E+58  0.73097E+53  0.68959E+53  0.48977E+53  0.91121E+01  0.12417E+02  0.16449E+02  0.99458E+01  0.13464E+02  0.19082E+02
   0.30100E+00  0.62353E-01  0.49950E+58  0.34881E+58  0.18668E+58  0.73066E+53  0.69436E+53  0.49296E+53  0.91278E+01  0.12422E+02  0.16477E+02  0.99653E+01  0.13472E+02  0.19116E+02
   0.30200E+00  0.63353E-01  0.49781E+58  0.35277E+58  0.18714E+58  0.72928E+53  0.70570E+53  0.49532E+53  0.91414E+01  0.12483E+02  0.16516E+02  0.99812E+01  0.13535E+02  0.19171E+02
   0.30300E+00  0.64353E-01  0.49939E+58  0.35445E+58  0.18729E+58  0.73509E+53  0.71047E+53  0.49618E+53  0.91851E+01  0.12508E+02  0.16531E+02  0.10033E+02  0.13565E+02  0.19188E+02
   0.30400E+00  0.65353E-01  0.49960E+58  0.35585E+58  0.18796E+58  0.73782E+53  0.71274E+53  0.49821E+53  0.92154E+01  0.12498E+02  0.16540E+02  0.10069E+02  0.13559E+02  0.19195E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35930E+58  0.18865E+58  0.73803E+53  0.72282E+53  0.50161E+53  0.92333E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49868E+58  0.36132E+58  0.18878E+58  0.74016E+53  0.72935E+53  0.50268E+53  0.92616E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19296E+02
   0.30700E+00  0.68353E-01  0.49904E+58  0.36279E+58  0.18878E+58  0.74335E+53  0.73274E+53  0.50300E+53  0.92949E+01  0.12603E+02  0.16626E+02  0.10161E+02  0.13674E+02  0.19312E+02
   0.30800E+00  0.69353E-01  0.49793E+58  0.36498E+58  0.18961E+58  0.74356E+53  0.73813E+53  0.50629E+53  0.93183E+01  0.12620E+02  0.16662E+02  0.10189E+02  0.13691E+02  0.19352E+02
   0.30900E+00  0.70353E-01  0.49867E+58  0.36721E+58  0.18990E+58  0.74775E+53  0.74569E+53  0.50792E+53  0.93568E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49968E+58  0.36834E+58  0.19008E+58  0.75242E+53  0.74952E+53  0.50902E+53  0.93963E+01  0.12698E+02  0.16710E+02  0.10280E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49945E+58  0.36963E+58  0.19007E+58  0.75463E+53  0.75286E+53  0.50980E+53  0.94282E+01  0.12710E+02  0.16737E+02  0.10318E+02  0.13794E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49731E+58  0.37163E+58  0.19061E+58  0.75273E+53  0.75847E+53  0.51224E+53  0.94448E+01  0.12735E+02  0.16769E+02  0.10336E+02  0.13820E+02  0.19494E+02
   0.31300E+00  0.74353E-01  0.49650E+58  0.37324E+58  0.19079E+58  0.75390E+53  0.76419E+53  0.51329E+53  0.94750E+01  0.12776E+02  0.16788E+02  0.10371E+02  0.13862E+02  0.19515E+02
   0.31400E+00  0.75353E-01  0.49746E+58  0.37397E+58  0.19103E+58  0.75882E+53  0.76731E+53  0.51463E+53  0.95185E+01  0.12803E+02  0.16810E+02  0.10421E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49827E+58  0.37478E+58  0.19105E+58  0.76357E+53  0.77060E+53  0.51561E+53  0.95625E+01  0.12830E+02  0.16840E+02  0.10473E+02  0.13924E+02  0.19574E+02
   0.31600E+00  0.77353E-01  0.49790E+58  0.37568E+58  0.19094E+58  0.76586E+53  0.77343E+53  0.51614E+53  0.95982E+01  0.12847E+02  0.16867E+02  0.10515E+02  0.13944E+02  0.19612E+02
   0.31700E+00  0.78353E-01  0.49726E+58  0.37733E+58  0.19102E+58  0.76734E+53  0.77767E+53  0.51728E+53  0.96293E+01  0.12861E+02  0.16897E+02  0.10550E+02  0.13960E+02  0.19654E+02
   0.31800E+00  0.79353E-01  0.49731E+58  0.37974E+58  0.19104E+58  0.77015E+53  0.78545E+53  0.51831E+53  0.96634E+01  0.12907E+02  0.16930E+02  0.10590E+02  0.14008E+02  0.19701E+02
   0.31900E+00  0.80353E-01  0.49931E+58  0.38146E+58  0.19126E+58  0.77682E+53  0.79187E+53  0.51923E+53  0.97081E+01  0.12954E+02  0.16940E+02  0.10640E+02  0.14058E+02  0.19711E+02
   0.32000E+00  0.81353E-01  0.50053E+58  0.38189E+58  0.19141E+58  0.78181E+53  0.79445E+53  0.52077E+53  0.97467E+01  0.12981E+02  0.16977E+02  0.10683E+02  0.14090E+02  0.19764E+02
   0.32100E+00  0.82353E-01  0.50070E+58  0.38298E+58  0.19154E+58  0.78497E+53  0.79808E+53  0.52215E+53  0.97826E+01  0.13003E+02  0.17011E+02  0.10724E+02  0.14116E+02  0.19820E+02
   0.32200E+00  0.83353E-01  0.50105E+58  0.38403E+58  0.19157E+58  0.78835E+53  0.80246E+53  0.52321E+53  0.98180E+01  0.13039E+02  0.17042E+02  0.10764E+02  0.14155E+02  0.19874E+02
   0.32300E+00  0.84353E-01  0.50155E+58  0.38495E+58  0.19156E+58  0.79227E+53  0.80646E+53  0.52385E+53  0.98570E+01  0.13073E+02  0.17064E+02  0.10808E+02  0.14192E+02  0.19902E+02
   0.32400E+00  0.85353E-01  0.50194E+58  0.38557E+58  0.19132E+58  0.79612E+53  0.80970E+53  0.52401E+53  0.98972E+01  0.13104E+02  0.17091E+02  0.10853E+02  0.14226E+02  0.19938E+02
   0.32500E+00  0.86353E-01  0.50206E+58  0.38609E+58  0.19129E+58  0.79948E+53  0.81253E+53  0.52474E+53  0.99366E+01  0.13132E+02  0.17117E+02  0.10898E+02  0.14258E+02  0.19959E+02
   0.32600E+00  0.87353E-01  0.50249E+58  0.38669E+58  0.19116E+58  0.80350E+53  0.81559E+53  0.52506E+53  0.99779E+01  0.13161E+02  0.17140E+02  0.10944E+02  0.14290E+02  0.19959E+02
   0.32700E+00  0.88353E-01  0.50230E+58  0.38705E+58  0.19104E+58  0.80652E+53  0.81806E+53  0.52543E+53  0.10019E+02  0.13189E+02  0.17162E+02  0.10991E+02  0.14321E+02  0.19966E+02
   0.32800E+00  0.89353E-01  0.50189E+58  0.38734E+58  0.19095E+58  0.80915E+53  0.82045E+53  0.52612E+53  0.10060E+02  0.13218E+02  0.17192E+02  0.11036E+02  0.14354E+02  0.19989E+02
   0.32900E+00  0.90353E-01  0.50073E+58  0.38761E+58  0.19070E+58  0.81024E+53  0.82241E+53  0.52642E+53  0.10097E+02  0.13240E+02  0.17225E+02  0.11078E+02  0.14379E+02  0.20028E+02
   0.33000E+00  0.91353E-01  0.49997E+58  0.38798E+58  0.19024E+58  0.81219E+53  0.82486E+53  0.52612E+53  0.10137E+02  0.13267E+02  0.17257E+02  0.11123E+02  0.14409E+02  0.20070E+02
   0.33100E+00  0.92353E-01  0.49888E+58  0.38824E+58  0.19016E+58  0.81346E+53  0.82742E+53  0.52786E+53  0.10175E+02  0.13299E+02  0.17322E+02  0.11166E+02  0.14444E+02  0.20164E+02
   0.33200E+00  0.93353E-01  0.49784E+58  0.38834E+58  0.19033E+58  0.81485E+53  0.82961E+53  0.52869E+53  0.10213E+02  0.13330E+02  0.17333E+02  0.11209E+02  0.14480E+02  0.20192E+02
   0.33300E+00  0.94353E-01  0.49664E+58  0.38832E+58  0.19003E+58  0.81598E+53  0.83140E+53  0.52796E+53  0.10252E+02  0.13360E+02  0.17336E+02  0.11253E+02  0.14513E+02  0.20191E+02
   0.33400E+00  0.95353E-01  0.49549E+58  0.38843E+58  0.18939E+58  0.81729E+53  0.83360E+53  0.52665E+53  0.10293E+02  0.13392E+02  0.17352E+02  0.11299E+02  0.14548E+02  0.20209E+02
   0.33500E+00  0.96353E-01  0.49450E+58  0.38849E+58  0.18910E+58  0.81893E+53  0.83582E+53  0.52632E+53  0.10334E+02  0.13425E+02  0.17368E+02  0.11345E+02  0.14585E+02  0.20226E+02
   0.33600E+00  0.97353E-01  0.49324E+58  0.38829E+58  0.18895E+58  0.81986E+53  0.83717E+53  0.52646E+53  0.10372E+02  0.13454E+02  0.17386E+02  0.11388E+02  0.14617E+02  0.20243E+02
   0.33700E+00  0.98353E-01  0.49199E+58  0.38807E+58  0.18853E+58  0.82060E+53  0.83852E+53  0.52621E+53  0.10408E+02  0.13483E+02  0.17417E+02  0.11428E+02  0.14651E+02  0.20280E+02
   0.33800E+00  0.99353E-01  0.49063E+58  0.38813E+58  0.18788E+58  0.82155E+53  0.84092E+53  0.52517E+53  0.10449E+02  0.13520E+02  0.17443E+02  0.11475E+02  0.14691E+02  0.20317E+02
   0.33900E+00  0.10035E+00  0.48983E+58  0.38799E+58  0.18754E+58  0.82333E+53  0.84280E+53  0.52489E+53  0.10488E+02  0.13555E+02  0.17465E+02  0.11519E+02  0.14730E+02  0.20342E+02
   0.34000E+00  0.10135E+00  0.48880E+58  0.38761E+58  0.18716E+58  0.82491E+53  0.84403E+53  0.52452E+53  0.10531E+02  0.13588E+02  0.17488E+02  0.11566E+02  0.14767E+02  0.20370E+02
   0.34100E+00  0.10235E+00  0.48775E+58  0.38753E+58  0.18675E+58  0.82622E+53  0.84604E+53  0.52425E+53  0.10570E+02  0.13623E+02  0.17517E+02  0.11610E+02  0.14806E+02  0.20405E+02
   0.34200E+00  0.10335E+00  0.48654E+58  0.38722E+58  0.18608E+58  0.82749E+53  0.84770E+53  0.52305E+53  0.10613E+02  0.13661E+02  0.17540E+02  0.11656E+02  0.14849E+02  0.20440E+02
   0.34300E+00  0.10435E+00  0.48506E+58  0.38660E+58  0.18571E+58  0.82854E+53  0.84840E+53  0.52280E+53  0.10659E+02  0.13694E+02  0.17567E+02  0.11708E+02  0.14885E+02  0.20480E+02
   0.34400E+00  0.10535E+00  0.48365E+58  0.38570E+58  0.18511E+58  0.82963E+53  0.84837E+53  0.52189E+53  0.10704E+02  0.13725E+02  0.17593E+02  0.11760E+02  0.14921E+02  0.20518E+02
   0.34500E+00  0.10635E+00  0.48222E+58  0.38535E+58  0.18446E+58  0.83020E+53  0.84965E+53  0.52074E+53  0.10743E+02  0.13758E+02  0.17616E+02  0.11803E+02  0.14958E+02  0.20542E+02
   0.34600E+00  0.10735E+00  0.48105E+58  0.38490E+58  0.18374E+58  0.83160E+53  0.85071E+53  0.51940E+53  0.10787E+02  0.13792E+02  0.17639E+02  0.11853E+02  0.14994E+02  0.20568E+02
   0.34700E+00  0.10835E+00  0.47998E+58  0.38524E+58  0.18317E+58  0.83300E+53  0.85427E+53  0.51861E+53  0.10829E+02  0.13837E+02  0.17667E+02  0.11898E+02  0.15045E+02  0.20603E+02
   0.34800E+00  0.10935E+00  0.47921E+58  0.38493E+58  0.18246E+58  0.83573E+53  0.85610E+53  0.51697E+53  0.10882E+02  0.13878E+02  0.17680E+02  0.11957E+02  0.15091E+02  0.20618E+02
   0.34900E+00  0.11035E+00  0.47811E+58  0.38377E+58  0.18185E+58  0.83716E+53  0.85559E+53  0.51634E+53  0.10926E+02  0.13912E+02  0.17718E+02  0.12006E+02  0.15129E+02  0.20664E+02
   0.35000E+00  0.11135E+00  0.47663E+58  0.38232E+58  0.18146E+58  0.83800E+53  0.85406E+53  0.51610E+53  0.10971E+02  0.13940E+02  0.17747E+02  0.12058E+02  0.15161E+02  0.20703E+02
   0.35100E+00  0.11235E+00  0.47476E+58  0.38248E+58  0.18063E+58  0.83770E+53  0.85670E+53  0.51432E+53  0.11010E+02  0.13977E+02  0.17767E+02  0.12099E+02  0.15201E+02  0.20724E+02
   0.35200E+00  0.11335E+00  0.47265E+58  0.38187E+58  0.17997E+58  0.83737E+53  0.85773E+53  0.51320E+53  0.11055E+02  0.14016E+02  0.17794E+02  0.12149E+02  0.15243E+02  0.20756E+02
   0.35300E+00  0.11435E+00  0.47182E+58  0.38052E+58  0.17947E+58  0.83948E+53  0.85719E+53  0.51202E+53  0.11102E+02  0.14057E+02  0.17803E+02  0.12203E+02  0.15292E+02  0.20765E+02
   0.35400E+00  0.11535E+00  0.47013E+58  0.37907E+58  0.17859E+58  0.83983E+53  0.85510E+53  0.51013E+53  0.11147E+02  0.14076E+02  0.17824E+02  0.12254E+02  0.15314E+02  0.20795E+02
   0.35500E+00  0.11635E+00  0.46811E+58  0.37912E+58  0.17774E+58  0.83924E+53  0.85723E+53  0.50857E+53  0.11187E+02  0.14110E+02  0.17854E+02  0.12296E+02  0.15348E+02  0.20828E+02
   0.35600E+00  0.11735E+00  0.46665E+58  0.37861E+58  0.17712E+58  0.84038E+53  0.85953E+53  0.50725E+53  0.11237E+02  0.14166E+02  0.17871E+02  0.12353E+02  0.15412E+02  0.20844E+02
   0.35700E+00  0.11835E+00  0.46566E+58  0.37641E+58  0.17640E+58  0.84212E+53  0.85619E+53  0.50562E+53  0.11285E+02  0.14194E+02  0.17886E+02  0.12406E+02  0.15446E+02  0.20863E+02
   0.35800E+00  0.11935E+00  0.46410E+58  0.37632E+58  0.17567E+58  0.84239E+53  0.85816E+53  0.50486E+53  0.11326E+02  0.14230E+02  0.17933E+02  0.12451E+02  0.15485E+02  0.20924E+02
   0.35900E+00  0.12035E+00  0.46178E+58  0.37575E+58  0.17487E+58  0.84138E+53  0.85876E+53  0.50299E+53  0.11369E+02  0.14261E+02  0.17948E+02  0.12500E+02  0.15517E+02  0.20944E+02
   0.36000E+00  0.12135E+00  0.46126E+58  0.37476E+58  0.17422E+58  0.84427E+53  0.85961E+53  0.50161E+53  0.11421E+02  0.14313E+02  0.17966E+02  0.12558E+02  0.15578E+02  0.20966E+02
   0.36100E+00  0.12235E+00  0.45966E+58  0.37365E+58  0.17328E+58  0.84493E+53  0.85903E+53  0.49978E+53  0.11470E+02  0.14346E+02  0.17998E+02  0.12612E+02  0.15615E+02  0.21003E+02
   0.36200E+00  0.12335E+00  0.45765E+58  0.37290E+58  0.17253E+58  0.84389E+53  0.85873E+53  0.49809E+53  0.11506E+02  0.14370E+02  0.18014E+02  0.12651E+02  0.15639E+02  0.21024E+02
