#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.76020E+57  0.71154E+57  0.44175E+57  0.16466E+53  0.19265E+53  0.14073E+53  0.13516E+02  0.16895E+02  0.19879E+02  0.15132E+02  0.18618E+02  0.24848E+02
   0.48700E+00  0.35526E+00  0.75847E+57  0.71009E+57  0.44097E+57  0.16435E+53  0.19235E+53  0.14054E+53  0.13521E+02  0.16903E+02  0.19888E+02  0.15136E+02  0.18626E+02  0.24857E+02
   0.48800E+00  0.35626E+00  0.75711E+57  0.70917E+57  0.44014E+57  0.16417E+53  0.19221E+53  0.14034E+53  0.13530E+02  0.16913E+02  0.19897E+02  0.15145E+02  0.18636E+02  0.24867E+02
   0.48900E+00  0.35726E+00  0.75630E+57  0.70806E+57  0.43931E+57  0.16413E+53  0.19204E+53  0.14015E+53  0.13542E+02  0.16924E+02  0.19907E+02  0.15157E+02  0.18649E+02  0.24880E+02
   0.49000E+00  0.35826E+00  0.75498E+57  0.70684E+57  0.43846E+57  0.16391E+53  0.19180E+53  0.13993E+53  0.13547E+02  0.16932E+02  0.19914E+02  0.15163E+02  0.18657E+02  0.24888E+02
   0.49100E+00  0.35926E+00  0.75348E+57  0.70544E+57  0.43757E+57  0.16364E+53  0.19147E+53  0.13967E+53  0.13552E+02  0.16936E+02  0.19918E+02  0.15168E+02  0.18661E+02  0.24894E+02
   0.49200E+00  0.36026E+00  0.75210E+57  0.70424E+57  0.43657E+57  0.16344E+53  0.19122E+53  0.13939E+53  0.13560E+02  0.16943E+02  0.19923E+02  0.15178E+02  0.18669E+02  0.24901E+02
   0.49300E+00  0.36126E+00  0.75087E+57  0.70308E+57  0.43563E+57  0.16326E+53  0.19098E+53  0.13910E+53  0.13567E+02  0.16950E+02  0.19926E+02  0.15185E+02  0.18677E+02  0.24905E+02
   0.49400E+00  0.36226E+00  0.74980E+57  0.70204E+57  0.43469E+57  0.16314E+53  0.19082E+53  0.13882E+53  0.13576E+02  0.16960E+02  0.19928E+02  0.15197E+02  0.18689E+02  0.24907E+02
   0.49500E+00  0.36326E+00  0.74838E+57  0.70068E+57  0.43368E+57  0.16290E+53  0.19053E+53  0.13851E+53  0.13582E+02  0.16968E+02  0.19930E+02  0.15203E+02  0.18698E+02  0.24909E+02
   0.49600E+00  0.36426E+00  0.74671E+57  0.69944E+57  0.43263E+57  0.16260E+53  0.19029E+53  0.13818E+53  0.13588E+02  0.16977E+02  0.19931E+02  0.15210E+02  0.18708E+02  0.24910E+02
   0.49700E+00  0.36526E+00  0.74497E+57  0.69781E+57  0.43167E+57  0.16227E+53  0.18992E+53  0.13786E+53  0.13592E+02  0.16983E+02  0.19929E+02  0.15214E+02  0.18715E+02  0.24907E+02
   0.49800E+00  0.36626E+00  0.74312E+57  0.69604E+57  0.43088E+57  0.16192E+53  0.18950E+53  0.13762E+53  0.13596E+02  0.16989E+02  0.19931E+02  0.15219E+02  0.18721E+02  0.24910E+02
   0.49900E+00  0.36726E+00  0.74136E+57  0.69443E+57  0.43019E+57  0.16159E+53  0.18913E+53  0.13744E+53  0.13601E+02  0.16995E+02  0.19936E+02  0.15225E+02  0.18728E+02  0.24915E+02
   0.50000E+00  0.36826E+00  0.73971E+57  0.69292E+57  0.42949E+57  0.16135E+53  0.18883E+53  0.13726E+53  0.13611E+02  0.17005E+02  0.19943E+02  0.15236E+02  0.18739E+02  0.24922E+02
   0.50100E+00  0.36926E+00  0.73837E+57  0.69163E+57  0.42879E+57  0.16114E+53  0.18858E+53  0.13708E+53  0.13618E+02  0.17014E+02  0.19949E+02  0.15242E+02  0.18748E+02  0.24928E+02
   0.50200E+00  0.37026E+00  0.73712E+57  0.69033E+57  0.42810E+57  0.16098E+53  0.18832E+53  0.13689E+53  0.13627E+02  0.17022E+02  0.19953E+02  0.15250E+02  0.18757E+02  0.24931E+02
   0.50300E+00  0.37126E+00  0.73590E+57  0.68866E+57  0.42734E+57  0.16077E+53  0.18796E+53  0.13668E+53  0.13633E+02  0.17031E+02  0.19958E+02  0.15254E+02  0.18765E+02  0.24935E+02
   0.50400E+00  0.37226E+00  0.73425E+57  0.68700E+57  0.42662E+57  0.16047E+53  0.18758E+53  0.13647E+53  0.13637E+02  0.17038E+02  0.19962E+02  0.15259E+02  0.18772E+02  0.24938E+02
   0.50500E+00  0.37326E+00  0.73247E+57  0.68532E+57  0.42592E+57  0.16013E+53  0.18717E+53  0.13628E+53  0.13642E+02  0.17043E+02  0.19965E+02  0.15264E+02  0.18776E+02  0.24942E+02
   0.50600E+00  0.37426E+00  0.73079E+57  0.68379E+57  0.42525E+57  0.15982E+53  0.18682E+53  0.13609E+53  0.13646E+02  0.17048E+02  0.19970E+02  0.15270E+02  0.18783E+02  0.24948E+02
   0.50700E+00  0.37526E+00  0.72951E+57  0.68261E+57  0.42448E+57  0.15963E+53  0.18660E+53  0.13588E+53  0.13654E+02  0.17058E+02  0.19975E+02  0.15279E+02  0.18793E+02  0.24955E+02
   0.50800E+00  0.37626E+00  0.72866E+57  0.68171E+57  0.42378E+57  0.15953E+53  0.18647E+53  0.13568E+53  0.13661E+02  0.17068E+02  0.19979E+02  0.15288E+02  0.18805E+02  0.24961E+02
   0.50900E+00  0.37726E+00  0.72749E+57  0.68042E+57  0.42305E+57  0.15934E+53  0.18622E+53  0.13549E+53  0.13667E+02  0.17078E+02  0.19985E+02  0.15294E+02  0.18815E+02  0.24971E+02
   0.51000E+00  0.37826E+00  0.72623E+57  0.67926E+57  0.42237E+57  0.15915E+53  0.18599E+53  0.13532E+53  0.13675E+02  0.17086E+02  0.19991E+02  0.15303E+02  0.18825E+02  0.24979E+02
   0.51100E+00  0.37926E+00  0.72442E+57  0.67779E+57  0.42167E+57  0.15876E+53  0.18564E+53  0.13515E+53  0.13676E+02  0.17091E+02  0.20000E+02  0.15305E+02  0.18830E+02  0.24990E+02
   0.51200E+00  0.38026E+00  0.72256E+57  0.67636E+57  0.42089E+57  0.15838E+53  0.18530E+53  0.13496E+53  0.13678E+02  0.17096E+02  0.20009E+02  0.15308E+02  0.18836E+02  0.25003E+02
   0.51300E+00  0.38126E+00  0.72115E+57  0.67528E+57  0.42019E+57  0.15814E+53  0.18509E+53  0.13479E+53  0.13684E+02  0.17104E+02  0.20017E+02  0.15315E+02  0.18844E+02  0.25015E+02
   0.51400E+00  0.38226E+00  0.71985E+57  0.67422E+57  0.41947E+57  0.15794E+53  0.18489E+53  0.13462E+53  0.13691E+02  0.17112E+02  0.20025E+02  0.15323E+02  0.18853E+02  0.25025E+02
   0.51500E+00  0.38326E+00  0.71886E+57  0.67341E+57  0.41878E+57  0.15782E+53  0.18477E+53  0.13445E+53  0.13700E+02  0.17122E+02  0.20034E+02  0.15333E+02  0.18864E+02  0.25036E+02
   0.51600E+00  0.38426E+00  0.71768E+57  0.67233E+57  0.41805E+57  0.15765E+53  0.18455E+53  0.13427E+53  0.13707E+02  0.17128E+02  0.20042E+02  0.15340E+02  0.18870E+02  0.25046E+02
   0.51700E+00  0.38526E+00  0.71655E+57  0.67113E+57  0.41730E+57  0.15751E+53  0.18430E+53  0.13408E+53  0.13717E+02  0.17136E+02  0.20049E+02  0.15349E+02  0.18878E+02  0.25054E+02
   0.51800E+00  0.38626E+00  0.71570E+57  0.66985E+57  0.41655E+57  0.15742E+53  0.18402E+53  0.13388E+53  0.13725E+02  0.17142E+02  0.20056E+02  0.15356E+02  0.18885E+02  0.25063E+02
   0.51900E+00  0.38726E+00  0.71417E+57  0.66866E+57  0.41574E+57  0.15715E+53  0.18377E+53  0.13367E+53  0.13731E+02  0.17150E+02  0.20063E+02  0.15362E+02  0.18892E+02  0.25072E+02
   0.52000E+00  0.38826E+00  0.71286E+57  0.66727E+57  0.41490E+57  0.15695E+53  0.18344E+53  0.13345E+53  0.13739E+02  0.17155E+02  0.20070E+02  0.15370E+02  0.18897E+02  0.25082E+02
   0.52100E+00  0.38926E+00  0.71179E+57  0.66618E+57  0.41407E+57  0.15681E+53  0.18324E+53  0.13324E+53  0.13747E+02  0.17163E+02  0.20079E+02  0.15380E+02  0.18906E+02  0.25094E+02
   0.52200E+00  0.39026E+00  0.71068E+57  0.66512E+57  0.41323E+57  0.15665E+53  0.18304E+53  0.13303E+53  0.13755E+02  0.17172E+02  0.20088E+02  0.15388E+02  0.18916E+02  0.25107E+02
   0.52300E+00  0.39126E+00  0.70982E+57  0.66403E+57  0.41242E+57  0.15655E+53  0.18282E+53  0.13281E+53  0.13762E+02  0.17180E+02  0.20094E+02  0.15397E+02  0.18926E+02  0.25116E+02
   0.52400E+00  0.39226E+00  0.70891E+57  0.66288E+57  0.41161E+57  0.15645E+53  0.18262E+53  0.13256E+53  0.13771E+02  0.17191E+02  0.20096E+02  0.15407E+02  0.18938E+02  0.25117E+02
   0.52500E+00  0.39326E+00  0.70772E+57  0.66164E+57  0.41085E+57  0.15628E+53  0.18238E+53  0.13231E+53  0.13780E+02  0.17200E+02  0.20096E+02  0.15417E+02  0.18948E+02  0.25115E+02
   0.52600E+00  0.39426E+00  0.70632E+57  0.66029E+57  0.41002E+57  0.15603E+53  0.18207E+53  0.13206E+53  0.13784E+02  0.17207E+02  0.20098E+02  0.15422E+02  0.18954E+02  0.25119E+02
   0.52700E+00  0.39526E+00  0.70484E+57  0.65900E+57  0.40931E+57  0.15572E+53  0.18178E+53  0.13186E+53  0.13786E+02  0.17212E+02  0.20102E+02  0.15425E+02  0.18960E+02  0.25122E+02
   0.52800E+00  0.39626E+00  0.70341E+57  0.65790E+57  0.40860E+57  0.15546E+53  0.18155E+53  0.13166E+53  0.13791E+02  0.17220E+02  0.20106E+02  0.15431E+02  0.18968E+02  0.25127E+02
   0.52900E+00  0.39726E+00  0.70250E+57  0.65712E+57  0.40791E+57  0.15533E+53  0.18144E+53  0.13147E+53  0.13798E+02  0.17230E+02  0.20112E+02  0.15439E+02  0.18979E+02  0.25135E+02
   0.53000E+00  0.39826E+00  0.70167E+57  0.65660E+57  0.40730E+57  0.15525E+53  0.18139E+53  0.13130E+53  0.13806E+02  0.17239E+02  0.20116E+02  0.15449E+02  0.18989E+02  0.25139E+02
   0.53100E+00  0.39926E+00  0.70137E+57  0.65619E+57  0.40678E+57  0.15531E+53  0.18139E+53  0.13116E+53  0.13818E+02  0.17249E+02  0.20120E+02  0.15462E+02  0.19001E+02  0.25142E+02
   0.53200E+00  0.40026E+00  0.70048E+57  0.65523E+57  0.40622E+57  0.15521E+53  0.18123E+53  0.13100E+53  0.13827E+02  0.17259E+02  0.20124E+02  0.15470E+02  0.19011E+02  0.25145E+02
   0.53300E+00  0.40126E+00  0.69954E+57  0.65406E+57  0.40550E+57  0.15510E+53  0.18100E+53  0.13081E+53  0.13835E+02  0.17268E+02  0.20130E+02  0.15478E+02  0.19019E+02  0.25153E+02
   0.53400E+00  0.40226E+00  0.69848E+57  0.65266E+57  0.40482E+57  0.15492E+53  0.18066E+53  0.13064E+53  0.13840E+02  0.17273E+02  0.20138E+02  0.15482E+02  0.19024E+02  0.25161E+02
   0.53500E+00  0.40326E+00  0.69695E+57  0.65147E+57  0.40415E+57  0.15464E+53  0.18040E+53  0.13046E+53  0.13846E+02  0.17279E+02  0.20143E+02  0.15488E+02  0.19031E+02  0.25167E+02
   0.53600E+00  0.40426E+00  0.69553E+57  0.65010E+57  0.40342E+57  0.15438E+53  0.18005E+53  0.13026E+53  0.13851E+02  0.17282E+02  0.20148E+02  0.15493E+02  0.19033E+02  0.25172E+02
   0.53700E+00  0.40526E+00  0.69431E+57  0.64893E+57  0.40271E+57  0.15415E+53  0.17976E+53  0.13005E+53  0.13854E+02  0.17286E+02  0.20152E+02  0.15497E+02  0.19037E+02  0.25175E+02
   0.53800E+00  0.40626E+00  0.69351E+57  0.64827E+57  0.40209E+57  0.15404E+53  0.17968E+53  0.12988E+53  0.13861E+02  0.17295E+02  0.20155E+02  0.15503E+02  0.19047E+02  0.25179E+02
   0.53900E+00  0.40726E+00  0.69277E+57  0.64749E+57  0.40147E+57  0.15397E+53  0.17954E+53  0.12969E+53  0.13869E+02  0.17303E+02  0.20158E+02  0.15512E+02  0.19056E+02  0.25182E+02
   0.54000E+00  0.40826E+00  0.69195E+57  0.64662E+57  0.40089E+57  0.15387E+53  0.17937E+53  0.12954E+53  0.13875E+02  0.17310E+02  0.20163E+02  0.15519E+02  0.19065E+02  0.25188E+02
   0.54100E+00  0.40926E+00  0.69099E+57  0.64572E+57  0.40033E+57  0.15374E+53  0.17921E+53  0.12939E+53  0.13883E+02  0.17318E+02  0.20169E+02  0.15529E+02  0.19075E+02  0.25196E+02
   0.54200E+00  0.41026E+00  0.69019E+57  0.64482E+57  0.39974E+57  0.15367E+53  0.17904E+53  0.12924E+53  0.13894E+02  0.17326E+02  0.20174E+02  0.15541E+02  0.19083E+02  0.25203E+02
   0.54300E+00  0.41126E+00  0.68918E+57  0.64374E+57  0.39908E+57  0.15352E+53  0.17881E+53  0.12907E+53  0.13900E+02  0.17333E+02  0.20181E+02  0.15549E+02  0.19091E+02  0.25212E+02
   0.54400E+00  0.41226E+00  0.68801E+57  0.64294E+57  0.39843E+57  0.15329E+53  0.17865E+53  0.12890E+53  0.13903E+02  0.17339E+02  0.20189E+02  0.15554E+02  0.19097E+02  0.25221E+02
   0.54500E+00  0.41326E+00  0.68705E+57  0.64211E+57  0.39778E+57  0.15314E+53  0.17848E+53  0.12875E+53  0.13909E+02  0.17345E+02  0.20196E+02  0.15560E+02  0.19103E+02  0.25232E+02
   0.54600E+00  0.41426E+00  0.68620E+57  0.64134E+57  0.39715E+57  0.15304E+53  0.17838E+53  0.12858E+53  0.13917E+02  0.17355E+02  0.20202E+02  0.15569E+02  0.19115E+02  0.25240E+02
   0.54700E+00  0.41526E+00  0.68540E+57  0.64064E+57  0.39654E+57  0.15295E+53  0.17829E+53  0.12841E+53  0.13925E+02  0.17366E+02  0.20206E+02  0.15579E+02  0.19126E+02  0.25247E+02
   0.54800E+00  0.41626E+00  0.68458E+57  0.63973E+57  0.39598E+57  0.15289E+53  0.17814E+53  0.12826E+53  0.13936E+02  0.17376E+02  0.20212E+02  0.15591E+02  0.19138E+02  0.25255E+02
   0.54900E+00  0.41726E+00  0.68363E+57  0.63865E+57  0.39536E+57  0.15278E+53  0.17793E+53  0.12810E+53  0.13946E+02  0.17385E+02  0.20218E+02  0.15602E+02  0.19147E+02  0.25266E+02
   0.55000E+00  0.41826E+00  0.68227E+57  0.63728E+57  0.39474E+57  0.15252E+53  0.17760E+53  0.12795E+53  0.13949E+02  0.17390E+02  0.20227E+02  0.15604E+02  0.19151E+02  0.25280E+02
   0.55100E+00  0.41926E+00  0.68110E+57  0.63601E+57  0.39407E+57  0.15234E+53  0.17732E+53  0.12779E+53  0.13956E+02  0.17398E+02  0.20235E+02  0.15610E+02  0.19158E+02  0.25293E+02
   0.55200E+00  0.42026E+00  0.67978E+57  0.63468E+57  0.39333E+57  0.15209E+53  0.17703E+53  0.12761E+53  0.13961E+02  0.17405E+02  0.20244E+02  0.15614E+02  0.19165E+02  0.25307E+02
   0.55300E+00  0.42126E+00  0.67825E+57  0.63338E+57  0.39264E+57  0.15182E+53  0.17672E+53  0.12742E+53  0.13968E+02  0.17410E+02  0.20250E+02  0.15621E+02  0.19171E+02  0.25316E+02
   0.55400E+00  0.42226E+00  0.67694E+57  0.63200E+57  0.39199E+57  0.15158E+53  0.17636E+53  0.12722E+53  0.13972E+02  0.17413E+02  0.20252E+02  0.15626E+02  0.19172E+02  0.25320E+02
   0.55500E+00  0.42326E+00  0.67585E+57  0.63097E+57  0.39129E+57  0.15140E+53  0.17614E+53  0.12700E+53  0.13978E+02  0.17420E+02  0.20253E+02  0.15632E+02  0.19179E+02  0.25322E+02
   0.55600E+00  0.42426E+00  0.67514E+57  0.63036E+57  0.39065E+57  0.15131E+53  0.17605E+53  0.12680E+53  0.13985E+02  0.17428E+02  0.20254E+02  0.15639E+02  0.19188E+02  0.25324E+02
   0.55700E+00  0.42526E+00  0.67454E+57  0.62975E+57  0.39007E+57  0.15126E+53  0.17597E+53  0.12662E+53  0.13993E+02  0.17436E+02  0.20256E+02  0.15646E+02  0.19198E+02  0.25325E+02
   0.55800E+00  0.42626E+00  0.67430E+57  0.62947E+57  0.38950E+57  0.15128E+53  0.17598E+53  0.12645E+53  0.14000E+02  0.17445E+02  0.20258E+02  0.15655E+02  0.19208E+02  0.25325E+02
   0.55900E+00  0.42726E+00  0.67394E+57  0.62895E+57  0.38885E+57  0.15130E+53  0.17595E+53  0.12626E+53  0.14009E+02  0.17456E+02  0.20260E+02  0.15665E+02  0.19222E+02  0.25325E+02
   0.56000E+00  0.42826E+00  0.67334E+57  0.62819E+57  0.38823E+57  0.15125E+53  0.17581E+53  0.12607E+53  0.14017E+02  0.17463E+02  0.20263E+02  0.15674E+02  0.19229E+02  0.25326E+02
   0.56100E+00  0.42926E+00  0.67278E+57  0.62736E+57  0.38760E+57  0.15121E+53  0.17566E+53  0.12589E+53  0.14025E+02  0.17472E+02  0.20267E+02  0.15684E+02  0.19239E+02  0.25328E+02
   0.56200E+00  0.43026E+00  0.67203E+57  0.62659E+57  0.38699E+57  0.15107E+53  0.17551E+53  0.12572E+53  0.14027E+02  0.17479E+02  0.20271E+02  0.15687E+02  0.19246E+02  0.25333E+02
   0.56300E+00  0.43126E+00  0.67104E+57  0.62576E+57  0.38637E+57  0.15088E+53  0.17534E+53  0.12554E+53  0.14030E+02  0.17485E+02  0.20275E+02  0.15691E+02  0.19253E+02  0.25336E+02
   0.56400E+00  0.43226E+00  0.66993E+57  0.62480E+57  0.38574E+57  0.15064E+53  0.17512E+53  0.12536E+53  0.14031E+02  0.17489E+02  0.20279E+02  0.15692E+02  0.19257E+02  0.25339E+02
   0.56500E+00  0.43326E+00  0.66881E+57  0.62395E+57  0.38518E+57  0.15045E+53  0.17496E+53  0.12520E+53  0.14037E+02  0.17497E+02  0.20282E+02  0.15700E+02  0.19266E+02  0.25340E+02
   0.56600E+00  0.43426E+00  0.66768E+57  0.62299E+57  0.38463E+57  0.15028E+53  0.17477E+53  0.12505E+53  0.14045E+02  0.17505E+02  0.20287E+02  0.15709E+02  0.19275E+02  0.25344E+02
   0.56700E+00  0.43526E+00  0.66663E+57  0.62206E+57  0.38407E+57  0.15013E+53  0.17458E+53  0.12488E+53  0.14053E+02  0.17512E+02  0.20290E+02  0.15720E+02  0.19283E+02  0.25346E+02
   0.56800E+00  0.43626E+00  0.66557E+57  0.62103E+57  0.38341E+57  0.15000E+53  0.17435E+53  0.12469E+53  0.14063E+02  0.17518E+02  0.20293E+02  0.15732E+02  0.19289E+02  0.25348E+02
   0.56900E+00  0.43726E+00  0.66434E+57  0.61987E+57  0.38272E+57  0.14977E+53  0.17406E+53  0.12449E+53  0.14068E+02  0.17522E+02  0.20298E+02  0.15735E+02  0.19292E+02  0.25351E+02
   0.57000E+00  0.43826E+00  0.66339E+57  0.61866E+57  0.38205E+57  0.14959E+53  0.17375E+53  0.12431E+53  0.14071E+02  0.17525E+02  0.20304E+02  0.15737E+02  0.19295E+02  0.25357E+02
   0.57100E+00  0.43926E+00  0.66215E+57  0.61773E+57  0.38143E+57  0.14938E+53  0.17354E+53  0.12415E+53  0.14078E+02  0.17530E+02  0.20310E+02  0.15743E+02  0.19299E+02  0.25361E+02
   0.57200E+00  0.44026E+00  0.66129E+57  0.61677E+57  0.38086E+57  0.14926E+53  0.17330E+53  0.12400E+53  0.14085E+02  0.17533E+02  0.20317E+02  0.15750E+02  0.19302E+02  0.25366E+02
   0.57300E+00  0.44126E+00  0.66032E+57  0.61576E+57  0.38027E+57  0.14912E+53  0.17304E+53  0.12385E+53  0.14092E+02  0.17535E+02  0.20322E+02  0.15758E+02  0.19306E+02  0.25370E+02
   0.57400E+00  0.44226E+00  0.65941E+57  0.61474E+57  0.37968E+57  0.14898E+53  0.17280E+53  0.12369E+53  0.14098E+02  0.17540E+02  0.20328E+02  0.15764E+02  0.19311E+02  0.25374E+02
   0.57500E+00  0.44326E+00  0.65861E+57  0.61389E+57  0.37914E+57  0.14888E+53  0.17262E+53  0.12355E+53  0.14106E+02  0.17546E+02  0.20334E+02  0.15771E+02  0.19317E+02  0.25380E+02
   0.57600E+00  0.44426E+00  0.65765E+57  0.61309E+57  0.37851E+57  0.14875E+53  0.17247E+53  0.12338E+53  0.14114E+02  0.17554E+02  0.20341E+02  0.15781E+02  0.19326E+02  0.25388E+02
   0.57700E+00  0.44526E+00  0.65690E+57  0.61237E+57  0.37796E+57  0.14866E+53  0.17236E+53  0.12324E+53  0.14122E+02  0.17563E+02  0.20346E+02  0.15789E+02  0.19337E+02  0.25394E+02
   0.57800E+00  0.44626E+00  0.65642E+57  0.61168E+57  0.37736E+57  0.14864E+53  0.17230E+53  0.12308E+53  0.14130E+02  0.17577E+02  0.20352E+02  0.15798E+02  0.19352E+02  0.25401E+02
   0.57900E+00  0.44726E+00  0.65564E+57  0.61080E+57  0.37676E+57  0.14854E+53  0.17214E+53  0.12292E+53  0.14137E+02  0.17587E+02  0.20358E+02  0.15806E+02  0.19362E+02  0.25409E+02
   0.58000E+00  0.44826E+00  0.65493E+57  0.61007E+57  0.37616E+57  0.14844E+53  0.17205E+53  0.12275E+53  0.14143E+02  0.17598E+02  0.20363E+02  0.15812E+02  0.19373E+02  0.25417E+02
   0.58100E+00  0.44926E+00  0.65411E+57  0.60921E+57  0.37560E+57  0.14829E+53  0.17190E+53  0.12261E+53  0.14146E+02  0.17607E+02  0.20371E+02  0.15815E+02  0.19383E+02  0.25426E+02
   0.58200E+00  0.45026E+00  0.65310E+57  0.60834E+57  0.37499E+57  0.14807E+53  0.17173E+53  0.12247E+53  0.14148E+02  0.17615E+02  0.20379E+02  0.15817E+02  0.19391E+02  0.25437E+02
   0.58300E+00  0.45126E+00  0.65217E+57  0.60751E+57  0.37437E+57  0.14789E+53  0.17155E+53  0.12232E+53  0.14150E+02  0.17621E+02  0.20388E+02  0.15820E+02  0.19396E+02  0.25448E+02
   0.58400E+00  0.45226E+00  0.65133E+57  0.60669E+57  0.37373E+57  0.14773E+53  0.17138E+53  0.12217E+53  0.14153E+02  0.17627E+02  0.20399E+02  0.15824E+02  0.19403E+02  0.25461E+02
   0.58500E+00  0.45326E+00  0.65052E+57  0.60578E+57  0.37304E+57  0.14762E+53  0.17119E+53  0.12201E+53  0.14161E+02  0.17634E+02  0.20409E+02  0.15834E+02  0.19412E+02  0.25473E+02
   0.58600E+00  0.45426E+00  0.64968E+57  0.60501E+57  0.37241E+57  0.14751E+53  0.17105E+53  0.12185E+53  0.14168E+02  0.17642E+02  0.20417E+02  0.15844E+02  0.19420E+02  0.25484E+02
   0.58700E+00  0.45526E+00  0.64878E+57  0.60413E+57  0.37181E+57  0.14739E+53  0.17086E+53  0.12169E+53  0.14176E+02  0.17648E+02  0.20423E+02  0.15854E+02  0.19427E+02  0.25490E+02
   0.58800E+00  0.45626E+00  0.64786E+57  0.60327E+57  0.37126E+57  0.14730E+53  0.17068E+53  0.12153E+53  0.14188E+02  0.17655E+02  0.20427E+02  0.15867E+02  0.19433E+02  0.25494E+02
   0.58900E+00  0.45726E+00  0.64663E+57  0.60234E+57  0.37072E+57  0.14707E+53  0.17046E+53  0.12136E+53  0.14192E+02  0.17659E+02  0.20427E+02  0.15871E+02  0.19436E+02  0.25494E+02
   0.59000E+00  0.45826E+00  0.64592E+57  0.60154E+57  0.37021E+57  0.14695E+53  0.17029E+53  0.12120E+53  0.14196E+02  0.17665E+02  0.20428E+02  0.15873E+02  0.19442E+02  0.25494E+02
   0.59100E+00  0.45926E+00  0.64486E+57  0.60070E+57  0.36973E+57  0.14677E+53  0.17010E+53  0.12103E+53  0.14202E+02  0.17670E+02  0.20427E+02  0.15879E+02  0.19447E+02  0.25493E+02
   0.59200E+00  0.46026E+00  0.64393E+57  0.59978E+57  0.36929E+57  0.14664E+53  0.16989E+53  0.12089E+53  0.14210E+02  0.17676E+02  0.20427E+02  0.15887E+02  0.19453E+02  0.25493E+02
   0.59300E+00  0.46126E+00  0.64295E+57  0.59880E+57  0.36883E+57  0.14647E+53  0.16964E+53  0.12074E+53  0.14215E+02  0.17677E+02  0.20428E+02  0.15892E+02  0.19454E+02  0.25496E+02
   0.59400E+00  0.46226E+00  0.64209E+57  0.59782E+57  0.36827E+57  0.14633E+53  0.16938E+53  0.12058E+53  0.14221E+02  0.17680E+02  0.20431E+02  0.15897E+02  0.19457E+02  0.25500E+02
   0.59500E+00  0.46326E+00  0.64129E+57  0.59711E+57  0.36771E+57  0.14621E+53  0.16923E+53  0.12040E+53  0.14227E+02  0.17685E+02  0.20432E+02  0.15904E+02  0.19464E+02  0.25501E+02
   0.59600E+00  0.46426E+00  0.64045E+57  0.59622E+57  0.36716E+57  0.14608E+53  0.16902E+53  0.12023E+53  0.14233E+02  0.17689E+02  0.20433E+02  0.15910E+02  0.19468E+02  0.25500E+02
   0.59700E+00  0.46526E+00  0.63976E+57  0.59537E+57  0.36662E+57  0.14599E+53  0.16883E+53  0.12005E+53  0.14239E+02  0.17695E+02  0.20434E+02  0.15916E+02  0.19475E+02  0.25499E+02
   0.59800E+00  0.46626E+00  0.63886E+57  0.59454E+57  0.36610E+57  0.14583E+53  0.16865E+53  0.11990E+53  0.14244E+02  0.17701E+02  0.20436E+02  0.15922E+02  0.19482E+02  0.25500E+02
   0.59900E+00  0.46726E+00  0.63817E+57  0.59375E+57  0.36553E+57  0.14574E+53  0.16848E+53  0.11974E+53  0.14251E+02  0.17707E+02  0.20441E+02  0.15929E+02  0.19489E+02  0.25505E+02
   0.60000E+00  0.46826E+00  0.63750E+57  0.59291E+57  0.36492E+57  0.14566E+53  0.16830E+53  0.11958E+53  0.14257E+02  0.17712E+02  0.20447E+02  0.15937E+02  0.19495E+02  0.25510E+02
   0.60100E+00  0.46926E+00  0.63697E+57  0.59219E+57  0.36429E+57  0.14563E+53  0.16819E+53  0.11940E+53  0.14266E+02  0.17722E+02  0.20452E+02  0.15947E+02  0.19506E+02  0.25513E+02
   0.60200E+00  0.47026E+00  0.63615E+57  0.59148E+57  0.36364E+57  0.14550E+53  0.16807E+53  0.11920E+53  0.14272E+02  0.17731E+02  0.20454E+02  0.15954E+02  0.19516E+02  0.25515E+02
   0.60300E+00  0.47126E+00  0.63522E+57  0.59081E+57  0.36304E+57  0.14530E+53  0.16792E+53  0.11902E+53  0.14274E+02  0.17736E+02  0.20457E+02  0.15956E+02  0.19520E+02  0.25516E+02
   0.60400E+00  0.47226E+00  0.63442E+57  0.59012E+57  0.36229E+57  0.14516E+53  0.16779E+53  0.11880E+53  0.14277E+02  0.17743E+02  0.20462E+02  0.15960E+02  0.19528E+02  0.25520E+02
   0.60500E+00  0.47326E+00  0.63387E+57  0.58973E+57  0.36171E+57  0.14507E+53  0.16778E+53  0.11863E+53  0.14281E+02  0.17753E+02  0.20465E+02  0.15966E+02  0.19539E+02  0.25520E+02
   0.60600E+00  0.47426E+00  0.63336E+57  0.58923E+57  0.36109E+57  0.14501E+53  0.16772E+53  0.11846E+53  0.14287E+02  0.17762E+02  0.20472E+02  0.15973E+02  0.19551E+02  0.25526E+02
   0.60700E+00  0.47526E+00  0.63268E+57  0.58854E+57  0.36057E+57  0.14493E+53  0.16759E+53  0.11832E+53  0.14294E+02  0.17769E+02  0.20477E+02  0.15981E+02  0.19558E+02  0.25531E+02
