#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36000E+00  0.22826E+00  0.10213E+58  0.95112E+57  0.59561E+57  0.20132E+53  0.23657E+53  0.18094E+53  0.12301E+02  0.15521E+02  0.18957E+02  0.13789E+02  0.17080E+02  0.23557E+02
   0.36100E+00  0.22926E+00  0.10171E+58  0.94779E+57  0.59354E+57  0.20068E+53  0.23595E+53  0.18040E+53  0.12311E+02  0.15534E+02  0.18966E+02  0.13800E+02  0.17096E+02  0.23571E+02
   0.36200E+00  0.23026E+00  0.10138E+58  0.94551E+57  0.59173E+57  0.20031E+53  0.23567E+53  0.17993E+53  0.12329E+02  0.15553E+02  0.18974E+02  0.13822E+02  0.17119E+02  0.23582E+02
   0.36300E+00  0.23126E+00  0.10098E+58  0.94159E+57  0.58988E+57  0.19959E+53  0.23483E+53  0.17941E+53  0.12334E+02  0.15562E+02  0.18979E+02  0.13828E+02  0.17130E+02  0.23590E+02
   0.36400E+00  0.23226E+00  0.10054E+58  0.93813E+57  0.58802E+57  0.19883E+53  0.23406E+53  0.17890E+53  0.12340E+02  0.15569E+02  0.18984E+02  0.13834E+02  0.17137E+02  0.23599E+02
   0.36500E+00  0.23326E+00  0.10013E+58  0.93459E+57  0.58594E+57  0.19813E+53  0.23330E+53  0.17837E+53  0.12347E+02  0.15577E+02  0.18996E+02  0.13840E+02  0.17144E+02  0.23616E+02
   0.36600E+00  0.23426E+00  0.99868E+57  0.93251E+57  0.58414E+57  0.19786E+53  0.23305E+53  0.17793E+53  0.12363E+02  0.15595E+02  0.19007E+02  0.13859E+02  0.17164E+02  0.23632E+02
   0.36700E+00  0.23526E+00  0.99608E+57  0.92991E+57  0.58218E+57  0.19761E+53  0.23267E+53  0.17748E+53  0.12380E+02  0.15613E+02  0.19023E+02  0.13879E+02  0.17185E+02  0.23654E+02
   0.36800E+00  0.23626E+00  0.99276E+57  0.92661E+57  0.58023E+57  0.19715E+53  0.23205E+53  0.17701E+53  0.12392E+02  0.15627E+02  0.19036E+02  0.13893E+02  0.17202E+02  0.23672E+02
   0.36900E+00  0.23726E+00  0.98824E+57  0.92259E+57  0.57825E+57  0.19631E+53  0.23115E+53  0.17652E+53  0.12395E+02  0.15634E+02  0.19049E+02  0.13897E+02  0.17210E+02  0.23687E+02
   0.37000E+00  0.23826E+00  0.98384E+57  0.91940E+57  0.57636E+57  0.19550E+53  0.23050E+53  0.17603E+53  0.12399E+02  0.15644E+02  0.19057E+02  0.13900E+02  0.17222E+02  0.23702E+02
   0.37100E+00  0.23926E+00  0.98037E+57  0.91645E+57  0.57480E+57  0.19500E+53  0.22992E+53  0.17565E+53  0.12411E+02  0.15655E+02  0.19068E+02  0.13913E+02  0.17233E+02  0.23719E+02
   0.37200E+00  0.24026E+00  0.97804E+57  0.91422E+57  0.57320E+57  0.19479E+53  0.22958E+53  0.17524E+53  0.12428E+02  0.15670E+02  0.19077E+02  0.13932E+02  0.17250E+02  0.23733E+02
   0.37300E+00  0.24126E+00  0.97576E+57  0.91207E+57  0.57147E+57  0.19459E+53  0.22924E+53  0.17475E+53  0.12444E+02  0.15683E+02  0.19081E+02  0.13951E+02  0.17266E+02  0.23742E+02
   0.37400E+00  0.24226E+00  0.97242E+57  0.90921E+57  0.56988E+57  0.19404E+53  0.22866E+53  0.17427E+53  0.12452E+02  0.15693E+02  0.19082E+02  0.13960E+02  0.17278E+02  0.23748E+02
   0.37500E+00  0.24326E+00  0.96865E+57  0.90611E+57  0.56841E+57  0.19334E+53  0.22799E+53  0.17385E+53  0.12455E+02  0.15700E+02  0.19085E+02  0.13962E+02  0.17286E+02  0.23755E+02
   0.37600E+00  0.24426E+00  0.96518E+57  0.90318E+57  0.56682E+57  0.19283E+53  0.22749E+53  0.17342E+53  0.12467E+02  0.15717E+02  0.19091E+02  0.13975E+02  0.17306E+02  0.23767E+02
   0.37700E+00  0.24526E+00  0.96205E+57  0.90039E+57  0.56521E+57  0.19238E+53  0.22695E+53  0.17299E+53  0.12478E+02  0.15728E+02  0.19098E+02  0.13988E+02  0.17318E+02  0.23779E+02
   0.37800E+00  0.24626E+00  0.95926E+57  0.89729E+57  0.56351E+57  0.19200E+53  0.22634E+53  0.17255E+53  0.12490E+02  0.15740E+02  0.19107E+02  0.14002E+02  0.17331E+02  0.23792E+02
   0.37900E+00  0.24726E+00  0.95668E+57  0.89501E+57  0.56196E+57  0.19167E+53  0.22594E+53  0.17216E+53  0.12502E+02  0.15753E+02  0.19117E+02  0.14015E+02  0.17344E+02  0.23806E+02
   0.38000E+00  0.24826E+00  0.95357E+57  0.89231E+57  0.56042E+57  0.19117E+53  0.22545E+53  0.17177E+53  0.12510E+02  0.15766E+02  0.19126E+02  0.14024E+02  0.17358E+02  0.23819E+02
   0.38100E+00  0.24926E+00  0.95101E+57  0.89008E+57  0.55885E+57  0.19080E+53  0.22505E+53  0.17135E+53  0.12519E+02  0.15777E+02  0.19133E+02  0.14035E+02  0.17372E+02  0.23828E+02
   0.38200E+00  0.25026E+00  0.94766E+57  0.88722E+57  0.55711E+57  0.19026E+53  0.22447E+53  0.17090E+53  0.12528E+02  0.15787E+02  0.19142E+02  0.14044E+02  0.17384E+02  0.23839E+02
   0.38300E+00  0.25126E+00  0.94459E+57  0.88474E+57  0.55546E+57  0.18987E+53  0.22406E+53  0.17050E+53  0.12543E+02  0.15803E+02  0.19154E+02  0.14062E+02  0.17402E+02  0.23854E+02
   0.38400E+00  0.25226E+00  0.94134E+57  0.88187E+57  0.55389E+57  0.18937E+53  0.22348E+53  0.17011E+53  0.12553E+02  0.15813E+02  0.19164E+02  0.14073E+02  0.17415E+02  0.23868E+02
   0.38500E+00  0.25326E+00  0.93838E+57  0.87934E+57  0.55223E+57  0.18892E+53  0.22296E+53  0.16971E+53  0.12562E+02  0.15822E+02  0.19176E+02  0.14082E+02  0.17424E+02  0.23883E+02
   0.38600E+00  0.25426E+00  0.93612E+57  0.87736E+57  0.55053E+57  0.18863E+53  0.22264E+53  0.16928E+53  0.12574E+02  0.15835E+02  0.19187E+02  0.14094E+02  0.17438E+02  0.23900E+02
   0.38700E+00  0.25526E+00  0.93356E+57  0.87500E+57  0.54895E+57  0.18823E+53  0.22220E+53  0.16887E+53  0.12582E+02  0.15846E+02  0.19196E+02  0.14103E+02  0.17450E+02  0.23916E+02
   0.38800E+00  0.25626E+00  0.93105E+57  0.87231E+57  0.54752E+57  0.18785E+53  0.22169E+53  0.16851E+53  0.12590E+02  0.15858E+02  0.19205E+02  0.14112E+02  0.17463E+02  0.23930E+02
   0.38900E+00  0.25726E+00  0.92887E+57  0.86974E+57  0.54604E+57  0.18760E+53  0.22123E+53  0.16810E+53  0.12603E+02  0.15872E+02  0.19209E+02  0.14129E+02  0.17480E+02  0.23939E+02
   0.39000E+00  0.25826E+00  0.92595E+57  0.86700E+57  0.54457E+57  0.18718E+53  0.22071E+53  0.16767E+53  0.12614E+02  0.15885E+02  0.19213E+02  0.14141E+02  0.17495E+02  0.23946E+02
   0.39100E+00  0.25926E+00  0.92264E+57  0.86426E+57  0.54311E+57  0.18663E+53  0.22018E+53  0.16726E+53  0.12622E+02  0.15897E+02  0.19217E+02  0.14150E+02  0.17509E+02  0.23953E+02
   0.39200E+00  0.26026E+00  0.91921E+57  0.86196E+57  0.54171E+57  0.18606E+53  0.21972E+53  0.16687E+53  0.12630E+02  0.15907E+02  0.19222E+02  0.14157E+02  0.17520E+02  0.23960E+02
   0.39300E+00  0.26126E+00  0.91709E+57  0.86053E+57  0.54036E+57  0.18581E+53  0.21953E+53  0.16648E+53  0.12643E+02  0.15919E+02  0.19225E+02  0.14171E+02  0.17533E+02  0.23965E+02
   0.39400E+00  0.26226E+00  0.91495E+57  0.85817E+57  0.53899E+57  0.18550E+53  0.21905E+53  0.16609E+53  0.12651E+02  0.15928E+02  0.19229E+02  0.14180E+02  0.17542E+02  0.23970E+02
   0.39500E+00  0.26326E+00  0.91265E+57  0.85591E+57  0.53765E+57  0.18520E+53  0.21863E+53  0.16574E+53  0.12662E+02  0.15939E+02  0.19236E+02  0.14191E+02  0.17554E+02  0.23981E+02
   0.39600E+00  0.26426E+00  0.91021E+57  0.85342E+57  0.53629E+57  0.18486E+53  0.21815E+53  0.16541E+53  0.12673E+02  0.15951E+02  0.19247E+02  0.14206E+02  0.17568E+02  0.23996E+02
   0.39700E+00  0.26526E+00  0.90771E+57  0.85094E+57  0.53469E+57  0.18450E+53  0.21769E+53  0.16505E+53  0.12683E+02  0.15963E+02  0.19262E+02  0.14218E+02  0.17582E+02  0.24019E+02
   0.39800E+00  0.26626E+00  0.90493E+57  0.84848E+57  0.53319E+57  0.18408E+53  0.21722E+53  0.16469E+53  0.12693E+02  0.15975E+02  0.19274E+02  0.14229E+02  0.17596E+02  0.24037E+02
   0.39900E+00  0.26726E+00  0.90173E+57  0.84624E+57  0.53169E+57  0.18354E+53  0.21681E+53  0.16433E+53  0.12701E+02  0.15987E+02  0.19286E+02  0.14236E+02  0.17611E+02  0.24054E+02
   0.40000E+00  0.26826E+00  0.89898E+57  0.84443E+57  0.53025E+57  0.18312E+53  0.21650E+53  0.16396E+53  0.12711E+02  0.15999E+02  0.19295E+02  0.14246E+02  0.17623E+02  0.24065E+02
   0.40100E+00  0.26926E+00  0.89714E+57  0.84240E+57  0.52874E+57  0.18293E+53  0.21613E+53  0.16358E+53  0.12723E+02  0.16010E+02  0.19305E+02  0.14259E+02  0.17635E+02  0.24078E+02
   0.40200E+00  0.27026E+00  0.89507E+57  0.83991E+57  0.52730E+57  0.18261E+53  0.21560E+53  0.16319E+53  0.12731E+02  0.16018E+02  0.19312E+02  0.14267E+02  0.17644E+02  0.24087E+02
   0.40300E+00  0.27126E+00  0.89293E+57  0.83747E+57  0.52582E+57  0.18234E+53  0.21516E+53  0.16280E+53  0.12743E+02  0.16032E+02  0.19320E+02  0.14281E+02  0.17659E+02  0.24099E+02
   0.40400E+00  0.27226E+00  0.89036E+57  0.83505E+57  0.52452E+57  0.18194E+53  0.21467E+53  0.16244E+53  0.12751E+02  0.16042E+02  0.19325E+02  0.14291E+02  0.17669E+02  0.24107E+02
   0.40500E+00  0.27326E+00  0.88779E+57  0.83285E+57  0.52332E+57  0.18149E+53  0.21423E+53  0.16210E+53  0.12756E+02  0.16050E+02  0.19329E+02  0.14297E+02  0.17679E+02  0.24113E+02
   0.40600E+00  0.27426E+00  0.88541E+57  0.83089E+57  0.52214E+57  0.18110E+53  0.21386E+53  0.16177E+53  0.12763E+02  0.16061E+02  0.19332E+02  0.14305E+02  0.17691E+02  0.24118E+02
   0.40700E+00  0.27526E+00  0.88283E+57  0.82921E+57  0.52096E+57  0.18075E+53  0.21364E+53  0.16142E+53  0.12776E+02  0.16077E+02  0.19335E+02  0.14320E+02  0.17710E+02  0.24121E+02
   0.40800E+00  0.27626E+00  0.88023E+57  0.82725E+57  0.51989E+57  0.18036E+53  0.21328E+53  0.16112E+53  0.12786E+02  0.16088E+02  0.19339E+02  0.14330E+02  0.17723E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.87796E+57  0.82488E+57  0.51865E+57  0.18003E+53  0.21279E+53  0.16080E+53  0.12795E+02  0.16097E+02  0.19346E+02  0.14338E+02  0.17732E+02  0.24135E+02
   0.41000E+00  0.27826E+00  0.87582E+57  0.82254E+57  0.51755E+57  0.17975E+53  0.21230E+53  0.16050E+53  0.12806E+02  0.16106E+02  0.19351E+02  0.14350E+02  0.17742E+02  0.24140E+02
   0.41100E+00  0.27926E+00  0.87370E+57  0.82002E+57  0.51623E+57  0.17947E+53  0.21183E+53  0.16017E+53  0.12818E+02  0.16119E+02  0.19361E+02  0.14364E+02  0.17757E+02  0.24154E+02
   0.41200E+00  0.28026E+00  0.87123E+57  0.81773E+57  0.51493E+57  0.17908E+53  0.21136E+53  0.15985E+53  0.12826E+02  0.16129E+02  0.19371E+02  0.14373E+02  0.17767E+02  0.24168E+02
   0.41300E+00  0.28126E+00  0.86872E+57  0.81550E+57  0.51366E+57  0.17864E+53  0.21088E+53  0.15953E+53  0.12832E+02  0.16136E+02  0.19380E+02  0.14379E+02  0.17775E+02  0.24180E+02
   0.41400E+00  0.28226E+00  0.86643E+57  0.81355E+57  0.51234E+57  0.17823E+53  0.21048E+53  0.15919E+53  0.12836E+02  0.16144E+02  0.19388E+02  0.14384E+02  0.17784E+02  0.24191E+02
   0.41500E+00  0.28326E+00  0.86444E+57  0.81189E+57  0.51102E+57  0.17795E+53  0.21023E+53  0.15883E+53  0.12845E+02  0.16158E+02  0.19395E+02  0.14395E+02  0.17801E+02  0.24202E+02
   0.41600E+00  0.28426E+00  0.86225E+57  0.81020E+57  0.50962E+57  0.17766E+53  0.20994E+53  0.15848E+53  0.12857E+02  0.16170E+02  0.19405E+02  0.14410E+02  0.17815E+02  0.24215E+02
   0.41700E+00  0.28526E+00  0.85982E+57  0.80809E+57  0.50805E+57  0.17729E+53  0.20956E+53  0.15809E+53  0.12867E+02  0.16182E+02  0.19417E+02  0.14419E+02  0.17828E+02  0.24233E+02
   0.41800E+00  0.28626E+00  0.85747E+57  0.80585E+57  0.50676E+57  0.17689E+53  0.20907E+53  0.15777E+53  0.12873E+02  0.16189E+02  0.19427E+02  0.14424E+02  0.17835E+02  0.24247E+02
   0.41900E+00  0.28726E+00  0.85527E+57  0.80362E+57  0.50556E+57  0.17658E+53  0.20860E+53  0.15746E+53  0.12883E+02  0.16198E+02  0.19435E+02  0.14435E+02  0.17844E+02  0.24258E+02
   0.42000E+00  0.28826E+00  0.85330E+57  0.80173E+57  0.50449E+57  0.17631E+53  0.20827E+53  0.15716E+53  0.12893E+02  0.16210E+02  0.19440E+02  0.14446E+02  0.17858E+02  0.24264E+02
   0.42100E+00  0.28926E+00  0.85112E+57  0.79963E+57  0.50328E+57  0.17598E+53  0.20785E+53  0.15684E+53  0.12902E+02  0.16220E+02  0.19447E+02  0.14456E+02  0.17868E+02  0.24274E+02
   0.42200E+00  0.29026E+00  0.84883E+57  0.79750E+57  0.50203E+57  0.17562E+53  0.20740E+53  0.15651E+53  0.12910E+02  0.16228E+02  0.19454E+02  0.14465E+02  0.17876E+02  0.24285E+02
   0.42300E+00  0.29126E+00  0.84645E+57  0.79561E+57  0.50089E+57  0.17519E+53  0.20701E+53  0.15619E+53  0.12915E+02  0.16236E+02  0.19458E+02  0.14469E+02  0.17885E+02  0.24293E+02
   0.42400E+00  0.29226E+00  0.84434E+57  0.79370E+57  0.49979E+57  0.17487E+53  0.20669E+53  0.15589E+53  0.12924E+02  0.16250E+02  0.19463E+02  0.14481E+02  0.17902E+02  0.24302E+02
   0.42500E+00  0.29326E+00  0.84207E+57  0.79193E+57  0.49858E+57  0.17454E+53  0.20639E+53  0.15555E+53  0.12934E+02  0.16263E+02  0.19468E+02  0.14493E+02  0.17916E+02  0.24310E+02
   0.42600E+00  0.29426E+00  0.84011E+57  0.78995E+57  0.49733E+57  0.17429E+53  0.20602E+53  0.15520E+53  0.12946E+02  0.16274E+02  0.19473E+02  0.14505E+02  0.17929E+02  0.24320E+02
   0.42700E+00  0.29526E+00  0.83810E+57  0.78796E+57  0.49606E+57  0.17396E+53  0.20563E+53  0.15486E+53  0.12952E+02  0.16284E+02  0.19481E+02  0.14512E+02  0.17941E+02  0.24331E+02
   0.42800E+00  0.29626E+00  0.83575E+57  0.78585E+57  0.49485E+57  0.17358E+53  0.20516E+53  0.15456E+53  0.12960E+02  0.16290E+02  0.19491E+02  0.14519E+02  0.17946E+02  0.24345E+02
   0.42900E+00  0.29726E+00  0.83338E+57  0.78372E+57  0.49386E+57  0.17320E+53  0.20471E+53  0.15433E+53  0.12968E+02  0.16299E+02  0.19500E+02  0.14528E+02  0.17956E+02  0.24358E+02
   0.43000E+00  0.29826E+00  0.83148E+57  0.78183E+57  0.49290E+57  0.17291E+53  0.20434E+53  0.15410E+53  0.12976E+02  0.16309E+02  0.19509E+02  0.14537E+02  0.17967E+02  0.24369E+02
   0.43100E+00  0.29926E+00  0.82956E+57  0.77996E+57  0.49198E+57  0.17258E+53  0.20393E+53  0.15387E+53  0.12982E+02  0.16315E+02  0.19516E+02  0.14543E+02  0.17973E+02  0.24378E+02
   0.43200E+00  0.30026E+00  0.82760E+57  0.77828E+57  0.49098E+57  0.17228E+53  0.20361E+53  0.15363E+53  0.12989E+02  0.16325E+02  0.19525E+02  0.14552E+02  0.17983E+02  0.24390E+02
   0.43300E+00  0.30126E+00  0.82564E+57  0.77671E+57  0.48998E+57  0.17195E+53  0.20331E+53  0.15338E+53  0.12996E+02  0.16334E+02  0.19533E+02  0.14558E+02  0.17993E+02  0.24400E+02
   0.43400E+00  0.30226E+00  0.82372E+57  0.77490E+57  0.48898E+57  0.17166E+53  0.20300E+53  0.15314E+53  0.13004E+02  0.16347E+02  0.19542E+02  0.14569E+02  0.18009E+02  0.24410E+02
   0.43500E+00  0.30326E+00  0.82163E+57  0.77331E+57  0.48795E+57  0.17133E+53  0.20271E+53  0.15289E+53  0.13012E+02  0.16357E+02  0.19552E+02  0.14577E+02  0.18020E+02  0.24423E+02
   0.43600E+00  0.30426E+00  0.81950E+57  0.77145E+57  0.48673E+57  0.17104E+53  0.20236E+53  0.15260E+53  0.13024E+02  0.16368E+02  0.19564E+02  0.14590E+02  0.18033E+02  0.24439E+02
   0.43700E+00  0.30526E+00  0.81781E+57  0.76980E+57  0.48562E+57  0.17084E+53  0.20206E+53  0.15231E+53  0.13035E+02  0.16379E+02  0.19571E+02  0.14602E+02  0.18046E+02  0.24449E+02
   0.43800E+00  0.30626E+00  0.81593E+57  0.76787E+57  0.48447E+57  0.17056E+53  0.20165E+53  0.15198E+53  0.13044E+02  0.16387E+02  0.19575E+02  0.14611E+02  0.18053E+02  0.24455E+02
   0.43900E+00  0.30726E+00  0.81414E+57  0.76589E+57  0.48327E+57  0.17033E+53  0.20125E+53  0.15162E+53  0.13055E+02  0.16397E+02  0.19577E+02  0.14623E+02  0.18065E+02  0.24459E+02
   0.44000E+00  0.30826E+00  0.81204E+57  0.76351E+57  0.48192E+57  0.16994E+53  0.20073E+53  0.15119E+53  0.13058E+02  0.16405E+02  0.19576E+02  0.14625E+02  0.18073E+02  0.24460E+02
   0.44100E+00  0.30926E+00  0.80990E+57  0.76129E+57  0.48059E+57  0.16955E+53  0.20023E+53  0.15076E+53  0.13063E+02  0.16412E+02  0.19575E+02  0.14630E+02  0.18079E+02  0.24460E+02
   0.44200E+00  0.31026E+00  0.80796E+57  0.75954E+57  0.47928E+57  0.16925E+53  0.19988E+53  0.15037E+53  0.13071E+02  0.16421E+02  0.19578E+02  0.14640E+02  0.18088E+02  0.24463E+02
   0.44300E+00  0.31126E+00  0.80597E+57  0.75782E+57  0.47815E+57  0.16892E+53  0.19954E+53  0.15007E+53  0.13078E+02  0.16430E+02  0.19585E+02  0.14647E+02  0.18097E+02  0.24473E+02
   0.44400E+00  0.31226E+00  0.80394E+57  0.75617E+57  0.47723E+57  0.16855E+53  0.19923E+53  0.14983E+53  0.13082E+02  0.16440E+02  0.19591E+02  0.14652E+02  0.18110E+02  0.24479E+02
   0.44500E+00  0.31326E+00  0.80211E+57  0.75478E+57  0.47619E+57  0.16824E+53  0.19898E+53  0.14957E+53  0.13088E+02  0.16450E+02  0.19599E+02  0.14658E+02  0.18121E+02  0.24488E+02
   0.44600E+00  0.31426E+00  0.80029E+57  0.75330E+57  0.47527E+57  0.16799E+53  0.19871E+53  0.14935E+53  0.13098E+02  0.16460E+02  0.19608E+02  0.14670E+02  0.18132E+02  0.24499E+02
   0.44700E+00  0.31526E+00  0.79845E+57  0.75181E+57  0.47436E+57  0.16777E+53  0.19844E+53  0.14915E+53  0.13111E+02  0.16470E+02  0.19620E+02  0.14685E+02  0.18144E+02  0.24513E+02
   0.44800E+00  0.31626E+00  0.79671E+57  0.75012E+57  0.47341E+57  0.16753E+53  0.19813E+53  0.14897E+53  0.13121E+02  0.16481E+02  0.19636E+02  0.14695E+02  0.18157E+02  0.24532E+02
   0.44900E+00  0.31726E+00  0.79503E+57  0.74852E+57  0.47243E+57  0.16732E+53  0.19780E+53  0.14876E+53  0.13132E+02  0.16490E+02  0.19649E+02  0.14707E+02  0.18166E+02  0.24547E+02
   0.45000E+00  0.31826E+00  0.79320E+57  0.74651E+57  0.47142E+57  0.16704E+53  0.19736E+53  0.14852E+53  0.13141E+02  0.16497E+02  0.19659E+02  0.14716E+02  0.18175E+02  0.24559E+02
   0.45100E+00  0.31926E+00  0.79162E+57  0.74482E+57  0.47039E+57  0.16675E+53  0.19703E+53  0.14824E+53  0.13145E+02  0.16507E+02  0.19664E+02  0.14719E+02  0.18185E+02  0.24565E+02
   0.45200E+00  0.32026E+00  0.78955E+57  0.74295E+57  0.46927E+57  0.16638E+53  0.19661E+53  0.14792E+53  0.13149E+02  0.16513E+02  0.19670E+02  0.14724E+02  0.18190E+02  0.24572E+02
   0.45300E+00  0.32126E+00  0.78765E+57  0.74100E+57  0.46813E+57  0.16605E+53  0.19616E+53  0.14760E+53  0.13155E+02  0.16519E+02  0.19674E+02  0.14731E+02  0.18195E+02  0.24577E+02
   0.45400E+00  0.32226E+00  0.78585E+57  0.73933E+57  0.46709E+57  0.16578E+53  0.19582E+53  0.14731E+53  0.13163E+02  0.16528E+02  0.19679E+02  0.14740E+02  0.18204E+02  0.24583E+02
   0.45500E+00  0.32326E+00  0.78384E+57  0.73745E+57  0.46609E+57  0.16541E+53  0.19547E+53  0.14706E+53  0.13168E+02  0.16540E+02  0.19688E+02  0.14746E+02  0.18219E+02  0.24596E+02
   0.45600E+00  0.32426E+00  0.78183E+57  0.73581E+57  0.46529E+57  0.16502E+53  0.19514E+53  0.14689E+53  0.13171E+02  0.16548E+02  0.19700E+02  0.14748E+02  0.18228E+02  0.24612E+02
   0.45700E+00  0.32526E+00  0.78011E+57  0.73412E+57  0.46458E+57  0.16472E+53  0.19480E+53  0.14674E+53  0.13175E+02  0.16558E+02  0.19709E+02  0.14753E+02  0.18239E+02  0.24623E+02
   0.45800E+00  0.32626E+00  0.77847E+57  0.73263E+57  0.46382E+57  0.16450E+53  0.19451E+53  0.14655E+53  0.13186E+02  0.16567E+02  0.19716E+02  0.14765E+02  0.18249E+02  0.24633E+02
   0.45900E+00  0.32726E+00  0.77673E+57  0.73121E+57  0.46307E+57  0.16430E+53  0.19427E+53  0.14636E+53  0.13199E+02  0.16578E+02  0.19722E+02  0.14780E+02  0.18262E+02  0.24643E+02
   0.46000E+00  0.32826E+00  0.77508E+57  0.72982E+57  0.46217E+57  0.16410E+53  0.19403E+53  0.14613E+53  0.13211E+02  0.16590E+02  0.19730E+02  0.14792E+02  0.18274E+02  0.24655E+02
   0.46100E+00  0.32926E+00  0.77373E+57  0.72829E+57  0.46115E+57  0.16397E+53  0.19376E+53  0.14587E+53  0.13224E+02  0.16601E+02  0.19738E+02  0.14806E+02  0.18287E+02  0.24669E+02
   0.46200E+00  0.33026E+00  0.77227E+57  0.72638E+57  0.46012E+57  0.16372E+53  0.19334E+53  0.14559E+53  0.13228E+02  0.16609E+02  0.19744E+02  0.14810E+02  0.18296E+02  0.24680E+02
   0.46300E+00  0.33126E+00  0.77046E+57  0.72473E+57  0.45904E+57  0.16338E+53  0.19299E+53  0.14528E+53  0.13232E+02  0.16616E+02  0.19749E+02  0.14814E+02  0.18303E+02  0.24689E+02
   0.46400E+00  0.33226E+00  0.76855E+57  0.72304E+57  0.45787E+57  0.16304E+53  0.19260E+53  0.14494E+53  0.13238E+02  0.16622E+02  0.19753E+02  0.14820E+02  0.18308E+02  0.24695E+02
   0.46500E+00  0.33326E+00  0.76696E+57  0.72164E+57  0.45665E+57  0.16279E+53  0.19231E+53  0.14457E+53  0.13245E+02  0.16629E+02  0.19756E+02  0.14827E+02  0.18315E+02  0.24701E+02
   0.46600E+00  0.33426E+00  0.76546E+57  0.72026E+57  0.45539E+57  0.16259E+53  0.19206E+53  0.14421E+53  0.13254E+02  0.16639E+02  0.19760E+02  0.14838E+02  0.18327E+02  0.24710E+02
   0.46700E+00  0.33526E+00  0.76355E+57  0.71861E+57  0.45411E+57  0.16222E+53  0.19171E+53  0.14381E+53  0.13257E+02  0.16647E+02  0.19762E+02  0.14841E+02  0.18336E+02  0.24715E+02
   0.46800E+00  0.33626E+00  0.76184E+57  0.71721E+57  0.45300E+57  0.16189E+53  0.19142E+53  0.14349E+53  0.13260E+02  0.16654E+02  0.19765E+02  0.14845E+02  0.18345E+02  0.24721E+02
   0.46900E+00  0.33726E+00  0.75979E+57  0.71561E+57  0.45218E+57  0.16151E+53  0.19107E+53  0.14330E+53  0.13265E+02  0.16661E+02  0.19775E+02  0.14850E+02  0.18353E+02  0.24734E+02
   0.47000E+00  0.33826E+00  0.75787E+57  0.71408E+57  0.45154E+57  0.16121E+53  0.19076E+53  0.14317E+53  0.13273E+02  0.16670E+02  0.19785E+02  0.14860E+02  0.18361E+02  0.24746E+02
   0.47100E+00  0.33926E+00  0.75623E+57  0.71267E+57  0.45078E+57  0.16101E+53  0.19052E+53  0.14300E+53  0.13286E+02  0.16681E+02  0.19795E+02  0.14874E+02  0.18374E+02  0.24759E+02
   0.47200E+00  0.34026E+00  0.75456E+57  0.71106E+57  0.45005E+57  0.16074E+53  0.19018E+53  0.14283E+53  0.13293E+02  0.16689E+02  0.19803E+02  0.14880E+02  0.18383E+02  0.24769E+02
   0.47300E+00  0.34126E+00  0.75281E+57  0.70937E+57  0.44931E+57  0.16049E+53  0.18982E+53  0.14265E+53  0.13303E+02  0.16697E+02  0.19811E+02  0.14891E+02  0.18392E+02  0.24778E+02
   0.47400E+00  0.34226E+00  0.75137E+57  0.70741E+57  0.44850E+57  0.16025E+53  0.18938E+53  0.14243E+53  0.13309E+02  0.16705E+02  0.19817E+02  0.14896E+02  0.18401E+02  0.24786E+02
   0.47500E+00  0.34326E+00  0.74969E+57  0.70568E+57  0.44757E+57  0.15995E+53  0.18901E+53  0.14218E+53  0.13313E+02  0.16713E+02  0.19822E+02  0.14900E+02  0.18408E+02  0.24790E+02
   0.47600E+00  0.34426E+00  0.74825E+57  0.70428E+57  0.44665E+57  0.15973E+53  0.18871E+53  0.14192E+53  0.13320E+02  0.16720E+02  0.19827E+02  0.14908E+02  0.18415E+02  0.24795E+02
   0.47700E+00  0.34526E+00  0.74678E+57  0.70278E+57  0.44571E+57  0.15949E+53  0.18839E+53  0.14165E+53  0.13327E+02  0.16727E+02  0.19832E+02  0.14915E+02  0.18421E+02  0.24799E+02
   0.47800E+00  0.34626E+00  0.74547E+57  0.70137E+57  0.44475E+57  0.15931E+53  0.18810E+53  0.14137E+53  0.13335E+02  0.16735E+02  0.19834E+02  0.14924E+02  0.18431E+02  0.24802E+02
   0.47900E+00  0.34726E+00  0.74381E+57  0.69974E+57  0.44381E+57  0.15903E+53  0.18776E+53  0.14109E+53  0.13341E+02  0.16744E+02  0.19838E+02  0.14932E+02  0.18441E+02  0.24806E+02
   0.48000E+00  0.34826E+00  0.74215E+57  0.69840E+57  0.44305E+57  0.15874E+53  0.18751E+53  0.14089E+53  0.13347E+02  0.16754E+02  0.19843E+02  0.14939E+02  0.18452E+02  0.24813E+02
   0.48100E+00  0.34926E+00  0.74054E+57  0.69698E+57  0.44236E+57  0.15844E+53  0.18723E+53  0.14072E+53  0.13351E+02  0.16763E+02  0.19850E+02  0.14943E+02  0.18462E+02  0.24821E+02
