#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77765E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20527E+51  0.88113E+52  0.12752E+02  0.91431E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94519E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13032E+59  0.46827E+56  0.49483E+57  0.25862E+54  0.69417E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76390E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93890E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22157E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10192E+59  0.28727E+57  0.80658E+57  0.18025E+54  0.44473E+52  0.18672E+53  0.11036E+02  0.96602E+01  0.14445E+02  0.11800E+02  0.10487E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95975E+58  0.35844E+57  0.88314E+57  0.16685E+54  0.55986E+52  0.20804E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90757E+58  0.43382E+57  0.95733E+57  0.15546E+54  0.68380E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86281E+58  0.51362E+57  0.10228E+58  0.14561E+54  0.81695E+52  0.24703E+53  0.10531E+02  0.99251E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82817E+58  0.59846E+57  0.10858E+58  0.13779E+54  0.96067E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78601E+58  0.68772E+57  0.11437E+58  0.12949E+54  0.11144E+53  0.28077E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11000E+02  0.10957E+02  0.17796E+02
   0.25600E+00  0.18792E-01  0.75793E+58  0.78252E+57  0.11970E+58  0.12307E+54  0.12815E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11072E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87874E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70580E+58  0.97721E+57  0.12888E+58  0.11251E+54  0.16337E+53  0.32112E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10551E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66073E+58  0.11756E+58  0.13637E+58  0.10308E+54  0.20041E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99801E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62648E+58  0.13737E+58  0.14234E+58  0.96233E+53  0.23820E+53  0.35775E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60989E+58  0.14700E+58  0.14506E+58  0.92877E+53  0.25692E+53  0.36530E+53  0.95026E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59605E+58  0.15661E+58  0.14748E+58  0.90066E+53  0.27582E+53  0.37188E+53  0.94289E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58520E+58  0.16566E+58  0.14961E+58  0.87813E+53  0.29369E+53  0.37776E+53  0.93635E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18239E+02
   0.26600E+00  0.28792E-01  0.57521E+58  0.17458E+58  0.15166E+58  0.85737E+53  0.31152E+53  0.38344E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56486E+58  0.18342E+58  0.15354E+58  0.83612E+53  0.32940E+53  0.38860E+53  0.92366E+01  0.11206E+02  0.15793E+02  0.99681E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55421E+58  0.19163E+58  0.15527E+58  0.81419E+53  0.34618E+53  0.39340E+53  0.91671E+01  0.11272E+02  0.15810E+02  0.98948E+01  0.12203E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54447E+58  0.20001E+58  0.15685E+58  0.79435E+53  0.36341E+53  0.39777E+53  0.91039E+01  0.11338E+02  0.15824E+02  0.98321E+01  0.12274E+02  0.18314E+02
   0.27000E+00  0.32792E-01  0.53757E+58  0.20787E+58  0.15826E+58  0.78052E+53  0.37961E+53  0.40162E+53  0.90601E+01  0.11395E+02  0.15835E+02  0.97939E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53181E+58  0.21525E+58  0.15979E+58  0.77016E+53  0.39512E+53  0.40598E+53  0.90367E+01  0.11454E+02  0.15854E+02  0.97731E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52737E+58  0.22269E+58  0.16098E+58  0.76134E+53  0.41094E+53  0.40951E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18372E+02
   0.27300E+00  0.35792E-01  0.51936E+58  0.22989E+58  0.16213E+58  0.74668E+53  0.42624E+53  0.41282E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97115E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51486E+58  0.23645E+58  0.16324E+58  0.73612E+53  0.44028E+53  0.41618E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24243E+58  0.16445E+58  0.73508E+53  0.45292E+53  0.41981E+53  0.89283E+01  0.11658E+02  0.15929E+02  0.96742E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50793E+58  0.24861E+58  0.16560E+58  0.72323E+53  0.46618E+53  0.42315E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96287E+01  0.12673E+02  0.18455E+02
   0.27700E+00  0.39792E-01  0.50282E+58  0.25440E+58  0.16642E+58  0.71383E+53  0.47905E+53  0.42571E+53  0.88588E+01  0.11750E+02  0.15962E+02  0.96024E+01  0.12727E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50342E+58  0.26025E+58  0.16743E+58  0.71504E+53  0.49156E+53  0.42886E+53  0.88631E+01  0.11786E+02  0.15984E+02  0.96139E+01  0.12766E+02  0.18502E+02
   0.27900E+00  0.41792E-01  0.49909E+58  0.26523E+58  0.16853E+58  0.70705E+53  0.50247E+53  0.43222E+53  0.88401E+01  0.11822E+02  0.16003E+02  0.95927E+01  0.12806E+02  0.18525E+02
   0.28000E+00  0.42792E-01  0.49837E+58  0.27072E+58  0.16926E+58  0.70703E+53  0.51473E+53  0.43447E+53  0.88526E+01  0.11864E+02  0.16017E+02  0.96084E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49520E+58  0.27596E+58  0.17032E+58  0.70141E+53  0.52649E+53  0.43781E+53  0.88383E+01  0.11905E+02  0.16041E+02  0.95986E+01  0.12898E+02  0.18570E+02
   0.28200E+00  0.44792E-01  0.49663E+58  0.28027E+58  0.17103E+58  0.70480E+53  0.53610E+53  0.44003E+53  0.88556E+01  0.11936E+02  0.16054E+02  0.96218E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49166E+58  0.28571E+58  0.17174E+58  0.69606E+53  0.54863E+53  0.44286E+53  0.88342E+01  0.11982E+02  0.16091E+02  0.95985E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49355E+58  0.28914E+58  0.17265E+58  0.70087E+53  0.55642E+53  0.44555E+53  0.88612E+01  0.12008E+02  0.16103E+02  0.96341E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48780E+58  0.29423E+58  0.17325E+58  0.69062E+53  0.56828E+53  0.44777E+53  0.88345E+01  0.12052E+02  0.16127E+02  0.96029E+01  0.13061E+02  0.18681E+02
   0.28600E+00  0.48792E-01  0.49061E+58  0.29740E+58  0.17419E+58  0.69747E+53  0.57526E+53  0.45092E+53  0.88710E+01  0.12070E+02  0.16153E+02  0.96508E+01  0.13078E+02  0.18711E+02
   0.28700E+00  0.49792E-01  0.48662E+58  0.30155E+58  0.17464E+58  0.69087E+53  0.58539E+53  0.45265E+53  0.88590E+01  0.12113E+02  0.16173E+02  0.96381E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48728E+58  0.30478E+58  0.17538E+58  0.69384E+53  0.59223E+53  0.45520E+53  0.88852E+01  0.12125E+02  0.16196E+02  0.96726E+01  0.13141E+02  0.18768E+02
   0.28900E+00  0.51792E-01  0.48635E+58  0.30829E+58  0.17604E+58  0.69342E+53  0.60107E+53  0.45768E+53  0.88968E+01  0.12166E+02  0.16223E+02  0.96869E+01  0.13186E+02  0.18803E+02
   0.29000E+00  0.52792E-01  0.48441E+58  0.31175E+58  0.17664E+58  0.69125E+53  0.60864E+53  0.45975E+53  0.89045E+01  0.12183E+02  0.16242E+02  0.96985E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48396E+58  0.31512E+58  0.17718E+58  0.69176E+53  0.61728E+53  0.46193E+53  0.89192E+01  0.12223E+02  0.16268E+02  0.97163E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48198E+58  0.31776E+58  0.17758E+58  0.68949E+53  0.62328E+53  0.46332E+53  0.89265E+01  0.12239E+02  0.16281E+02  0.97238E+01  0.13270E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48226E+58  0.32111E+58  0.17843E+58  0.69215E+53  0.63120E+53  0.46663E+53  0.89558E+01  0.12266E+02  0.16319E+02  0.97642E+01  0.13295E+02  0.18924E+02
   0.29400E+00  0.56792E-01  0.48161E+58  0.32375E+58  0.17874E+58  0.69230E+53  0.63862E+53  0.46797E+53  0.89698E+01  0.12309E+02  0.16337E+02  0.97783E+01  0.13345E+02  0.18953E+02
   0.29500E+00  0.57792E-01  0.48027E+58  0.32620E+58  0.17939E+58  0.69152E+53  0.64355E+53  0.47039E+53  0.89846E+01  0.12311E+02  0.16362E+02  0.97978E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32983E+58  0.17981E+58  0.69234E+53  0.65322E+53  0.47229E+53  0.90063E+01  0.12358E+02  0.16390E+02  0.98253E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48090E+58  0.33128E+58  0.18021E+58  0.69658E+53  0.65716E+53  0.47372E+53  0.90386E+01  0.12378E+02  0.16403E+02  0.98624E+01  0.13423E+02  0.19035E+02
   0.29800E+00  0.60792E-01  0.47856E+58  0.33443E+58  0.18087E+58  0.69368E+53  0.66458E+53  0.47656E+53  0.90451E+01  0.12400E+02  0.16442E+02  0.98705E+01  0.13448E+02  0.19084E+02
   0.29900E+00  0.61792E-01  0.47805E+58  0.33688E+58  0.18097E+58  0.69516E+53  0.67156E+53  0.47758E+53  0.90739E+01  0.12439E+02  0.16467E+02  0.99064E+01  0.13489E+02  0.19118E+02
   0.30000E+00  0.62792E-01  0.47853E+58  0.33798E+58  0.18143E+58  0.69811E+53  0.67438E+53  0.47905E+53  0.91032E+01  0.12451E+02  0.16477E+02  0.99394E+01  0.13504E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47645E+58  0.34098E+58  0.18189E+58  0.69605E+53  0.68234E+53  0.48128E+53  0.91161E+01  0.12487E+02  0.16511E+02  0.99560E+01  0.13543E+02  0.19176E+02
   0.30200E+00  0.64792E-01  0.47646E+58  0.34278E+58  0.18188E+58  0.69880E+53  0.68789E+53  0.48209E+53  0.91518E+01  0.12522E+02  0.16539E+02  0.10000E+02  0.13580E+02  0.19214E+02
   0.30300E+00  0.65792E-01  0.47692E+58  0.34367E+58  0.18214E+58  0.70206E+53  0.69019E+53  0.48296E+53  0.91858E+01  0.12532E+02  0.16546E+02  0.10039E+02  0.13594E+02  0.19221E+02
   0.30400E+00  0.66792E-01  0.47596E+58  0.34588E+58  0.18269E+58  0.70225E+53  0.69552E+53  0.48557E+53  0.92068E+01  0.12548E+02  0.16585E+02  0.10065E+02  0.13613E+02  0.19273E+02
   0.30500E+00  0.67792E-01  0.47605E+58  0.34873E+58  0.18289E+58  0.70502E+53  0.70419E+53  0.48700E+53  0.92413E+01  0.12600E+02  0.16616E+02  0.10105E+02  0.13667E+02  0.19311E+02
   0.30600E+00  0.68792E-01  0.47748E+58  0.34962E+58  0.18284E+58  0.71043E+53  0.70684E+53  0.48697E+53  0.92843E+01  0.12616E+02  0.16620E+02  0.10155E+02  0.13686E+02  0.19316E+02
   0.30700E+00  0.69792E-01  0.47789E+58  0.35162E+58  0.18330E+58  0.71336E+53  0.71169E+53  0.48930E+53  0.93145E+01  0.12630E+02  0.16657E+02  0.10190E+02  0.13703E+02  0.19366E+02
   0.30800E+00  0.70792E-01  0.47918E+58  0.35469E+58  0.18350E+58  0.71797E+53  0.72120E+53  0.49071E+53  0.93496E+01  0.12688E+02  0.16686E+02  0.10231E+02  0.13763E+02  0.19405E+02
   0.30900E+00  0.71792E-01  0.48101E+58  0.35572E+58  0.18332E+58  0.72425E+53  0.72502E+53  0.49075E+53  0.93955E+01  0.12718E+02  0.16705E+02  0.10283E+02  0.13798E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48046E+58  0.35725E+58  0.18362E+58  0.72545E+53  0.72859E+53  0.49239E+53  0.94218E+01  0.12726E+02  0.16733E+02  0.10313E+02  0.13810E+02  0.19468E+02
   0.31100E+00  0.73792E-01  0.47994E+58  0.35964E+58  0.18422E+58  0.72650E+53  0.73613E+53  0.49500E+53  0.94456E+01  0.12772E+02  0.16767E+02  0.10340E+02  0.13857E+02  0.19512E+02
   0.31200E+00  0.74792E-01  0.48061E+58  0.36005E+58  0.18427E+58  0.73049E+53  0.73902E+53  0.49577E+53  0.94843E+01  0.12808E+02  0.16788E+02  0.10384E+02  0.13895E+02  0.19531E+02
   0.31300E+00  0.75792E-01  0.48090E+58  0.36036E+58  0.18418E+58  0.73369E+53  0.74069E+53  0.49606E+53  0.95201E+01  0.12826E+02  0.16807E+02  0.10425E+02  0.13917E+02  0.19554E+02
   0.31400E+00  0.76792E-01  0.48027E+58  0.36086E+58  0.18417E+58  0.73545E+53  0.74293E+53  0.49696E+53  0.95554E+01  0.12847E+02  0.16838E+02  0.10466E+02  0.13942E+02  0.19593E+02
   0.31500E+00  0.77792E-01  0.47971E+58  0.36178E+58  0.18410E+58  0.73751E+53  0.74622E+53  0.49746E+53  0.95935E+01  0.12871E+02  0.16861E+02  0.10510E+02  0.13969E+02  0.19625E+02
   0.31600E+00  0.78792E-01  0.47865E+58  0.36311E+58  0.18411E+58  0.73873E+53  0.74995E+53  0.49841E+53  0.96306E+01  0.12888E+02  0.16892E+02  0.10554E+02  0.13989E+02  0.19669E+02
   0.31700E+00  0.79792E-01  0.47872E+58  0.36475E+58  0.18386E+58  0.74190E+53  0.75551E+53  0.49852E+53  0.96706E+01  0.12925E+02  0.16919E+02  0.10600E+02  0.14029E+02  0.19712E+02
   0.31800E+00  0.80792E-01  0.47861E+58  0.36540E+58  0.18407E+58  0.74445E+53  0.75904E+53  0.49985E+53  0.97060E+01  0.12962E+02  0.16945E+02  0.10641E+02  0.14068E+02  0.19746E+02
   0.31900E+00  0.81792E-01  0.47784E+58  0.36573E+58  0.18411E+58  0.74577E+53  0.76116E+53  0.50057E+53  0.97387E+01  0.12987E+02  0.16966E+02  0.10677E+02  0.14096E+02  0.19761E+02
   0.32000E+00  0.82792E-01  0.47697E+58  0.36636E+58  0.18410E+58  0.74703E+53  0.76424E+53  0.50142E+53  0.97730E+01  0.13017E+02  0.16996E+02  0.10716E+02  0.14130E+02  0.19792E+02
   0.32100E+00  0.83792E-01  0.47612E+58  0.36671E+58  0.18370E+58  0.74858E+53  0.76671E+53  0.50097E+53  0.98108E+01  0.13046E+02  0.17017E+02  0.10759E+02  0.14163E+02  0.19823E+02
   0.32200E+00  0.84792E-01  0.47533E+58  0.36688E+58  0.18343E+58  0.75042E+53  0.76872E+53  0.50095E+53  0.98513E+01  0.13075E+02  0.17041E+02  0.10805E+02  0.14195E+02  0.19857E+02
   0.32300E+00  0.85792E-01  0.47461E+58  0.36764E+58  0.18311E+58  0.75239E+53  0.77210E+53  0.50075E+53  0.98922E+01  0.13105E+02  0.17064E+02  0.10852E+02  0.14228E+02  0.19885E+02
   0.32400E+00  0.86792E-01  0.47450E+58  0.36830E+58  0.18269E+58  0.75558E+53  0.77521E+53  0.50021E+53  0.99364E+01  0.13134E+02  0.17085E+02  0.10902E+02  0.14262E+02  0.19914E+02
   0.32500E+00  0.87792E-01  0.47395E+58  0.36859E+58  0.18293E+58  0.75801E+53  0.77713E+53  0.50192E+53  0.99799E+01  0.13156E+02  0.17122E+02  0.10952E+02  0.14287E+02  0.19961E+02
   0.32600E+00  0.88792E-01  0.47297E+58  0.36906E+58  0.18288E+58  0.75913E+53  0.78008E+53  0.50269E+53  0.10015E+02  0.13189E+02  0.17153E+02  0.10993E+02  0.14322E+02  0.19997E+02
   0.32700E+00  0.89792E-01  0.47227E+58  0.36925E+58  0.18245E+58  0.76090E+53  0.78278E+53  0.50224E+53  0.10054E+02  0.13228E+02  0.17177E+02  0.11036E+02  0.14365E+02  0.20026E+02
   0.32800E+00  0.90792E-01  0.47147E+58  0.36958E+58  0.18182E+58  0.76260E+53  0.78539E+53  0.50100E+53  0.10093E+02  0.13260E+02  0.17195E+02  0.11080E+02  0.14401E+02  0.20048E+02
   0.32900E+00  0.91792E-01  0.47071E+58  0.36988E+58  0.18149E+58  0.76427E+53  0.78789E+53  0.50093E+53  0.10132E+02  0.13292E+02  0.17223E+02  0.11123E+02  0.14437E+02  0.20080E+02
   0.33000E+00  0.92792E-01  0.47008E+58  0.37019E+58  0.18118E+58  0.76628E+53  0.79065E+53  0.50083E+53  0.10172E+02  0.13327E+02  0.17249E+02  0.11169E+02  0.14477E+02  0.20118E+02
   0.33100E+00  0.93792E-01  0.46980E+58  0.37035E+58  0.18101E+58  0.76880E+53  0.79283E+53  0.50102E+53  0.10211E+02  0.13358E+02  0.17272E+02  0.11213E+02  0.14512E+02  0.20145E+02
   0.33200E+00  0.94792E-01  0.46925E+58  0.37045E+58  0.18055E+58  0.77102E+53  0.79484E+53  0.50046E+53  0.10253E+02  0.13389E+02  0.17296E+02  0.11259E+02  0.14546E+02  0.20174E+02
   0.33300E+00  0.95792E-01  0.46847E+58  0.37065E+58  0.18024E+58  0.77255E+53  0.79744E+53  0.50049E+53  0.10290E+02  0.13425E+02  0.17327E+02  0.11300E+02  0.14586E+02  0.20214E+02
   0.33400E+00  0.96792E-01  0.46760E+58  0.37046E+58  0.17991E+58  0.77429E+53  0.79904E+53  0.50028E+53  0.10333E+02  0.13459E+02  0.17351E+02  0.11348E+02  0.14624E+02  0.20247E+02
   0.33500E+00  0.97792E-01  0.46631E+58  0.37000E+58  0.17959E+58  0.77503E+53  0.79990E+53  0.49995E+53  0.10371E+02  0.13490E+02  0.17371E+02  0.11390E+02  0.14659E+02  0.20274E+02
   0.33600E+00  0.98792E-01  0.46502E+58  0.36947E+58  0.17893E+58  0.77618E+53  0.80077E+53  0.49883E+53  0.10415E+02  0.13524E+02  0.17396E+02  0.11441E+02  0.14696E+02  0.20312E+02
   0.33700E+00  0.99792E-01  0.46347E+58  0.36882E+58  0.17850E+58  0.77656E+53  0.80101E+53  0.49824E+53  0.10455E+02  0.13552E+02  0.17417E+02  0.11486E+02  0.14729E+02  0.20346E+02
   0.33800E+00  0.10079E+00  0.46208E+58  0.36854E+58  0.17811E+58  0.77715E+53  0.80204E+53  0.49789E+53  0.10495E+02  0.13580E+02  0.17444E+02  0.11530E+02  0.14760E+02  0.20381E+02
   0.33900E+00  0.10179E+00  0.46104E+58  0.36830E+58  0.17762E+58  0.77856E+53  0.80378E+53  0.49724E+53  0.10537E+02  0.13618E+02  0.17469E+02  0.11579E+02  0.14801E+02  0.20406E+02
   0.34000E+00  0.10279E+00  0.46035E+58  0.36830E+58  0.17697E+58  0.78043E+53  0.80622E+53  0.49612E+53  0.10579E+02  0.13660E+02  0.17493E+02  0.11624E+02  0.14847E+02  0.20427E+02
   0.34100E+00  0.10379E+00  0.45977E+58  0.36822E+58  0.17642E+58  0.78290E+53  0.80809E+53  0.49504E+53  0.10626E+02  0.13694E+02  0.17509E+02  0.11675E+02  0.14888E+02  0.20439E+02
   0.34200E+00  0.10479E+00  0.45846E+58  0.36779E+58  0.17564E+58  0.78406E+53  0.80916E+53  0.49322E+53  0.10672E+02  0.13728E+02  0.17523E+02  0.11727E+02  0.14925E+02  0.20452E+02
   0.34300E+00  0.10579E+00  0.45737E+58  0.36681E+58  0.17490E+58  0.78552E+53  0.80894E+53  0.49185E+53  0.10717E+02  0.13761E+02  0.17548E+02  0.11778E+02  0.14963E+02  0.20476E+02
   0.34400E+00  0.10679E+00  0.45568E+58  0.36563E+58  0.17479E+58  0.78546E+53  0.80797E+53  0.49415E+53  0.10756E+02  0.13789E+02  0.17641E+02  0.11823E+02  0.14994E+02  0.20603E+02
   0.34500E+00  0.10779E+00  0.45378E+58  0.36499E+58  0.17401E+58  0.78502E+53  0.80865E+53  0.49203E+53  0.10795E+02  0.13825E+02  0.17645E+02  0.11865E+02  0.15034E+02  0.20626E+02
   0.34600E+00  0.10879E+00  0.45206E+58  0.36526E+58  0.17342E+58  0.78521E+53  0.81138E+53  0.49037E+53  0.10839E+02  0.13862E+02  0.17644E+02  0.11913E+02  0.15073E+02  0.20619E+02
   0.34700E+00  0.10979E+00  0.45123E+58  0.36437E+58  0.17267E+58  0.78760E+53  0.81199E+53  0.48861E+53  0.10892E+02  0.13906E+02  0.17657E+02  0.11973E+02  0.15124E+02  0.20633E+02
   0.34800E+00  0.11079E+00  0.44993E+58  0.36260E+58  0.17187E+58  0.78853E+53  0.80955E+53  0.48657E+53  0.10936E+02  0.13932E+02  0.17666E+02  0.12023E+02  0.15154E+02  0.20645E+02
   0.34900E+00  0.11179E+00  0.44826E+58  0.36244E+58  0.17153E+58  0.78848E+53  0.81086E+53  0.48654E+53  0.10976E+02  0.13960E+02  0.17700E+02  0.12068E+02  0.15186E+02  0.20692E+02
   0.35000E+00  0.11279E+00  0.44657E+58  0.36229E+58  0.17097E+58  0.78855E+53  0.81263E+53  0.48576E+53  0.11019E+02  0.13997E+02  0.17729E+02  0.12114E+02  0.15225E+02  0.20726E+02
   0.35100E+00  0.11379E+00  0.44549E+58  0.36131E+58  0.17016E+58  0.78998E+53  0.81312E+53  0.48401E+53  0.11065E+02  0.14043E+02  0.17749E+02  0.12167E+02  0.15276E+02  0.20748E+02
   0.35200E+00  0.11479E+00  0.44438E+58  0.35964E+58  0.16937E+58  0.79147E+53  0.81126E+53  0.48214E+53  0.11114E+02  0.14076E+02  0.17763E+02  0.12222E+02  0.15315E+02  0.20765E+02
   0.35300E+00  0.11579E+00  0.44315E+58  0.35972E+58  0.16856E+58  0.79236E+53  0.81389E+53  0.48088E+53  0.11157E+02  0.14118E+02  0.17802E+02  0.12268E+02  0.15363E+02  0.20817E+02
   0.35400E+00  0.11679E+00  0.44171E+58  0.35937E+58  0.16819E+58  0.79269E+53  0.81454E+53  0.48033E+53  0.11198E+02  0.14143E+02  0.17820E+02  0.12314E+02  0.15388E+02  0.20838E+02
   0.35500E+00  0.11779E+00  0.44135E+58  0.35857E+58  0.16741E+58  0.79609E+53  0.81597E+53  0.47867E+53  0.11255E+02  0.14200E+02  0.17842E+02  0.12378E+02  0.15453E+02  0.20867E+02
   0.35600E+00  0.11879E+00  0.43984E+58  0.35777E+58  0.16662E+58  0.79609E+53  0.81586E+53  0.47719E+53  0.11294E+02  0.14230E+02  0.17870E+02  0.12421E+02  0.15488E+02  0.20899E+02
   0.35700E+00  0.11979E+00  0.43835E+58  0.35714E+58  0.16614E+58  0.79668E+53  0.81616E+53  0.47631E+53  0.11341E+02  0.14260E+02  0.17890E+02  0.12473E+02  0.15520E+02  0.20914E+02
   0.35800E+00  0.12079E+00  0.43752E+58  0.35621E+58  0.16517E+58  0.79885E+53  0.81706E+53  0.47366E+53  0.11393E+02  0.14313E+02  0.17895E+02  0.12532E+02  0.15582E+02  0.20922E+02
   0.35900E+00  0.12179E+00  0.43538E+58  0.35485E+58  0.16446E+58  0.79809E+53  0.81498E+53  0.47216E+53  0.11438E+02  0.14331E+02  0.17914E+02  0.12582E+02  0.15602E+02  0.20951E+02
   0.36000E+00  0.12279E+00  0.43394E+58  0.35412E+58  0.16388E+58  0.79822E+53  0.81606E+53  0.47173E+53  0.11478E+02  0.14380E+02  0.17962E+02  0.12625E+02  0.15657E+02  0.21014E+02
   0.36100E+00  0.12379E+00  0.43197E+58  0.35294E+58  0.16302E+58  0.79757E+53  0.81469E+53  0.46928E+53  0.11521E+02  0.14404E+02  0.17962E+02  0.12674E+02  0.15683E+02  0.21014E+02
   0.36200E+00  0.12479E+00  0.43008E+58  0.35163E+58  0.16228E+58  0.79674E+53  0.81388E+53  0.46820E+53  0.11560E+02  0.14443E+02  0.18003E+02  0.12716E+02  0.15726E+02  0.21067E+02
