#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28937E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54247E+51  0.10033E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95376E+56  0.58526E+57  0.23861E+54  0.14181E+52  0.12656E+53  0.11874E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78037E+57  0.18742E+54  0.40769E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93075E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49930E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85842E+58  0.58323E+57  0.10654E+58  0.14375E+54  0.93710E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81085E+58  0.67248E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27476E+53  0.10317E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74945E+58  0.86250E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96337E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31785E+53  0.99725E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67881E+58  0.11673E+58  0.13621E+58  0.10653E+54  0.19842E+53  0.34083E+53  0.97931E+01  0.10606E+02  0.15615E+02  0.10525E+02  0.11484E+02  0.18092E+02
   0.26200E+00  0.23353E-01  0.65997E+58  0.12688E+58  0.13960E+58  0.10278E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11585E+02  0.18108E+02
   0.26300E+00  0.24353E-01  0.64190E+58  0.13673E+58  0.14270E+58  0.99018E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62607E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95404E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37343E+53  0.94553E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60035E+58  0.16573E+58  0.15070E+58  0.90277E+53  0.29263E+53  0.38008E+53  0.93833E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58927E+58  0.17501E+58  0.15300E+58  0.88023E+53  0.31111E+53  0.38646E+53  0.93211E+01  0.11092E+02  0.15761E+02  0.10055E+02  0.12007E+02  0.18246E+02
   0.26800E+00  0.29353E-01  0.58028E+58  0.18411E+58  0.15507E+58  0.86218E+53  0.32943E+53  0.39219E+53  0.92714E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18265E+02
   0.26900E+00  0.30353E-01  0.57244E+58  0.19267E+58  0.15695E+58  0.84658E+53  0.34679E+53  0.39741E+53  0.92284E+01  0.11231E+02  0.15800E+02  0.99659E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56397E+58  0.20118E+58  0.15871E+58  0.82896E+53  0.36419E+53  0.40234E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55409E+58  0.20933E+58  0.16035E+58  0.80843E+53  0.38102E+53  0.40693E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54612E+58  0.21733E+58  0.16173E+58  0.79206E+53  0.39770E+53  0.41068E+53  0.90502E+01  0.11419E+02  0.15845E+02  0.97861E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54028E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41368E+53  0.41485E+53  0.90143E+01  0.11473E+02  0.15866E+02  0.97555E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53669E+58  0.23209E+58  0.16448E+58  0.77444E+53  0.42878E+53  0.41877E+53  0.90042E+01  0.11528E+02  0.15887E+02  0.97487E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.53000E+58  0.23942E+58  0.16562E+58  0.76174E+53  0.44452E+53  0.42195E+53  0.89684E+01  0.11586E+02  0.15897E+02  0.97147E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24636E+58  0.16674E+58  0.75125E+53  0.45934E+53  0.42532E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52341E+58  0.25223E+58  0.16795E+58  0.74823E+53  0.47185E+53  0.42889E+53  0.89202E+01  0.11673E+02  0.15935E+02  0.96686E+01  0.12641E+02  0.18437E+02
   0.27800E+00  0.39353E-01  0.51941E+58  0.25852E+58  0.16922E+58  0.74027E+53  0.48543E+53  0.43289E+53  0.88933E+01  0.11717E+02  0.15963E+02  0.96437E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51362E+58  0.26442E+58  0.17000E+58  0.72932E+53  0.49847E+53  0.43498E+53  0.88604E+01  0.11763E+02  0.15966E+02  0.96084E+01  0.12741E+02  0.18481E+02
   0.28000E+00  0.41353E-01  0.51488E+58  0.26989E+58  0.17110E+58  0.73268E+53  0.51030E+53  0.43860E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12779E+02  0.18513E+02
   0.28100E+00  0.42353E-01  0.51023E+58  0.27533E+58  0.17222E+58  0.72400E+53  0.52210E+53  0.44211E+53  0.88544E+01  0.11833E+02  0.16019E+02  0.96125E+01  0.12817E+02  0.18539E+02
   0.28200E+00  0.43353E-01  0.50946E+58  0.28015E+58  0.17291E+58  0.72367E+53  0.53294E+53  0.44401E+53  0.88637E+01  0.11871E+02  0.16023E+02  0.96268E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50682E+58  0.28597E+58  0.17391E+58  0.71882E+53  0.54573E+53  0.44750E+53  0.88501E+01  0.11908E+02  0.16056E+02  0.96155E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50729E+58  0.29037E+58  0.17477E+58  0.72076E+53  0.55569E+53  0.45006E+53  0.88659E+01  0.11942E+02  0.16069E+02  0.96388E+01  0.12936E+02  0.18601E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29592E+58  0.17565E+58  0.71542E+53  0.56818E+53  0.45326E+53  0.88570E+01  0.11981E+02  0.16102E+02  0.96291E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29953E+58  0.17670E+58  0.72156E+53  0.57647E+53  0.45659E+53  0.88893E+01  0.12010E+02  0.16124E+02  0.96708E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50163E+58  0.30483E+58  0.17726E+58  0.71265E+53  0.58875E+53  0.45844E+53  0.88650E+01  0.12052E+02  0.16138E+02  0.96401E+01  0.13060E+02  0.18689E+02
   0.28800E+00  0.49353E-01  0.50490E+58  0.30836E+58  0.17832E+58  0.72030E+53  0.59692E+53  0.46192E+53  0.89021E+01  0.12079E+02  0.16164E+02  0.96883E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50129E+58  0.31292E+58  0.17890E+58  0.71436E+53  0.60732E+53  0.46401E+53  0.88923E+01  0.12111E+02  0.16185E+02  0.96774E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50267E+58  0.31664E+58  0.17969E+58  0.71828E+53  0.61615E+53  0.46703E+53  0.89166E+01  0.12142E+02  0.16218E+02  0.97073E+01  0.13157E+02  0.18785E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32024E+58  0.18031E+58  0.72032E+53  0.62497E+53  0.46911E+53  0.89364E+01  0.12178E+02  0.16234E+02  0.97313E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50189E+58  0.32389E+58  0.18117E+58  0.71926E+53  0.63320E+53  0.47208E+53  0.89426E+01  0.12199E+02  0.16260E+02  0.97395E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50139E+58  0.32782E+58  0.18189E+58  0.71973E+53  0.64302E+53  0.47481E+53  0.89574E+01  0.12240E+02  0.16289E+02  0.97578E+01  0.13265E+02  0.18871E+02
   0.29400E+00  0.55353E-01  0.50301E+58  0.33026E+58  0.18243E+58  0.72456E+53  0.64848E+53  0.47647E+53  0.89885E+01  0.12253E+02  0.16297E+02  0.97941E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50113E+58  0.33382E+58  0.18347E+58  0.72232E+53  0.65696E+53  0.48045E+53  0.89942E+01  0.12280E+02  0.16340E+02  0.98037E+01  0.13311E+02  0.18946E+02
   0.29600E+00  0.57353E-01  0.50034E+58  0.33714E+58  0.18387E+58  0.72270E+53  0.66622E+53  0.48219E+53  0.90133E+01  0.12331E+02  0.16364E+02  0.98263E+01  0.13366E+02  0.18972E+02
   0.29700E+00  0.58353E-01  0.50191E+58  0.33866E+58  0.18433E+58  0.72769E+53  0.66934E+53  0.48351E+53  0.90471E+01  0.12333E+02  0.16368E+02  0.98669E+01  0.13372E+02  0.18977E+02
   0.29800E+00  0.59353E-01  0.50028E+58  0.34171E+58  0.18518E+58  0.72637E+53  0.67651E+53  0.48685E+53  0.90601E+01  0.12354E+02  0.16405E+02  0.98846E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49896E+58  0.34498E+58  0.18561E+58  0.72553E+53  0.68584E+53  0.48900E+53  0.90735E+01  0.12406E+02  0.16439E+02  0.98995E+01  0.13449E+02  0.19072E+02
   0.30000E+00  0.61353E-01  0.50058E+58  0.34656E+58  0.18580E+58  0.73098E+53  0.68960E+53  0.48978E+53  0.91121E+01  0.12417E+02  0.16449E+02  0.99458E+01  0.13464E+02  0.19082E+02
   0.30100E+00  0.62353E-01  0.49950E+58  0.34880E+58  0.18668E+58  0.73066E+53  0.69433E+53  0.49295E+53  0.91278E+01  0.12422E+02  0.16477E+02  0.99652E+01  0.13472E+02  0.19115E+02
   0.30200E+00  0.63353E-01  0.49782E+58  0.35276E+58  0.18714E+58  0.72929E+53  0.70567E+53  0.49533E+53  0.91413E+01  0.12483E+02  0.16516E+02  0.99811E+01  0.13535E+02  0.19171E+02
   0.30300E+00  0.64353E-01  0.49938E+58  0.35445E+58  0.18729E+58  0.73504E+53  0.71049E+53  0.49619E+53  0.91848E+01  0.12508E+02  0.16531E+02  0.10032E+02  0.13565E+02  0.19188E+02
   0.30400E+00  0.65353E-01  0.49961E+58  0.35585E+58  0.18795E+58  0.73784E+53  0.71274E+53  0.49820E+53  0.92154E+01  0.12498E+02  0.16540E+02  0.10069E+02  0.13559E+02  0.19195E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35929E+58  0.18865E+58  0.73803E+53  0.72279E+53  0.50161E+53  0.92333E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49869E+58  0.36131E+58  0.18879E+58  0.74015E+53  0.72933E+53  0.50270E+53  0.92615E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19296E+02
   0.30700E+00  0.68353E-01  0.49906E+58  0.36280E+58  0.18878E+58  0.74338E+53  0.73279E+53  0.50301E+53  0.92948E+01  0.12604E+02  0.16627E+02  0.10161E+02  0.13675E+02  0.19312E+02
   0.30800E+00  0.69353E-01  0.49793E+58  0.36496E+58  0.18960E+58  0.74356E+53  0.73809E+53  0.50627E+53  0.93182E+01  0.12620E+02  0.16662E+02  0.10188E+02  0.13691E+02  0.19351E+02
   0.30900E+00  0.70353E-01  0.49865E+58  0.36721E+58  0.18991E+58  0.74770E+53  0.74569E+53  0.50794E+53  0.93565E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49967E+58  0.36832E+58  0.19009E+58  0.75240E+53  0.74950E+53  0.50904E+53  0.93961E+01  0.12698E+02  0.16710E+02  0.10280E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49948E+58  0.36961E+58  0.19007E+58  0.75465E+53  0.75286E+53  0.50981E+53  0.94278E+01  0.12710E+02  0.16737E+02  0.10317E+02  0.13795E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49735E+58  0.37160E+58  0.19059E+58  0.75278E+53  0.75839E+53  0.51218E+53  0.94448E+01  0.12735E+02  0.16769E+02  0.10336E+02  0.13820E+02  0.19495E+02
   0.31300E+00  0.74353E-01  0.49649E+58  0.37325E+58  0.19079E+58  0.75386E+53  0.76421E+53  0.51330E+53  0.94746E+01  0.12776E+02  0.16788E+02  0.10370E+02  0.13862E+02  0.19517E+02
   0.31400E+00  0.75353E-01  0.49738E+58  0.37399E+58  0.19103E+58  0.75861E+53  0.76735E+53  0.51464E+53  0.95175E+01  0.12803E+02  0.16810E+02  0.10419E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49829E+58  0.37478E+58  0.19107E+58  0.76356E+53  0.77064E+53  0.51566E+53  0.95620E+01  0.12831E+02  0.16841E+02  0.10473E+02  0.13924E+02  0.19574E+02
   0.31600E+00  0.77353E-01  0.49792E+58  0.37566E+58  0.19096E+58  0.76586E+53  0.77345E+53  0.51619E+53  0.95979E+01  0.12847E+02  0.16867E+02  0.10515E+02  0.13945E+02  0.19612E+02
   0.31700E+00  0.78353E-01  0.49736E+58  0.37726E+58  0.19103E+58  0.76758E+53  0.77758E+53  0.51728E+53  0.96303E+01  0.12861E+02  0.16897E+02  0.10551E+02  0.13961E+02  0.19654E+02
   0.31800E+00  0.79353E-01  0.49740E+58  0.37966E+58  0.19103E+58  0.77024E+53  0.78522E+53  0.51829E+53  0.96627E+01  0.12906E+02  0.16930E+02  0.10588E+02  0.14007E+02  0.19701E+02
   0.31900E+00  0.80353E-01  0.49928E+58  0.38143E+58  0.19125E+58  0.77678E+53  0.79179E+53  0.51921E+53  0.97083E+01  0.12953E+02  0.16940E+02  0.10641E+02  0.14058E+02  0.19711E+02
   0.32000E+00  0.81353E-01  0.50067E+58  0.38188E+58  0.19140E+58  0.78216E+53  0.79444E+53  0.52076E+53  0.97482E+01  0.12981E+02  0.16977E+02  0.10684E+02  0.14090E+02  0.19763E+02
   0.32100E+00  0.82353E-01  0.50083E+58  0.38296E+58  0.19153E+58  0.78528E+53  0.79807E+53  0.52211E+53  0.97841E+01  0.13004E+02  0.17011E+02  0.10726E+02  0.14117E+02  0.19817E+02
   0.32200E+00  0.83353E-01  0.50121E+58  0.38402E+58  0.19157E+58  0.78872E+53  0.80245E+53  0.52316E+53  0.98196E+01  0.13039E+02  0.17041E+02  0.10766E+02  0.14155E+02  0.19864E+02
   0.32300E+00  0.84353E-01  0.50172E+58  0.38494E+58  0.19155E+58  0.79272E+53  0.80645E+53  0.52375E+53  0.98592E+01  0.13073E+02  0.17062E+02  0.10811E+02  0.14192E+02  0.19887E+02
   0.32400E+00  0.85353E-01  0.50215E+58  0.38557E+58  0.19129E+58  0.79665E+53  0.80969E+53  0.52384E+53  0.98996E+01  0.13104E+02  0.17088E+02  0.10856E+02  0.14226E+02  0.19919E+02
   0.32500E+00  0.86353E-01  0.50230E+58  0.38615E+58  0.19127E+58  0.80019E+53  0.81268E+53  0.52448E+53  0.99407E+01  0.13132E+02  0.17111E+02  0.10902E+02  0.14259E+02  0.19927E+02
   0.32600E+00  0.87353E-01  0.50262E+58  0.38680E+58  0.19111E+58  0.80396E+53  0.81584E+53  0.52473E+53  0.99811E+01  0.13162E+02  0.17133E+02  0.10947E+02  0.14291E+02  0.19940E+02
   0.32700E+00  0.88353E-01  0.50226E+58  0.38719E+58  0.19103E+58  0.80653E+53  0.81841E+53  0.52524E+53  0.10020E+02  0.13190E+02  0.17157E+02  0.10991E+02  0.14322E+02  0.19956E+02
   0.32800E+00  0.89353E-01  0.50157E+58  0.38759E+58  0.19092E+58  0.80833E+53  0.82093E+53  0.52590E+53  0.10056E+02  0.13216E+02  0.17189E+02  0.11032E+02  0.14353E+02  0.19987E+02
   0.32900E+00  0.90353E-01  0.50043E+58  0.38773E+58  0.19063E+58  0.80946E+53  0.82266E+53  0.52627E+53  0.10093E+02  0.13239E+02  0.17227E+02  0.11074E+02  0.14379E+02  0.20034E+02
   0.33000E+00  0.91353E-01  0.49970E+58  0.38793E+58  0.19038E+58  0.81145E+53  0.82500E+53  0.52738E+53  0.10133E+02  0.13270E+02  0.17285E+02  0.11118E+02  0.14413E+02  0.20122E+02
   0.33100E+00  0.92353E-01  0.49857E+58  0.38817E+58  0.19046E+58  0.81259E+53  0.82736E+53  0.52828E+53  0.10170E+02  0.13300E+02  0.17308E+02  0.11161E+02  0.14446E+02  0.20163E+02
   0.33200E+00  0.93353E-01  0.49753E+58  0.38827E+58  0.19025E+58  0.81402E+53  0.82945E+53  0.52776E+53  0.10209E+02  0.13330E+02  0.17310E+02  0.11205E+02  0.14480E+02  0.20157E+02
   0.33300E+00  0.94353E-01  0.49637E+58  0.38832E+58  0.18996E+58  0.81522E+53  0.83139E+53  0.52768E+53  0.10248E+02  0.13360E+02  0.17333E+02  0.11249E+02  0.14513E+02  0.20186E+02
   0.33400E+00  0.95353E-01  0.49538E+58  0.38842E+58  0.18946E+58  0.81681E+53  0.83363E+53  0.52679E+53  0.10289E+02  0.13392E+02  0.17350E+02  0.11294E+02  0.14549E+02  0.20207E+02
   0.33500E+00  0.96353E-01  0.49459E+58  0.38833E+58  0.18922E+58  0.81878E+53  0.83546E+53  0.52656E+53  0.10330E+02  0.13425E+02  0.17364E+02  0.11341E+02  0.14585E+02  0.20221E+02
   0.33600E+00  0.97353E-01  0.49339E+58  0.38807E+58  0.18893E+58  0.81987E+53  0.83668E+53  0.52649E+53  0.10369E+02  0.13454E+02  0.17389E+02  0.11385E+02  0.14617E+02  0.20246E+02
   0.33700E+00  0.98353E-01  0.49220E+58  0.38794E+58  0.18852E+58  0.82090E+53  0.83839E+53  0.52623E+53  0.10407E+02  0.13485E+02  0.17418E+02  0.11427E+02  0.14653E+02  0.20281E+02
   0.33800E+00  0.99353E-01  0.49077E+58  0.38802E+58  0.18788E+58  0.82148E+53  0.84080E+53  0.52515E+53  0.10445E+02  0.13521E+02  0.17442E+02  0.11470E+02  0.14693E+02  0.20316E+02
   0.33900E+00  0.10035E+00  0.49026E+58  0.38784E+58  0.18757E+58  0.82397E+53  0.84253E+53  0.52494E+53  0.10487E+02  0.13556E+02  0.17464E+02  0.11517E+02  0.14731E+02  0.20341E+02
   0.34000E+00  0.10135E+00  0.48893E+58  0.38768E+58  0.18722E+58  0.82485E+53  0.84433E+53  0.52470E+53  0.10527E+02  0.13590E+02  0.17488E+02  0.11561E+02  0.14770E+02  0.20371E+02
   0.34100E+00  0.10235E+00  0.48787E+58  0.38765E+58  0.18682E+58  0.82631E+53  0.84658E+53  0.52451E+53  0.10569E+02  0.13627E+02  0.17519E+02  0.11607E+02  0.14812E+02  0.20411E+02
   0.34200E+00  0.10335E+00  0.48668E+58  0.38711E+58  0.18622E+58  0.82794E+53  0.84754E+53  0.52338E+53  0.10615E+02  0.13662E+02  0.17538E+02  0.11660E+02  0.14850E+02  0.20443E+02
   0.34300E+00  0.10435E+00  0.48517E+58  0.38633E+58  0.18579E+58  0.82884E+53  0.84783E+53  0.52301E+53  0.10660E+02  0.13694E+02  0.17566E+02  0.11711E+02  0.14887E+02  0.20483E+02
   0.34400E+00  0.10535E+00  0.48389E+58  0.38566E+58  0.18505E+58  0.82969E+53  0.84829E+53  0.52173E+53  0.10699E+02  0.13726E+02  0.17593E+02  0.11754E+02  0.14922E+02  0.20515E+02
   0.34500E+00  0.10635E+00  0.48254E+58  0.38563E+58  0.18441E+58  0.83055E+53  0.85046E+53  0.52061E+53  0.10740E+02  0.13762E+02  0.17617E+02  0.11800E+02  0.14962E+02  0.20542E+02
   0.34600E+00  0.10735E+00  0.48157E+58  0.38582E+58  0.18380E+58  0.83223E+53  0.85348E+53  0.51977E+53  0.10784E+02  0.13804E+02  0.17646E+02  0.11847E+02  0.15008E+02  0.20577E+02
   0.34700E+00  0.10835E+00  0.48072E+58  0.38554E+58  0.18309E+58  0.83480E+53  0.85564E+53  0.51818E+53  0.10836E+02  0.13849E+02  0.17660E+02  0.11906E+02  0.15058E+02  0.20593E+02
   0.34800E+00  0.10935E+00  0.47974E+58  0.38435E+58  0.18235E+58  0.83661E+53  0.85494E+53  0.51686E+53  0.10882E+02  0.13880E+02  0.17687E+02  0.11957E+02  0.15094E+02  0.20627E+02
   0.34900E+00  0.11035E+00  0.47825E+58  0.38328E+58  0.18233E+58  0.83723E+53  0.85431E+53  0.51800E+53  0.10924E+02  0.13909E+02  0.17727E+02  0.12005E+02  0.15127E+02  0.20679E+02
   0.35000E+00  0.11135E+00  0.47643E+58  0.38306E+58  0.18140E+58  0.83726E+53  0.85596E+53  0.51580E+53  0.10966E+02  0.13943E+02  0.17743E+02  0.12050E+02  0.15164E+02  0.20697E+02
   0.35100E+00  0.11235E+00  0.47427E+58  0.38250E+58  0.18071E+58  0.83684E+53  0.85742E+53  0.51448E+53  0.11010E+02  0.13988E+02  0.17765E+02  0.12100E+02  0.15212E+02  0.20719E+02
   0.35200E+00  0.11335E+00  0.47376E+58  0.38119E+58  0.18003E+58  0.83964E+53  0.85680E+53  0.51284E+53  0.11059E+02  0.14026E+02  0.17776E+02  0.12155E+02  0.15258E+02  0.20732E+02
   0.35300E+00  0.11435E+00  0.47212E+58  0.38029E+58  0.17938E+58  0.83981E+53  0.85615E+53  0.51183E+53  0.11100E+02  0.14048E+02  0.17805E+02  0.12200E+02  0.15283E+02  0.20770E+02
   0.35400E+00  0.11535E+00  0.46969E+58  0.37996E+58  0.17878E+58  0.83868E+53  0.85744E+53  0.51112E+53  0.11142E+02  0.14082E+02  0.17840E+02  0.12246E+02  0.15317E+02  0.20813E+02
   0.35500E+00  0.11635E+00  0.46872E+58  0.37930E+58  0.17806E+58  0.84064E+53  0.85927E+53  0.50927E+53  0.11191E+02  0.14136E+02  0.17847E+02  0.12302E+02  0.15379E+02  0.20820E+02
   0.35600E+00  0.11735E+00  0.46741E+58  0.37723E+58  0.17719E+58  0.84194E+53  0.85609E+53  0.50731E+53  0.11240E+02  0.14161E+02  0.17866E+02  0.12357E+02  0.15410E+02  0.20836E+02
   0.35700E+00  0.11835E+00  0.46551E+58  0.37717E+58  0.17632E+58  0.84168E+53  0.85813E+53  0.50580E+53  0.11282E+02  0.14197E+02  0.17900E+02  0.12403E+02  0.15449E+02  0.20881E+02
   0.35800E+00  0.11935E+00  0.46398E+58  0.37662E+58  0.17590E+58  0.84203E+53  0.85944E+53  0.50524E+53  0.11324E+02  0.14240E+02  0.17923E+02  0.12449E+02  0.15495E+02  0.20910E+02
   0.35900E+00  0.12035E+00  0.46320E+58  0.37521E+58  0.17496E+58  0.84481E+53  0.85885E+53  0.50287E+53  0.11381E+02  0.14283E+02  0.17935E+02  0.12513E+02  0.15547E+02  0.20930E+02
   0.36000E+00  0.12135E+00  0.46122E+58  0.37466E+58  0.17416E+58  0.84390E+53  0.85921E+53  0.50162E+53  0.11417E+02  0.14310E+02  0.17973E+02  0.12552E+02  0.15575E+02  0.20977E+02
   0.36100E+00  0.12235E+00  0.45968E+58  0.37380E+58  0.17364E+58  0.84465E+53  0.85983E+53  0.50091E+53  0.11466E+02  0.14353E+02  0.18001E+02  0.12606E+02  0.15622E+02  0.21009E+02
   0.36200E+00  0.12335E+00  0.45837E+58  0.37308E+58  0.17258E+58  0.84618E+53  0.86072E+53  0.49818E+53  0.11519E+02  0.14396E+02  0.18013E+02  0.12667E+02  0.15672E+02  0.21024E+02
