#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77765E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20527E+51  0.88113E+52  0.12752E+02  0.91431E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94519E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13032E+59  0.46827E+56  0.49483E+57  0.25862E+54  0.69417E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76390E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93890E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22157E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10192E+59  0.28727E+57  0.80658E+57  0.18025E+54  0.44473E+52  0.18672E+53  0.11036E+02  0.96602E+01  0.14445E+02  0.11800E+02  0.10487E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95975E+58  0.35844E+57  0.88314E+57  0.16685E+54  0.55986E+52  0.20804E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90757E+58  0.43382E+57  0.95733E+57  0.15546E+54  0.68380E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86281E+58  0.51362E+57  0.10228E+58  0.14561E+54  0.81695E+52  0.24703E+53  0.10531E+02  0.99251E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82817E+58  0.59846E+57  0.10858E+58  0.13779E+54  0.96067E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78601E+58  0.68772E+57  0.11437E+58  0.12949E+54  0.11143E+53  0.28077E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11000E+02  0.10957E+02  0.17796E+02
   0.25600E+00  0.18792E-01  0.75793E+58  0.78252E+57  0.11970E+58  0.12307E+54  0.12815E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11072E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87874E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70580E+58  0.97721E+57  0.12888E+58  0.11251E+54  0.16337E+53  0.32112E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10551E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66073E+58  0.11756E+58  0.13637E+58  0.10308E+54  0.20041E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99802E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62648E+58  0.13737E+58  0.14234E+58  0.96233E+53  0.23820E+53  0.35775E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60989E+58  0.14700E+58  0.14506E+58  0.92877E+53  0.25692E+53  0.36530E+53  0.95026E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59605E+58  0.15661E+58  0.14748E+58  0.90066E+53  0.27582E+53  0.37188E+53  0.94289E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58520E+58  0.16566E+58  0.14961E+58  0.87813E+53  0.29369E+53  0.37776E+53  0.93635E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18239E+02
   0.26600E+00  0.28792E-01  0.57521E+58  0.17458E+58  0.15166E+58  0.85738E+53  0.31151E+53  0.38344E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56486E+58  0.18342E+58  0.15354E+58  0.83611E+53  0.32940E+53  0.38860E+53  0.92365E+01  0.11206E+02  0.15793E+02  0.99681E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55421E+58  0.19163E+58  0.15527E+58  0.81418E+53  0.34618E+53  0.39340E+53  0.91671E+01  0.11272E+02  0.15810E+02  0.98948E+01  0.12203E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54447E+58  0.20001E+58  0.15685E+58  0.79435E+53  0.36341E+53  0.39777E+53  0.91039E+01  0.11338E+02  0.15824E+02  0.98321E+01  0.12274E+02  0.18314E+02
   0.27000E+00  0.32792E-01  0.53757E+58  0.20787E+58  0.15826E+58  0.78053E+53  0.37961E+53  0.40161E+53  0.90601E+01  0.11395E+02  0.15835E+02  0.97939E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53181E+58  0.21525E+58  0.15979E+58  0.77017E+53  0.39511E+53  0.40598E+53  0.90368E+01  0.11454E+02  0.15854E+02  0.97731E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52737E+58  0.22269E+58  0.16098E+58  0.76133E+53  0.41094E+53  0.40951E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18372E+02
   0.27300E+00  0.35792E-01  0.51936E+58  0.22989E+58  0.16213E+58  0.74668E+53  0.42624E+53  0.41282E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97114E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51486E+58  0.23645E+58  0.16324E+58  0.73612E+53  0.44027E+53  0.41618E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24243E+58  0.16445E+58  0.73508E+53  0.45291E+53  0.41981E+53  0.89283E+01  0.11658E+02  0.15929E+02  0.96742E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50792E+58  0.24860E+58  0.16559E+58  0.72322E+53  0.46618E+53  0.42314E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96287E+01  0.12673E+02  0.18455E+02
   0.27700E+00  0.39792E-01  0.50282E+58  0.25440E+58  0.16642E+58  0.71384E+53  0.47904E+53  0.42571E+53  0.88588E+01  0.11750E+02  0.15962E+02  0.96024E+01  0.12727E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50342E+58  0.26025E+58  0.16742E+58  0.71503E+53  0.49156E+53  0.42886E+53  0.88630E+01  0.11786E+02  0.15984E+02  0.96138E+01  0.12766E+02  0.18502E+02
   0.27900E+00  0.41792E-01  0.49909E+58  0.26522E+58  0.16853E+58  0.70704E+53  0.50247E+53  0.43222E+53  0.88401E+01  0.11822E+02  0.16003E+02  0.95926E+01  0.12806E+02  0.18525E+02
   0.28000E+00  0.42792E-01  0.49837E+58  0.27072E+58  0.16926E+58  0.70702E+53  0.51473E+53  0.43446E+53  0.88525E+01  0.11864E+02  0.16017E+02  0.96083E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49521E+58  0.27596E+58  0.17032E+58  0.70141E+53  0.52648E+53  0.43781E+53  0.88383E+01  0.11905E+02  0.16041E+02  0.95986E+01  0.12898E+02  0.18570E+02
   0.28200E+00  0.44792E-01  0.49662E+58  0.28027E+58  0.17103E+58  0.70479E+53  0.53609E+53  0.44002E+53  0.88555E+01  0.11936E+02  0.16054E+02  0.96216E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49165E+58  0.28571E+58  0.17174E+58  0.69604E+53  0.54863E+53  0.44286E+53  0.88341E+01  0.11982E+02  0.16091E+02  0.95983E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49354E+58  0.28914E+58  0.17265E+58  0.70085E+53  0.55641E+53  0.44554E+53  0.88610E+01  0.12008E+02  0.16103E+02  0.96339E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48780E+58  0.29422E+58  0.17325E+58  0.69062E+53  0.56827E+53  0.44777E+53  0.88344E+01  0.12052E+02  0.16127E+02  0.96029E+01  0.13061E+02  0.18681E+02
   0.28600E+00  0.48792E-01  0.49060E+58  0.29740E+58  0.17419E+58  0.69745E+53  0.57525E+53  0.45091E+53  0.88709E+01  0.12070E+02  0.16153E+02  0.96507E+01  0.13078E+02  0.18710E+02
   0.28700E+00  0.49792E-01  0.48665E+58  0.30154E+58  0.17464E+58  0.69091E+53  0.58538E+53  0.45266E+53  0.88591E+01  0.12114E+02  0.16173E+02  0.96383E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48727E+58  0.30478E+58  0.17538E+58  0.69381E+53  0.59222E+53  0.45520E+53  0.88850E+01  0.12125E+02  0.16196E+02  0.96724E+01  0.13141E+02  0.18768E+02
   0.28900E+00  0.51792E-01  0.48638E+58  0.30828E+58  0.17604E+58  0.69348E+53  0.60105E+53  0.45767E+53  0.88970E+01  0.12166E+02  0.16223E+02  0.96871E+01  0.13186E+02  0.18803E+02
   0.29000E+00  0.52792E-01  0.48440E+58  0.31174E+58  0.17663E+58  0.69123E+53  0.60863E+53  0.45974E+53  0.89043E+01  0.12183E+02  0.16241E+02  0.96983E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48397E+58  0.31512E+58  0.17718E+58  0.69177E+53  0.61726E+53  0.46193E+53  0.89192E+01  0.12223E+02  0.16268E+02  0.97163E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48200E+58  0.31775E+58  0.17758E+58  0.68951E+53  0.62327E+53  0.46332E+53  0.89264E+01  0.12240E+02  0.16281E+02  0.97236E+01  0.13271E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48225E+58  0.32110E+58  0.17843E+58  0.69212E+53  0.63117E+53  0.46663E+53  0.89556E+01  0.12266E+02  0.16319E+02  0.97640E+01  0.13295E+02  0.18924E+02
   0.29400E+00  0.56792E-01  0.48162E+58  0.32375E+58  0.17874E+58  0.69230E+53  0.63863E+53  0.46797E+53  0.89697E+01  0.12309E+02  0.16337E+02  0.97782E+01  0.13345E+02  0.18953E+02
   0.29500E+00  0.57792E-01  0.48030E+58  0.32618E+58  0.17939E+58  0.69154E+53  0.64351E+53  0.47037E+53  0.89843E+01  0.12311E+02  0.16362E+02  0.97973E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32982E+58  0.17981E+58  0.69234E+53  0.65319E+53  0.47229E+53  0.90062E+01  0.12358E+02  0.16390E+02  0.98253E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48092E+58  0.33128E+58  0.18021E+58  0.69660E+53  0.65718E+53  0.47371E+53  0.90385E+01  0.12379E+02  0.16403E+02  0.98621E+01  0.13424E+02  0.19035E+02
   0.29800E+00  0.60792E-01  0.47859E+58  0.33440E+58  0.18087E+58  0.69371E+53  0.66451E+53  0.47656E+53  0.90448E+01  0.12400E+02  0.16441E+02  0.98701E+01  0.13447E+02  0.19084E+02
   0.29900E+00  0.61792E-01  0.47806E+58  0.33688E+58  0.18100E+58  0.69516E+53  0.67158E+53  0.47768E+53  0.90737E+01  0.12440E+02  0.16468E+02  0.99063E+01  0.13490E+02  0.19119E+02
   0.30000E+00  0.62792E-01  0.47852E+58  0.33796E+58  0.18142E+58  0.69803E+53  0.67437E+53  0.47903E+53  0.91026E+01  0.12451E+02  0.16476E+02  0.99385E+01  0.13504E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47649E+58  0.34094E+58  0.18189E+58  0.69610E+53  0.68223E+53  0.48129E+53  0.91158E+01  0.12486E+02  0.16511E+02  0.99556E+01  0.13543E+02  0.19176E+02
   0.30200E+00  0.64792E-01  0.47645E+58  0.34280E+58  0.18190E+58  0.69876E+53  0.68796E+53  0.48215E+53  0.91515E+01  0.12523E+02  0.16540E+02  0.99997E+01  0.13581E+02  0.19215E+02
   0.30300E+00  0.65792E-01  0.47694E+58  0.34365E+58  0.18214E+58  0.70211E+53  0.69021E+53  0.48297E+53  0.91859E+01  0.12533E+02  0.16546E+02  0.10039E+02  0.13595E+02  0.19222E+02
   0.30400E+00  0.66792E-01  0.47610E+58  0.34582E+58  0.18269E+58  0.70256E+53  0.69536E+53  0.48556E+53  0.92081E+01  0.12547E+02  0.16585E+02  0.10067E+02  0.13612E+02  0.19272E+02
   0.30500E+00  0.67792E-01  0.47605E+58  0.34875E+58  0.18291E+58  0.70497E+53  0.70426E+53  0.48703E+53  0.92406E+01  0.12601E+02  0.16615E+02  0.10104E+02  0.13668E+02  0.19311E+02
   0.30600E+00  0.68792E-01  0.47747E+58  0.34961E+58  0.18282E+58  0.71036E+53  0.70692E+53  0.48693E+53  0.92835E+01  0.12618E+02  0.16620E+02  0.10154E+02  0.13688E+02  0.19316E+02
   0.30700E+00  0.69792E-01  0.47791E+58  0.35156E+58  0.18330E+58  0.71334E+53  0.71151E+53  0.48928E+53  0.93140E+01  0.12629E+02  0.16657E+02  0.10189E+02  0.13702E+02  0.19365E+02
   0.30800E+00  0.70792E-01  0.47917E+58  0.35467E+58  0.18352E+58  0.71791E+53  0.72112E+53  0.49074E+53  0.93491E+01  0.12687E+02  0.16686E+02  0.10231E+02  0.13763E+02  0.19404E+02
   0.30900E+00  0.71792E-01  0.48107E+58  0.35571E+58  0.18334E+58  0.72425E+53  0.72508E+53  0.49082E+53  0.93942E+01  0.12719E+02  0.16705E+02  0.10282E+02  0.13799E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48055E+58  0.35718E+58  0.18358E+58  0.72556E+53  0.72850E+53  0.49224E+53  0.94216E+01  0.12727E+02  0.16732E+02  0.10313E+02  0.13811E+02  0.19466E+02
   0.31100E+00  0.73792E-01  0.47998E+58  0.35960E+58  0.18420E+58  0.72651E+53  0.73597E+53  0.49497E+53  0.94451E+01  0.12771E+02  0.16767E+02  0.10340E+02  0.13856E+02  0.19515E+02
   0.31200E+00  0.74792E-01  0.48064E+58  0.36018E+58  0.18427E+58  0.73049E+53  0.73934E+53  0.49580E+53  0.94838E+01  0.12809E+02  0.16789E+02  0.10384E+02  0.13896E+02  0.19535E+02
   0.31300E+00  0.75792E-01  0.48086E+58  0.36036E+58  0.18416E+58  0.73350E+53  0.74078E+53  0.49604E+53  0.95184E+01  0.12827E+02  0.16807E+02  0.10423E+02  0.13918E+02  0.19555E+02
   0.31400E+00  0.76792E-01  0.48022E+58  0.36085E+58  0.18421E+58  0.73523E+53  0.74295E+53  0.49707E+53  0.95536E+01  0.12847E+02  0.16838E+02  0.10464E+02  0.13942E+02  0.19592E+02
   0.31500E+00  0.77792E-01  0.47975E+58  0.36177E+58  0.18412E+58  0.73742E+53  0.74632E+53  0.49752E+53  0.95915E+01  0.12873E+02  0.16861E+02  0.10507E+02  0.13971E+02  0.19625E+02
   0.31600E+00  0.78792E-01  0.47882E+58  0.36297E+58  0.18415E+58  0.73886E+53  0.74977E+53  0.49846E+53  0.96289E+01  0.12890E+02  0.16891E+02  0.10551E+02  0.13991E+02  0.19666E+02
   0.31700E+00  0.79792E-01  0.47868E+58  0.36455E+58  0.18391E+58  0.74168E+53  0.75502E+53  0.49870E+53  0.96684E+01  0.12924E+02  0.16920E+02  0.10597E+02  0.14028E+02  0.19711E+02
   0.31800E+00  0.80792E-01  0.47886E+58  0.36548E+58  0.18396E+58  0.74511E+53  0.75924E+53  0.49954E+53  0.97095E+01  0.12963E+02  0.16945E+02  0.10645E+02  0.14070E+02  0.19749E+02
   0.31900E+00  0.81792E-01  0.47803E+58  0.36585E+58  0.18410E+58  0.74618E+53  0.76149E+53  0.50058E+53  0.97403E+01  0.12988E+02  0.16967E+02  0.10680E+02  0.14098E+02  0.19769E+02
   0.32000E+00  0.82792E-01  0.47686E+58  0.36644E+58  0.18417E+58  0.74661E+53  0.76445E+53  0.50167E+53  0.97698E+01  0.13017E+02  0.16998E+02  0.10712E+02  0.14131E+02  0.19800E+02
   0.32100E+00  0.83792E-01  0.47630E+58  0.36677E+58  0.18378E+58  0.74869E+53  0.76700E+53  0.50123E+53  0.98085E+01  0.13049E+02  0.17018E+02  0.10756E+02  0.14166E+02  0.19826E+02
   0.32200E+00  0.84792E-01  0.47543E+58  0.36685E+58  0.18351E+58  0.75023E+53  0.76885E+53  0.50116E+53  0.98468E+01  0.13078E+02  0.17042E+02  0.10799E+02  0.14198E+02  0.19858E+02
   0.32300E+00  0.85792E-01  0.47467E+58  0.36747E+58  0.18323E+58  0.75219E+53  0.77177E+53  0.50099E+53  0.98882E+01  0.13105E+02  0.17062E+02  0.10847E+02  0.14229E+02  0.19881E+02
   0.32400E+00  0.86792E-01  0.47414E+58  0.36819E+58  0.18287E+58  0.75459E+53  0.77522E+53  0.50069E+53  0.99309E+01  0.13138E+02  0.17085E+02  0.10896E+02  0.14266E+02  0.19908E+02
   0.32500E+00  0.87792E-01  0.47370E+58  0.36859E+58  0.18248E+58  0.75721E+53  0.77736E+53  0.50030E+53  0.99747E+01  0.13160E+02  0.17108E+02  0.10946E+02  0.14292E+02  0.19941E+02
   0.32600E+00  0.88792E-01  0.47294E+58  0.36889E+58  0.18279E+58  0.75878E+53  0.77965E+53  0.50263E+53  0.10011E+02  0.13188E+02  0.17158E+02  0.10987E+02  0.14322E+02  0.20008E+02
   0.32700E+00  0.89792E-01  0.47230E+58  0.36911E+58  0.18255E+58  0.76061E+53  0.78252E+53  0.50267E+53  0.10049E+02  0.13229E+02  0.17182E+02  0.11030E+02  0.14366E+02  0.20032E+02
   0.32800E+00  0.90792E-01  0.47145E+58  0.36942E+58  0.18190E+58  0.76219E+53  0.78509E+53  0.50132E+53  0.10088E+02  0.13261E+02  0.17198E+02  0.11073E+02  0.14402E+02  0.20051E+02
   0.32900E+00  0.91792E-01  0.47062E+58  0.36959E+58  0.18157E+58  0.76373E+53  0.78724E+53  0.50115E+53  0.10126E+02  0.13291E+02  0.17223E+02  0.11116E+02  0.14437E+02  0.20080E+02
   0.33000E+00  0.92792E-01  0.47002E+58  0.36989E+58  0.18125E+58  0.76575E+53  0.79004E+53  0.50113E+53  0.10166E+02  0.13328E+02  0.17252E+02  0.11161E+02  0.14477E+02  0.20120E+02
   0.33100E+00  0.93792E-01  0.46993E+58  0.37007E+58  0.18099E+58  0.76880E+53  0.79236E+53  0.50097E+53  0.10209E+02  0.13361E+02  0.17272E+02  0.11209E+02  0.14515E+02  0.20144E+02
   0.33200E+00  0.94792E-01  0.46912E+58  0.37019E+58  0.18055E+58  0.77045E+53  0.79432E+53  0.50039E+53  0.10248E+02  0.13389E+02  0.17294E+02  0.11253E+02  0.14547E+02  0.20171E+02
   0.33300E+00  0.95792E-01  0.46828E+58  0.37052E+58  0.18029E+58  0.77202E+53  0.79730E+53  0.50059E+53  0.10287E+02  0.13428E+02  0.17326E+02  0.11296E+02  0.14589E+02  0.20213E+02
   0.33400E+00  0.96792E-01  0.46752E+58  0.37028E+58  0.18002E+58  0.77406E+53  0.79885E+53  0.50052E+53  0.10331E+02  0.13462E+02  0.17349E+02  0.11345E+02  0.14628E+02  0.20247E+02
   0.33500E+00  0.97792E-01  0.46643E+58  0.36971E+58  0.17962E+58  0.77540E+53  0.79936E+53  0.49996E+53  0.10374E+02  0.13492E+02  0.17369E+02  0.11393E+02  0.14661E+02  0.20274E+02
   0.33600E+00  0.98792E-01  0.46515E+58  0.36914E+58  0.17888E+58  0.77635E+53  0.80005E+53  0.49859E+53  0.10415E+02  0.13524E+02  0.17393E+02  0.11440E+02  0.14697E+02  0.20304E+02
   0.33700E+00  0.99792E-01  0.46367E+58  0.36888E+58  0.17839E+58  0.77680E+53  0.80123E+53  0.49780E+53  0.10454E+02  0.13554E+02  0.17413E+02  0.11484E+02  0.14731E+02  0.20324E+02
   0.33800E+00  0.10079E+00  0.46270E+58  0.36893E+58  0.17802E+58  0.77803E+53  0.80324E+53  0.49758E+53  0.10493E+02  0.13586E+02  0.17441E+02  0.11527E+02  0.14766E+02  0.20357E+02
   0.33900E+00  0.10179E+00  0.46196E+58  0.36898E+58  0.17747E+58  0.78010E+53  0.80572E+53  0.49673E+53  0.10537E+02  0.13626E+02  0.17466E+02  0.11577E+02  0.14811E+02  0.20392E+02
   0.34000E+00  0.10279E+00  0.46102E+58  0.36867E+58  0.17681E+58  0.78176E+53  0.80733E+53  0.49536E+53  0.10581E+02  0.13665E+02  0.17482E+02  0.11625E+02  0.14854E+02  0.20412E+02
   0.34100E+00  0.10379E+00  0.45977E+58  0.36793E+58  0.17617E+58  0.78295E+53  0.80761E+53  0.49419E+53  0.10626E+02  0.13697E+02  0.17504E+02  0.11676E+02  0.14891E+02  0.20442E+02
   0.34200E+00  0.10479E+00  0.45828E+58  0.36683E+58  0.17611E+58  0.78361E+53  0.80700E+53  0.49522E+53  0.10670E+02  0.13728E+02  0.17547E+02  0.11726E+02  0.14926E+02  0.20500E+02
   0.34300E+00  0.10579E+00  0.45677E+58  0.36612E+58  0.17542E+58  0.78377E+53  0.80724E+53  0.49387E+53  0.10707E+02  0.13758E+02  0.17568E+02  0.11767E+02  0.14961E+02  0.20523E+02
   0.34400E+00  0.10679E+00  0.45506E+58  0.36610E+58  0.17481E+58  0.78378E+53  0.80911E+53  0.49292E+53  0.10748E+02  0.13791E+02  0.17595E+02  0.11811E+02  0.14996E+02  0.20558E+02
   0.34500E+00  0.10779E+00  0.45389E+58  0.36573E+58  0.17396E+58  0.78536E+53  0.81116E+53  0.49126E+53  0.10797E+02  0.13840E+02  0.17622E+02  0.11866E+02  0.15049E+02  0.20594E+02
   0.34600E+00  0.10879E+00  0.45331E+58  0.36466E+58  0.17314E+58  0.78803E+53  0.81091E+53  0.48916E+53  0.10847E+02  0.13876E+02  0.17630E+02  0.11924E+02  0.15091E+02  0.20601E+02
   0.34700E+00  0.10979E+00  0.45160E+58  0.36342E+58  0.17274E+58  0.78793E+53  0.80947E+53  0.48844E+53  0.10887E+02  0.13899E+02  0.17644E+02  0.11968E+02  0.15119E+02  0.20619E+02
   0.34800E+00  0.11079E+00  0.44979E+58  0.36349E+58  0.17232E+58  0.78783E+53  0.81186E+53  0.48848E+53  0.10930E+02  0.13937E+02  0.17688E+02  0.12014E+02  0.15160E+02  0.20675E+02
   0.34900E+00  0.11179E+00  0.44829E+58  0.36288E+58  0.17158E+58  0.78830E+53  0.81274E+53  0.48681E+53  0.10973E+02  0.13976E+02  0.17704E+02  0.12063E+02  0.15201E+02  0.20696E+02
   0.35000E+00  0.11279E+00  0.44736E+58  0.36142E+58  0.17086E+58  0.79028E+53  0.81167E+53  0.48514E+53  0.11023E+02  0.14014E+02  0.17718E+02  0.12121E+02  0.15246E+02  0.20711E+02
   0.35100E+00  0.11379E+00  0.44587E+58  0.36038E+58  0.17021E+58  0.79050E+53  0.81127E+53  0.48424E+53  0.11063E+02  0.14047E+02  0.17753E+02  0.12163E+02  0.15285E+02  0.20754E+02
   0.35200E+00  0.11479E+00  0.44396E+58  0.36021E+58  0.16972E+58  0.78995E+53  0.81242E+53  0.48330E+53  0.11103E+02  0.14074E+02  0.17770E+02  0.12207E+02  0.15312E+02  0.20774E+02
   0.35300E+00  0.11579E+00  0.44346E+58  0.35968E+58  0.16892E+58  0.79309E+53  0.81429E+53  0.48188E+53  0.11160E+02  0.14127E+02  0.17801E+02  0.12272E+02  0.15372E+02  0.20815E+02
   0.35400E+00  0.11679E+00  0.44224E+58  0.35852E+58  0.16812E+58  0.79390E+53  0.81355E+53  0.48019E+53  0.11202E+02  0.14160E+02  0.17823E+02  0.12319E+02  0.15411E+02  0.20841E+02
   0.35500E+00  0.11779E+00  0.44084E+58  0.35827E+58  0.16745E+58  0.79470E+53  0.81472E+53  0.47880E+53  0.11249E+02  0.14190E+02  0.17843E+02  0.12371E+02  0.15443E+02  0.20866E+02
   0.35600E+00  0.11879E+00  0.44049E+58  0.35790E+58  0.16675E+58  0.79770E+53  0.81724E+53  0.47733E+53  0.11300E+02  0.14249E+02  0.17863E+02  0.12428E+02  0.15511E+02  0.20891E+02
   0.35700E+00  0.11979E+00  0.43904E+58  0.35689E+58  0.16608E+58  0.79833E+53  0.81626E+53  0.47574E+53  0.11346E+02  0.14272E+02  0.17874E+02  0.12479E+02  0.15536E+02  0.20901E+02
   0.35800E+00  0.12079E+00  0.43730E+58  0.35586E+58  0.16550E+58  0.79791E+53  0.81657E+53  0.47513E+53  0.11386E+02  0.14319E+02  0.17914E+02  0.12523E+02  0.15589E+02  0.20948E+02
   0.35900E+00  0.12179E+00  0.43629E+58  0.35506E+58  0.16452E+58  0.79998E+53  0.81670E+53  0.47244E+53  0.11442E+02  0.14353E+02  0.17919E+02  0.12585E+02  0.15627E+02  0.20961E+02
   0.36000E+00  0.12279E+00  0.43376E+58  0.35368E+58  0.16404E+58  0.79778E+53  0.81536E+53  0.47217E+53  0.11477E+02  0.14386E+02  0.17961E+02  0.12623E+02  0.15664E+02  0.21013E+02
   0.36100E+00  0.12379E+00  0.43272E+58  0.35281E+58  0.16317E+58  0.79921E+53  0.81544E+53  0.46994E+53  0.11525E+02  0.14422E+02  0.17971E+02  0.12678E+02  0.15706E+02  0.21028E+02
   0.36200E+00  0.12479E+00  0.43031E+58  0.35112E+58  0.16237E+58  0.79756E+53  0.81327E+53  0.46832E+53  0.11566E+02  0.14453E+02  0.17998E+02  0.12723E+02  0.15740E+02  0.21063E+02
