#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.46300E+00  0.22579E+00  0.26705E+58  0.23953E+58  0.95752E+57  0.62734E+53  0.66115E+53  0.29917E+53  0.14659E+02  0.17223E+02  0.19496E+02  0.16122E+02  0.18858E+02  0.22814E+02
   0.46400E+00  0.22679E+00  0.26592E+58  0.23868E+58  0.95452E+57  0.62485E+53  0.65879E+53  0.29843E+53  0.14663E+02  0.17224E+02  0.19509E+02  0.16125E+02  0.18858E+02  0.22832E+02
   0.46500E+00  0.22779E+00  0.26495E+58  0.23758E+58  0.95043E+57  0.62242E+53  0.65555E+53  0.29723E+53  0.14659E+02  0.17218E+02  0.19514E+02  0.16121E+02  0.18850E+02  0.22837E+02
   0.46600E+00  0.22879E+00  0.26371E+58  0.23703E+58  0.94716E+57  0.61940E+53  0.65408E+53  0.29640E+53  0.14656E+02  0.17219E+02  0.19527E+02  0.16117E+02  0.18849E+02  0.22848E+02
   0.46700E+00  0.22979E+00  0.26232E+58  0.23622E+58  0.94289E+57  0.61617E+53  0.65180E+53  0.29522E+53  0.14657E+02  0.17218E+02  0.19537E+02  0.16118E+02  0.18847E+02  0.22857E+02
   0.46800E+00  0.23079E+00  0.26128E+58  0.23532E+58  0.93791E+57  0.61373E+53  0.64935E+53  0.29373E+53  0.14657E+02  0.17219E+02  0.19542E+02  0.16117E+02  0.18848E+02  0.22859E+02
   0.46900E+00  0.23179E+00  0.26016E+58  0.23450E+58  0.93464E+57  0.61115E+53  0.64731E+53  0.29290E+53  0.14659E+02  0.17225E+02  0.19555E+02  0.16117E+02  0.18854E+02  0.22872E+02
   0.47000E+00  0.23279E+00  0.25855E+58  0.23307E+58  0.93119E+57  0.60680E+53  0.64285E+53  0.29196E+53  0.14645E+02  0.17211E+02  0.19565E+02  0.16101E+02  0.18838E+02  0.22878E+02
   0.47100E+00  0.23379E+00  0.25712E+58  0.23205E+58  0.92725E+57  0.60306E+53  0.63985E+53  0.29089E+53  0.14636E+02  0.17206E+02  0.19576E+02  0.16091E+02  0.18830E+02  0.22887E+02
   0.47200E+00  0.23479E+00  0.25534E+58  0.23073E+58  0.92317E+57  0.59834E+53  0.63562E+53  0.28973E+53  0.14622E+02  0.17190E+02  0.19584E+02  0.16077E+02  0.18812E+02  0.22895E+02
   0.47300E+00  0.23579E+00  0.25371E+58  0.22955E+58  0.91850E+57  0.59436E+53  0.63229E+53  0.28833E+53  0.14618E+02  0.17188E+02  0.19589E+02  0.16071E+02  0.18811E+02  0.22903E+02
   0.47400E+00  0.23679E+00  0.25222E+58  0.22832E+58  0.91412E+57  0.59058E+53  0.62890E+53  0.28706E+53  0.14611E+02  0.17188E+02  0.19596E+02  0.16061E+02  0.18809E+02  0.22912E+02
   0.47500E+00  0.23779E+00  0.25072E+58  0.22702E+58  0.90996E+57  0.58681E+53  0.62500E+53  0.28579E+53  0.14605E+02  0.17179E+02  0.19598E+02  0.16054E+02  0.18800E+02  0.22914E+02
   0.47600E+00  0.23879E+00  0.24922E+58  0.22585E+58  0.90610E+57  0.58291E+53  0.62149E+53  0.28472E+53  0.14595E+02  0.17171E+02  0.19608E+02  0.16044E+02  0.18789E+02  0.22926E+02
   0.47700E+00  0.23979E+00  0.24781E+58  0.22479E+58  0.90258E+57  0.57891E+53  0.61811E+53  0.28373E+53  0.14577E+02  0.17158E+02  0.19616E+02  0.16025E+02  0.18773E+02  0.22934E+02
   0.47800E+00  0.24079E+00  0.24615E+58  0.22370E+58  0.89891E+57  0.57443E+53  0.61451E+53  0.28271E+53  0.14562E+02  0.17141E+02  0.19625E+02  0.16007E+02  0.18753E+02  0.22942E+02
   0.47900E+00  0.24179E+00  0.24471E+58  0.22262E+58  0.89573E+57  0.57059E+53  0.61104E+53  0.28190E+53  0.14550E+02  0.17128E+02  0.19638E+02  0.15991E+02  0.18738E+02  0.22955E+02
   0.48000E+00  0.24279E+00  0.24351E+58  0.22155E+58  0.89224E+57  0.56762E+53  0.60783E+53  0.28103E+53  0.14545E+02  0.17120E+02  0.19654E+02  0.15984E+02  0.18730E+02  0.22974E+02
   0.48100E+00  0.24379E+00  0.24229E+58  0.22066E+58  0.88706E+57  0.56465E+53  0.60550E+53  0.27945E+53  0.14542E+02  0.17123E+02  0.19658E+02  0.15981E+02  0.18730E+02  0.22983E+02
   0.48200E+00  0.24479E+00  0.24104E+58  0.21990E+58  0.88273E+57  0.56132E+53  0.60309E+53  0.27805E+53  0.14531E+02  0.17113E+02  0.19656E+02  0.15969E+02  0.18717E+02  0.22979E+02
   0.48300E+00  0.24579E+00  0.23964E+58  0.21863E+58  0.87910E+57  0.55728E+53  0.59890E+53  0.27697E+53  0.14511E+02  0.17094E+02  0.19660E+02  0.15946E+02  0.18694E+02  0.22980E+02
   0.48400E+00  0.24679E+00  0.23809E+58  0.21753E+58  0.87629E+57  0.55309E+53  0.59544E+53  0.27622E+53  0.14496E+02  0.17081E+02  0.19670E+02  0.15929E+02  0.18679E+02  0.22986E+02
   0.48500E+00  0.24779E+00  0.23686E+58  0.21671E+58  0.87284E+57  0.55005E+53  0.59307E+53  0.27528E+53  0.14491E+02  0.17077E+02  0.19680E+02  0.15921E+02  0.18674E+02  0.22997E+02
   0.48600E+00  0.24879E+00  0.23517E+58  0.21535E+58  0.86885E+57  0.54588E+53  0.58914E+53  0.27410E+53  0.14484E+02  0.17071E+02  0.19686E+02  0.15914E+02  0.18670E+02  0.23004E+02
   0.48700E+00  0.24979E+00  0.23330E+58  0.21357E+58  0.86552E+57  0.54087E+53  0.58349E+53  0.27313E+53  0.14467E+02  0.17048E+02  0.19691E+02  0.15895E+02  0.18644E+02  0.23008E+02
   0.48800E+00  0.25079E+00  0.23164E+58  0.21234E+58  0.86125E+57  0.53633E+53  0.57973E+53  0.27192E+53  0.14448E+02  0.17036E+02  0.19702E+02  0.15872E+02  0.18627E+02  0.23020E+02
   0.48900E+00  0.25179E+00  0.22980E+58  0.21094E+58  0.85533E+57  0.53158E+53  0.57551E+53  0.26999E+53  0.14434E+02  0.17024E+02  0.19697E+02  0.15858E+02  0.18614E+02  0.23019E+02
   0.49000E+00  0.25279E+00  0.22807E+58  0.20969E+58  0.85172E+57  0.52695E+53  0.57170E+53  0.26897E+53  0.14418E+02  0.17013E+02  0.19706E+02  0.15840E+02  0.18601E+02  0.23029E+02
   0.49100E+00  0.25379E+00  0.22620E+58  0.20825E+58  0.84786E+57  0.52218E+53  0.56736E+53  0.26781E+53  0.14405E+02  0.17000E+02  0.19710E+02  0.15826E+02  0.18588E+02  0.23036E+02
   0.49200E+00  0.25479E+00  0.22422E+58  0.20654E+58  0.84416E+57  0.51702E+53  0.56242E+53  0.26666E+53  0.14388E+02  0.16992E+02  0.19712E+02  0.15808E+02  0.18581E+02  0.23037E+02
   0.49300E+00  0.25579E+00  0.22198E+58  0.20465E+58  0.83992E+57  0.51147E+53  0.55675E+53  0.26527E+53  0.14378E+02  0.16976E+02  0.19707E+02  0.15799E+02  0.18566E+02  0.23030E+02
   0.49400E+00  0.25679E+00  0.21980E+58  0.20297E+58  0.83584E+57  0.50581E+53  0.55164E+53  0.26401E+53  0.14360E+02  0.16960E+02  0.19709E+02  0.15777E+02  0.18544E+02  0.23031E+02
   0.49500E+00  0.25779E+00  0.21754E+58  0.20115E+58  0.83134E+57  0.49997E+53  0.54599E+53  0.26259E+53  0.14341E+02  0.16938E+02  0.19710E+02  0.15757E+02  0.18520E+02  0.23031E+02
   0.49600E+00  0.25879E+00  0.21540E+58  0.19933E+58  0.82617E+57  0.49459E+53  0.54078E+53  0.26097E+53  0.14327E+02  0.16929E+02  0.19711E+02  0.15743E+02  0.18511E+02  0.23037E+02
   0.49700E+00  0.25979E+00  0.21317E+58  0.19764E+58  0.82129E+57  0.48884E+53  0.53582E+53  0.25937E+53  0.14310E+02  0.16917E+02  0.19706E+02  0.15723E+02  0.18499E+02  0.23030E+02
   0.49800E+00  0.26079E+00  0.21070E+58  0.19557E+58  0.81608E+57  0.48269E+53  0.53002E+53  0.25764E+53  0.14295E+02  0.16911E+02  0.19700E+02  0.15709E+02  0.18496E+02  0.23022E+02
   0.49900E+00  0.26179E+00  0.20850E+58  0.19366E+58  0.81177E+57  0.47725E+53  0.52455E+53  0.25634E+53  0.14283E+02  0.16902E+02  0.19704E+02  0.15698E+02  0.18488E+02  0.23027E+02
   0.50000E+00  0.26279E+00  0.20620E+58  0.19169E+58  0.80729E+57  0.47136E+53  0.51870E+53  0.25496E+53  0.14265E+02  0.16885E+02  0.19707E+02  0.15678E+02  0.18468E+02  0.23031E+02
   0.50100E+00  0.26379E+00  0.20342E+58  0.18955E+58  0.80261E+57  0.46433E+53  0.51225E+53  0.25338E+53  0.14243E+02  0.16864E+02  0.19700E+02  0.15656E+02  0.18445E+02  0.23023E+02
   0.50200E+00  0.26479E+00  0.20061E+58  0.18732E+58  0.79777E+57  0.45728E+53  0.50570E+53  0.25181E+53  0.14224E+02  0.16846E+02  0.19696E+02  0.15636E+02  0.18427E+02  0.23023E+02
   0.50300E+00  0.26579E+00  0.19798E+58  0.18509E+58  0.79292E+57  0.45060E+53  0.49935E+53  0.25025E+53  0.14202E+02  0.16835E+02  0.19694E+02  0.15614E+02  0.18418E+02  0.23027E+02
   0.50400E+00  0.26679E+00  0.19529E+58  0.18286E+58  0.78814E+57  0.44407E+53  0.49323E+53  0.24869E+53  0.14189E+02  0.16831E+02  0.19690E+02  0.15604E+02  0.18417E+02  0.23030E+02
   0.50500E+00  0.26779E+00  0.19234E+58  0.18042E+58  0.78361E+57  0.43690E+53  0.48637E+53  0.24725E+53  0.14174E+02  0.16821E+02  0.19689E+02  0.15590E+02  0.18409E+02  0.23034E+02
   0.50600E+00  0.26879E+00  0.18955E+58  0.17815E+58  0.77839E+57  0.43010E+53  0.48004E+53  0.24556E+53  0.14159E+02  0.16814E+02  0.19686E+02  0.15575E+02  0.18403E+02  0.23033E+02
   0.50700E+00  0.26979E+00  0.18669E+58  0.17557E+58  0.77350E+57  0.42317E+53  0.47253E+53  0.24402E+53  0.14144E+02  0.16794E+02  0.19685E+02  0.15561E+02  0.18384E+02  0.23036E+02
   0.50800E+00  0.27079E+00  0.18395E+58  0.17323E+58  0.76842E+57  0.41641E+53  0.46590E+53  0.24242E+53  0.14125E+02  0.16782E+02  0.19686E+02  0.15543E+02  0.18372E+02  0.23040E+02
   0.50900E+00  0.27179E+00  0.18067E+58  0.17074E+58  0.76267E+57  0.40835E+53  0.45889E+53  0.24048E+53  0.14104E+02  0.16771E+02  0.19676E+02  0.15524E+02  0.18364E+02  0.23032E+02
   0.51000E+00  0.27279E+00  0.17747E+58  0.16803E+58  0.75718E+57  0.40054E+53  0.45132E+53  0.23858E+53  0.14084E+02  0.16760E+02  0.19662E+02  0.15505E+02  0.18358E+02  0.23019E+02
   0.51100E+00  0.27379E+00  0.17421E+58  0.16509E+58  0.75167E+57  0.39267E+53  0.44310E+53  0.23674E+53  0.14065E+02  0.16749E+02  0.19653E+02  0.15491E+02  0.18349E+02  0.23011E+02
   0.51200E+00  0.27479E+00  0.17089E+58  0.16226E+58  0.74605E+57  0.38477E+53  0.43544E+53  0.23490E+53  0.14050E+02  0.16746E+02  0.19647E+02  0.15478E+02  0.18351E+02  0.23011E+02
   0.51300E+00  0.27579E+00  0.16750E+58  0.15959E+58  0.74084E+57  0.37670E+53  0.42814E+53  0.23324E+53  0.14033E+02  0.16740E+02  0.19645E+02  0.15465E+02  0.18348E+02  0.23017E+02
   0.51400E+00  0.27679E+00  0.16418E+58  0.15667E+58  0.73523E+57  0.36880E+53  0.41999E+53  0.23147E+53  0.14017E+02  0.16728E+02  0.19645E+02  0.15450E+02  0.18340E+02  0.23027E+02
   0.51500E+00  0.27779E+00  0.16075E+58  0.15389E+58  0.72958E+57  0.36078E+53  0.41249E+53  0.22969E+53  0.14005E+02  0.16726E+02  0.19645E+02  0.15444E+02  0.18342E+02  0.23038E+02
   0.51600E+00  0.27879E+00  0.15746E+58  0.15077E+58  0.72395E+57  0.35292E+53  0.40372E+53  0.22786E+53  0.13986E+02  0.16709E+02  0.19640E+02  0.15427E+02  0.18327E+02  0.23043E+02
   0.51700E+00  0.27979E+00  0.15356E+58  0.14762E+58  0.71883E+57  0.34406E+53  0.39541E+53  0.22640E+53  0.13981E+02  0.16714E+02  0.19653E+02  0.15429E+02  0.18337E+02  0.23070E+02
   0.51800E+00  0.28079E+00  0.14965E+58  0.14421E+58  0.71381E+57  0.33569E+53  0.38670E+53  0.22515E+53  0.13998E+02  0.16732E+02  0.19682E+02  0.15453E+02  0.18357E+02  0.23119E+02
   0.51900E+00  0.28179E+00  0.14455E+58  0.13975E+58  0.70854E+57  0.32631E+53  0.37691E+53  0.22380E+53  0.14086E+02  0.16829E+02  0.19710E+02  0.15548E+02  0.18456E+02  0.23168E+02
   0.52000E+00  0.28279E+00  0.14163E+58  0.13724E+58  0.70350E+57  0.32017E+53  0.37076E+53  0.22250E+53  0.14107E+02  0.16857E+02  0.19735E+02  0.15582E+02  0.18490E+02  0.23208E+02
   0.52100E+00  0.28379E+00  0.13828E+58  0.13403E+58  0.69766E+57  0.31280E+53  0.36248E+53  0.22078E+53  0.14116E+02  0.16876E+02  0.19747E+02  0.15603E+02  0.18521E+02  0.23234E+02
   0.52200E+00  0.28479E+00  0.13478E+58  0.13119E+58  0.69210E+57  0.30522E+53  0.35529E+53  0.21910E+53  0.14132E+02  0.16899E+02  0.19754E+02  0.15632E+02  0.18556E+02  0.23255E+02
   0.52300E+00  0.28579E+00  0.13159E+58  0.12828E+58  0.68634E+57  0.29845E+53  0.34812E+53  0.21732E+53  0.14153E+02  0.16934E+02  0.19758E+02  0.15671E+02  0.18601E+02  0.23271E+02
   0.52400E+00  0.28679E+00  0.12804E+58  0.12558E+58  0.67990E+57  0.29027E+53  0.34093E+53  0.21524E+53  0.14146E+02  0.16941E+02  0.19755E+02  0.15673E+02  0.18617E+02  0.23277E+02
   0.52500E+00  0.28779E+00  0.12459E+58  0.12267E+58  0.67389E+57  0.28237E+53  0.33326E+53  0.21339E+53  0.14143E+02  0.16952E+02  0.19759E+02  0.15680E+02  0.18638E+02  0.23291E+02
   0.52600E+00  0.28879E+00  0.12137E+58  0.11978E+58  0.66923E+57  0.27509E+53  0.32566E+53  0.21214E+53  0.14143E+02  0.16965E+02  0.19780E+02  0.15689E+02  0.18659E+02  0.23324E+02
   0.52700E+00  0.28979E+00  0.11811E+58  0.11666E+58  0.66428E+57  0.26754E+53  0.31754E+53  0.21077E+53  0.14134E+02  0.16985E+02  0.19799E+02  0.15691E+02  0.18691E+02  0.23356E+02
   0.52800E+00  0.29079E+00  0.11456E+58  0.11344E+58  0.65895E+57  0.25898E+53  0.30891E+53  0.20919E+53  0.14106E+02  0.16993E+02  0.19810E+02  0.15670E+02  0.18706E+02  0.23385E+02
   0.52900E+00  0.29179E+00  0.11086E+58  0.11019E+58  0.65379E+57  0.24997E+53  0.30005E+53  0.20762E+53  0.14071E+02  0.16991E+02  0.19816E+02  0.15641E+02  0.18707E+02  0.23412E+02
   0.53000E+00  0.29279E+00  0.10716E+58  0.10692E+58  0.64874E+57  0.24082E+53  0.29100E+53  0.20605E+53  0.14023E+02  0.16984E+02  0.19819E+02  0.15597E+02  0.18702E+02  0.23431E+02
   0.53100E+00  0.29379E+00  0.10350E+58  0.10357E+58  0.64414E+57  0.23167E+53  0.28169E+53  0.20469E+53  0.13967E+02  0.16972E+02  0.19829E+02  0.15543E+02  0.18691E+02  0.23460E+02
   0.53200E+00  0.29479E+00  0.99784E+57  0.10030E+58  0.63964E+57  0.22223E+53  0.27245E+53  0.20333E+53  0.13897E+02  0.16949E+02  0.19836E+02  0.15473E+02  0.18667E+02  0.23483E+02
   0.53300E+00  0.29579E+00  0.96006E+57  0.96948E+57  0.63526E+57  0.21246E+53  0.26275E+53  0.20202E+53  0.13809E+02  0.16912E+02  0.19844E+02  0.15378E+02  0.18624E+02  0.23509E+02
   0.53400E+00  0.29679E+00  0.92456E+57  0.93800E+57  0.63087E+57  0.20325E+53  0.25367E+53  0.20071E+53  0.13717E+02  0.16875E+02  0.19853E+02  0.15275E+02  0.18576E+02  0.23536E+02
   0.53500E+00  0.29779E+00  0.88946E+57  0.90749E+57  0.62643E+57  0.19419E+53  0.24478E+53  0.19949E+53  0.13623E+02  0.16831E+02  0.19872E+02  0.15167E+02  0.18524E+02  0.23576E+02
   0.53600E+00  0.29879E+00  0.85568E+57  0.87743E+57  0.62167E+57  0.18545E+53  0.23607E+53  0.19809E+53  0.13524E+02  0.16788E+02  0.19883E+02  0.15052E+02  0.18476E+02  0.23604E+02
   0.53700E+00  0.29979E+00  0.82515E+57  0.84941E+57  0.61764E+57  0.17749E+53  0.22816E+53  0.19676E+53  0.13422E+02  0.16761E+02  0.19879E+02  0.14931E+02  0.18444E+02  0.23610E+02
   0.53800E+00  0.30079E+00  0.79630E+57  0.82316E+57  0.61379E+57  0.17002E+53  0.22071E+53  0.19554E+53  0.13323E+02  0.16731E+02  0.19879E+02  0.14814E+02  0.18408E+02  0.23620E+02
   0.53900E+00  0.30179E+00  0.76819E+57  0.79841E+57  0.61019E+57  0.16261E+53  0.21358E+53  0.19443E+53  0.13209E+02  0.16692E+02  0.19883E+02  0.14680E+02  0.18364E+02  0.23632E+02
   0.54000E+00  0.30279E+00  0.74229E+57  0.77453E+57  0.60677E+57  0.15593E+53  0.20693E+53  0.19340E+53  0.13108E+02  0.16671E+02  0.19889E+02  0.14559E+02  0.18337E+02  0.23650E+02
   0.54100E+00  0.30379E+00  0.71888E+57  0.75286E+57  0.60334E+57  0.14984E+53  0.20079E+53  0.19237E+53  0.13007E+02  0.16642E+02  0.19896E+02  0.14439E+02  0.18304E+02  0.23669E+02
   0.54200E+00  0.30479E+00  0.69660E+57  0.73195E+57  0.60015E+57  0.14413E+53  0.19495E+53  0.19143E+53  0.12911E+02  0.16620E+02  0.19904E+02  0.14323E+02  0.18274E+02  0.23691E+02
   0.54300E+00  0.30579E+00  0.67653E+57  0.71347E+57  0.59689E+57  0.13913E+53  0.18994E+53  0.19051E+53  0.12832E+02  0.16612E+02  0.19916E+02  0.14229E+02  0.18262E+02  0.23717E+02
   0.54400E+00  0.30679E+00  0.65728E+57  0.69678E+57  0.59376E+57  0.13439E+53  0.18547E+53  0.18968E+53  0.12759E+02  0.16609E+02  0.19934E+02  0.14139E+02  0.18254E+02  0.23749E+02
   0.54500E+00  0.30779E+00  0.64040E+57  0.68172E+57  0.59068E+57  0.13039E+53  0.18136E+53  0.18887E+53  0.12705E+02  0.16600E+02  0.19953E+02  0.14073E+02  0.18239E+02  0.23782E+02
   0.54600E+00  0.30879E+00  0.62423E+57  0.66640E+57  0.58789E+57  0.12669E+53  0.17700E+53  0.18817E+53  0.12664E+02  0.16574E+02  0.19973E+02  0.14023E+02  0.18199E+02  0.23815E+02
   0.54700E+00  0.30979E+00  0.61054E+57  0.65396E+57  0.58505E+57  0.12363E+53  0.17354E+53  0.18743E+53  0.12635E+02  0.16559E+02  0.19991E+02  0.13986E+02  0.18175E+02  0.23844E+02
   0.54800E+00  0.31079E+00  0.59835E+57  0.64256E+57  0.58248E+57  0.12086E+53  0.17052E+53  0.18674E+53  0.12605E+02  0.16560E+02  0.20005E+02  0.13945E+02  0.18171E+02  0.23867E+02
   0.54900E+00  0.31179E+00  0.58813E+57  0.63311E+57  0.58002E+57  0.11857E+53  0.16808E+53  0.18603E+53  0.12580E+02  0.16566E+02  0.20013E+02  0.13911E+02  0.18176E+02  0.23884E+02
   0.55000E+00  0.31279E+00  0.57951E+57  0.62520E+57  0.57755E+57  0.11663E+53  0.16615E+53  0.18526E+53  0.12559E+02  0.16583E+02  0.20015E+02  0.13879E+02  0.18192E+02  0.23891E+02
   0.55100E+00  0.31379E+00  0.57105E+57  0.61767E+57  0.57507E+57  0.11457E+53  0.16430E+53  0.18451E+53  0.12520E+02  0.16599E+02  0.20021E+02  0.13824E+02  0.18206E+02  0.23898E+02
   0.55200E+00  0.31479E+00  0.56450E+57  0.61161E+57  0.57267E+57  0.11311E+53  0.16296E+53  0.18376E+53  0.12503E+02  0.16627E+02  0.20023E+02  0.13798E+02  0.18231E+02  0.23900E+02
   0.55300E+00  0.31579E+00  0.55856E+57  0.60601E+57  0.57029E+57  0.11181E+53  0.16170E+53  0.18298E+53  0.12491E+02  0.16650E+02  0.20022E+02  0.13780E+02  0.18253E+02  0.23897E+02
   0.55400E+00  0.31679E+00  0.55389E+57  0.60144E+57  0.56789E+57  0.11084E+53  0.16070E+53  0.18225E+53  0.12487E+02  0.16673E+02  0.20026E+02  0.13772E+02  0.18275E+02  0.23899E+02
   0.55500E+00  0.31779E+00  0.54939E+57  0.59727E+57  0.56549E+57  0.10991E+53  0.15976E+53  0.18150E+53  0.12484E+02  0.16691E+02  0.20028E+02  0.13765E+02  0.18293E+02  0.23896E+02
   0.55600E+00  0.31879E+00  0.54561E+57  0.59379E+57  0.56306E+57  0.10916E+53  0.15904E+53  0.18071E+53  0.12484E+02  0.16713E+02  0.20027E+02  0.13765E+02  0.18314E+02  0.23892E+02
   0.55700E+00  0.31979E+00  0.54183E+57  0.59029E+57  0.56059E+57  0.10840E+53  0.15830E+53  0.18001E+53  0.12484E+02  0.16734E+02  0.20037E+02  0.13764E+02  0.18335E+02  0.23902E+02
   0.55800E+00  0.32079E+00  0.53863E+57  0.58703E+57  0.55804E+57  0.10781E+53  0.15757E+53  0.17928E+53  0.12490E+02  0.16750E+02  0.20048E+02  0.13770E+02  0.18351E+02  0.23914E+02
   0.55900E+00  0.32179E+00  0.53543E+57  0.58392E+57  0.55543E+57  0.10722E+53  0.15687E+53  0.17853E+53  0.12495E+02  0.16764E+02  0.20057E+02  0.13776E+02  0.18366E+02  0.23921E+02
   0.56000E+00  0.32279E+00  0.53225E+57  0.58056E+57  0.55303E+57  0.10663E+53  0.15609E+53  0.17781E+53  0.12502E+02  0.16777E+02  0.20063E+02  0.13782E+02  0.18379E+02  0.23927E+02
   0.56100E+00  0.32379E+00  0.52886E+57  0.57697E+57  0.55082E+57  0.10599E+53  0.15524E+53  0.17719E+53  0.12506E+02  0.16789E+02  0.20073E+02  0.13785E+02  0.18391E+02  0.23940E+02
   0.56200E+00  0.32479E+00  0.52565E+57  0.57360E+57  0.54825E+57  0.10539E+53  0.15443E+53  0.17647E+53  0.12511E+02  0.16800E+02  0.20085E+02  0.13790E+02  0.18402E+02  0.23956E+02
   0.56300E+00  0.32579E+00  0.52255E+57  0.57067E+57  0.54557E+57  0.10485E+53  0.15379E+53  0.17573E+53  0.12521E+02  0.16816E+02  0.20099E+02  0.13799E+02  0.18417E+02  0.23976E+02
   0.56400E+00  0.32679E+00  0.51939E+57  0.56736E+57  0.54285E+57  0.10431E+53  0.15302E+53  0.17496E+53  0.12531E+02  0.16830E+02  0.20112E+02  0.13809E+02  0.18431E+02  0.23993E+02
   0.56500E+00  0.32779E+00  0.51646E+57  0.56399E+57  0.54034E+57  0.10377E+53  0.15220E+53  0.17422E+53  0.12538E+02  0.16840E+02  0.20119E+02  0.13817E+02  0.18442E+02  0.24002E+02
   0.56600E+00  0.32879E+00  0.51342E+57  0.56049E+57  0.53786E+57  0.10317E+53  0.15134E+53  0.17348E+53  0.12540E+02  0.16849E+02  0.20126E+02  0.13818E+02  0.18451E+02  0.24011E+02
   0.56700E+00  0.32979E+00  0.51110E+57  0.55761E+57  0.53577E+57  0.10277E+53  0.15067E+53  0.17284E+53  0.12547E+02  0.16861E+02  0.20131E+02  0.13827E+02  0.18464E+02  0.24017E+02
   0.56800E+00  0.33079E+00  0.50803E+57  0.55383E+57  0.53375E+57  0.10214E+53  0.14966E+53  0.17222E+53  0.12546E+02  0.16862E+02  0.20134E+02  0.13825E+02  0.18464E+02  0.24024E+02
   0.56900E+00  0.33179E+00  0.50552E+57  0.54740E+57  0.53169E+57  0.10168E+53  0.14761E+53  0.17157E+53  0.12551E+02  0.16827E+02  0.20135E+02  0.13831E+02  0.18422E+02  0.24026E+02
   0.57000E+00  0.33279E+00  0.50321E+57  0.54880E+57  0.53022E+57  0.10121E+53  0.14844E+53  0.17108E+53  0.12550E+02  0.16878E+02  0.20134E+02  0.13829E+02  0.18479E+02  0.24027E+02
   0.57100E+00  0.33379E+00  0.50146E+57  0.54767E+57  0.52901E+57  0.10089E+53  0.14830E+53  0.17069E+53  0.12555E+02  0.16897E+02  0.20134E+02  0.13835E+02  0.18500E+02  0.24026E+02
   0.57200E+00  0.33479E+00  0.49939E+57  0.54576E+57  0.52774E+57  0.10051E+53  0.14787E+53  0.17031E+53  0.12559E+02  0.16907E+02  0.20138E+02  0.13838E+02  0.18511E+02  0.24032E+02
   0.57300E+00  0.33579E+00  0.49693E+57  0.54325E+57  0.52609E+57  0.10004E+53  0.14724E+53  0.16978E+53  0.12562E+02  0.16912E+02  0.20138E+02  0.13842E+02  0.18517E+02  0.24030E+02
   0.57400E+00  0.33679E+00  0.49525E+57  0.54171E+57  0.52481E+57  0.99793E+52  0.14691E+53  0.16938E+53  0.12574E+02  0.16923E+02  0.20139E+02  0.13854E+02  0.18528E+02  0.24026E+02
   0.57500E+00  0.33779E+00  0.49357E+57  0.54010E+57  0.52339E+57  0.99520E+52  0.14654E+53  0.16894E+53  0.12582E+02  0.16931E+02  0.20142E+02  0.13862E+02  0.18537E+02  0.24025E+02
   0.57600E+00  0.33879E+00  0.49186E+57  0.53858E+57  0.52204E+57  0.99204E+52  0.14620E+53  0.16854E+53  0.12585E+02  0.16938E+02  0.20146E+02  0.13865E+02  0.18545E+02  0.24028E+02
   0.57700E+00  0.33979E+00  0.49007E+57  0.53747E+57  0.52066E+57  0.98872E+52  0.14597E+53  0.16819E+53  0.12589E+02  0.16947E+02  0.20157E+02  0.13868E+02  0.18553E+02  0.24041E+02
   0.57800E+00  0.34079E+00  0.48880E+57  0.53599E+57  0.51935E+57  0.98693E+52  0.14564E+53  0.16789E+53  0.12599E+02  0.16955E+02  0.20172E+02  0.13879E+02  0.18561E+02  0.24059E+02
   0.57900E+00  0.34179E+00  0.48725E+57  0.53395E+57  0.51816E+57  0.98427E+52  0.14516E+53  0.16761E+53  0.12605E+02  0.16964E+02  0.20185E+02  0.13885E+02  0.18570E+02  0.24074E+02
   0.58000E+00  0.34279E+00  0.48593E+57  0.53213E+57  0.51697E+57  0.98206E+52  0.14478E+53  0.16732E+53  0.12611E+02  0.16977E+02  0.20196E+02  0.13891E+02  0.18584E+02  0.24087E+02
   0.58100E+00  0.34379E+00  0.48434E+57  0.53031E+57  0.51568E+57  0.97925E+52  0.14438E+53  0.16696E+53  0.12616E+02  0.16988E+02  0.20202E+02  0.13897E+02  0.18596E+02  0.24094E+02
   0.58200E+00  0.34479E+00  0.48272E+57  0.52851E+57  0.51435E+57  0.97646E+52  0.14397E+53  0.16654E+53  0.12622E+02  0.16998E+02  0.20205E+02  0.13905E+02  0.18607E+02  0.24097E+02
   0.58300E+00  0.34579E+00  0.48113E+57  0.52675E+57  0.51305E+57  0.97369E+52  0.14356E+53  0.16618E+53  0.12628E+02  0.17007E+02  0.20212E+02  0.13911E+02  0.18618E+02  0.24108E+02
   0.58400E+00  0.34679E+00  0.47958E+57  0.52498E+57  0.51177E+57  0.97078E+52  0.14313E+53  0.16587E+53  0.12631E+02  0.17013E+02  0.20224E+02  0.13914E+02  0.18624E+02  0.24124E+02
