#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10080E+58  0.94008E+57  0.58863E+57  0.19929E+53  0.23449E+53  0.17904E+53  0.12337E+02  0.15565E+02  0.18980E+02  0.13830E+02  0.17133E+02  0.23596E+02
   0.36500E+00  0.23326E+00  0.10039E+58  0.93677E+57  0.58682E+57  0.19861E+53  0.23377E+53  0.17856E+53  0.12345E+02  0.15572E+02  0.18987E+02  0.13839E+02  0.17140E+02  0.23607E+02
   0.36600E+00  0.23426E+00  0.10011E+58  0.93418E+57  0.58477E+57  0.19830E+53  0.23338E+53  0.17807E+53  0.12360E+02  0.15589E+02  0.19001E+02  0.13855E+02  0.17158E+02  0.23628E+02
   0.36700E+00  0.23526E+00  0.99833E+57  0.93197E+57  0.58292E+57  0.19802E+53  0.23310E+53  0.17762E+53  0.12377E+02  0.15607E+02  0.19013E+02  0.13876E+02  0.17179E+02  0.23644E+02
   0.36800E+00  0.23626E+00  0.99550E+57  0.92905E+57  0.58098E+57  0.19766E+53  0.23260E+53  0.17716E+53  0.12390E+02  0.15622E+02  0.19028E+02  0.13891E+02  0.17197E+02  0.23665E+02
   0.36900E+00  0.23726E+00  0.99155E+57  0.92535E+57  0.57902E+57  0.19696E+53  0.23179E+53  0.17668E+53  0.12395E+02  0.15631E+02  0.19040E+02  0.13896E+02  0.17207E+02  0.23680E+02
   0.37000E+00  0.23826E+00  0.98698E+57  0.92156E+57  0.57704E+57  0.19612E+53  0.23100E+53  0.17618E+53  0.12399E+02  0.15641E+02  0.19051E+02  0.13900E+02  0.17219E+02  0.23696E+02
   0.37100E+00  0.23926E+00  0.98290E+57  0.91855E+57  0.57532E+57  0.19548E+53  0.23040E+53  0.17574E+53  0.12410E+02  0.15652E+02  0.19061E+02  0.13912E+02  0.17230E+02  0.23711E+02
   0.37200E+00  0.24026E+00  0.98008E+57  0.91583E+57  0.57376E+57  0.19512E+53  0.22990E+53  0.17536E+53  0.12423E+02  0.15664E+02  0.19071E+02  0.13927E+02  0.17243E+02  0.23728E+02
   0.37300E+00  0.24126E+00  0.97775E+57  0.91365E+57  0.57219E+57  0.19491E+53  0.22955E+53  0.17495E+53  0.12439E+02  0.15678E+02  0.19079E+02  0.13946E+02  0.17259E+02  0.23740E+02
   0.37400E+00  0.24226E+00  0.97521E+57  0.91139E+57  0.57044E+57  0.19457E+53  0.22914E+53  0.17444E+53  0.12450E+02  0.15689E+02  0.19081E+02  0.13957E+02  0.17272E+02  0.23747E+02
   0.37500E+00  0.24326E+00  0.97197E+57  0.90897E+57  0.56894E+57  0.19405E+53  0.22868E+53  0.17399E+53  0.12458E+02  0.15699E+02  0.19083E+02  0.13966E+02  0.17285E+02  0.23753E+02
   0.37600E+00  0.24426E+00  0.96855E+57  0.90586E+57  0.56745E+57  0.19349E+53  0.22808E+53  0.17357E+53  0.12466E+02  0.15711E+02  0.19087E+02  0.13975E+02  0.17299E+02  0.23763E+02
   0.37700E+00  0.24526E+00  0.96512E+57  0.90294E+57  0.56592E+57  0.19297E+53  0.22754E+53  0.17315E+53  0.12476E+02  0.15725E+02  0.19093E+02  0.13986E+02  0.17315E+02  0.23774E+02
   0.37800E+00  0.24626E+00  0.96193E+57  0.89998E+57  0.56425E+57  0.19252E+53  0.22696E+53  0.17272E+53  0.12489E+02  0.15736E+02  0.19100E+02  0.14001E+02  0.17327E+02  0.23786E+02
   0.37900E+00  0.24726E+00  0.95882E+57  0.89677E+57  0.56258E+57  0.19201E+53  0.22628E+53  0.17229E+53  0.12496E+02  0.15745E+02  0.19109E+02  0.14009E+02  0.17336E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.95589E+57  0.89418E+57  0.56108E+57  0.19156E+53  0.22578E+53  0.17191E+53  0.12505E+02  0.15756E+02  0.19119E+02  0.14019E+02  0.17347E+02  0.23814E+02
   0.38100E+00  0.24926E+00  0.95370E+57  0.89244E+57  0.55956E+57  0.19134E+53  0.22560E+53  0.17154E+53  0.12519E+02  0.15774E+02  0.19129E+02  0.14036E+02  0.17368E+02  0.23828E+02
   0.38200E+00  0.25026E+00  0.95133E+57  0.89030E+57  0.55796E+57  0.19101E+53  0.22521E+53  0.17110E+53  0.12529E+02  0.15785E+02  0.19135E+02  0.14046E+02  0.17381E+02  0.23834E+02
   0.38300E+00  0.25126E+00  0.94824E+57  0.88773E+57  0.55629E+57  0.19055E+53  0.22473E+53  0.17068E+53  0.12539E+02  0.15796E+02  0.19145E+02  0.14057E+02  0.17395E+02  0.23846E+02
   0.38400E+00  0.25226E+00  0.94501E+57  0.88489E+57  0.55465E+57  0.19009E+53  0.22420E+53  0.17027E+53  0.12552E+02  0.15810E+02  0.19156E+02  0.14071E+02  0.17411E+02  0.23860E+02
   0.38500E+00  0.25326E+00  0.94161E+57  0.88189E+57  0.55304E+57  0.18958E+53  0.22358E+53  0.16987E+53  0.12564E+02  0.15820E+02  0.19166E+02  0.14084E+02  0.17422E+02  0.23874E+02
   0.38600E+00  0.25426E+00  0.93832E+57  0.87921E+57  0.55137E+57  0.18901E+53  0.22300E+53  0.16945E+53  0.12569E+02  0.15827E+02  0.19177E+02  0.14090E+02  0.17429E+02  0.23889E+02
   0.38700E+00  0.25526E+00  0.93542E+57  0.87663E+57  0.54963E+57  0.18854E+53  0.22248E+53  0.16902E+53  0.12577E+02  0.15837E+02  0.19189E+02  0.14098E+02  0.17439E+02  0.23908E+02
   0.38800E+00  0.25626E+00  0.93328E+57  0.87464E+57  0.54819E+57  0.18825E+53  0.22216E+53  0.16865E+53  0.12586E+02  0.15850E+02  0.19198E+02  0.14108E+02  0.17454E+02  0.23923E+02
   0.38900E+00  0.25726E+00  0.93165E+57  0.87271E+57  0.54681E+57  0.18811E+53  0.22189E+53  0.16830E+53  0.12599E+02  0.15866E+02  0.19206E+02  0.14124E+02  0.17472E+02  0.23937E+02
   0.39000E+00  0.25826E+00  0.92961E+57  0.87022E+57  0.54533E+57  0.18785E+53  0.22141E+53  0.16788E+53  0.12609E+02  0.15876E+02  0.19210E+02  0.14134E+02  0.17484E+02  0.23944E+02
   0.39100E+00  0.25926E+00  0.92658E+57  0.86748E+57  0.54390E+57  0.18745E+53  0.22094E+53  0.16747E+53  0.12623E+02  0.15893E+02  0.19213E+02  0.14152E+02  0.17505E+02  0.23951E+02
   0.39200E+00  0.26026E+00  0.92315E+57  0.86491E+57  0.54246E+57  0.18688E+53  0.22044E+53  0.16707E+53  0.12632E+02  0.15904E+02  0.19218E+02  0.14160E+02  0.17517E+02  0.23959E+02
   0.39300E+00  0.26126E+00  0.91996E+57  0.86250E+57  0.54107E+57  0.18636E+53  0.21996E+53  0.16668E+53  0.12641E+02  0.15913E+02  0.19223E+02  0.14169E+02  0.17528E+02  0.23965E+02
   0.39400E+00  0.26226E+00  0.91737E+57  0.86043E+57  0.53970E+57  0.18596E+53  0.21956E+53  0.16628E+53  0.12649E+02  0.15923E+02  0.19226E+02  0.14177E+02  0.17537E+02  0.23970E+02
   0.39500E+00  0.26326E+00  0.91483E+57  0.85804E+57  0.53831E+57  0.18555E+53  0.21907E+53  0.16589E+53  0.12656E+02  0.15932E+02  0.19229E+02  0.14185E+02  0.17546E+02  0.23976E+02
   0.39600E+00  0.26426E+00  0.91263E+57  0.85583E+57  0.53702E+57  0.18526E+53  0.21865E+53  0.16555E+53  0.12667E+02  0.15942E+02  0.19236E+02  0.14197E+02  0.17558E+02  0.23986E+02
   0.39700E+00  0.26526E+00  0.91046E+57  0.85359E+57  0.53564E+57  0.18495E+53  0.21821E+53  0.16522E+53  0.12676E+02  0.15951E+02  0.19248E+02  0.14208E+02  0.17569E+02  0.24002E+02
   0.39800E+00  0.26626E+00  0.90833E+57  0.85150E+57  0.53409E+57  0.18468E+53  0.21785E+53  0.16488E+53  0.12687E+02  0.15965E+02  0.19263E+02  0.14221E+02  0.17584E+02  0.24024E+02
   0.39900E+00  0.26726E+00  0.90582E+57  0.84915E+57  0.53255E+57  0.18439E+53  0.21748E+53  0.16450E+53  0.12702E+02  0.15982E+02  0.19275E+02  0.14239E+02  0.17605E+02  0.24041E+02
   0.40000E+00  0.26826E+00  0.90272E+57  0.84718E+57  0.53112E+57  0.18390E+53  0.21715E+53  0.16415E+53  0.12712E+02  0.15994E+02  0.19286E+02  0.14249E+02  0.17619E+02  0.24057E+02
   0.40100E+00  0.26926E+00  0.89992E+57  0.84502E+57  0.52966E+57  0.18344E+53  0.21672E+53  0.16378E+53  0.12720E+02  0.16004E+02  0.19295E+02  0.14256E+02  0.17629E+02  0.24068E+02
   0.40200E+00  0.27026E+00  0.89739E+57  0.84250E+57  0.52815E+57  0.18304E+53  0.21618E+53  0.16339E+53  0.12728E+02  0.16012E+02  0.19305E+02  0.14264E+02  0.17637E+02  0.24081E+02
   0.40300E+00  0.27126E+00  0.89540E+57  0.84027E+57  0.52675E+57  0.18276E+53  0.21575E+53  0.16302E+53  0.12736E+02  0.16022E+02  0.19312E+02  0.14274E+02  0.17648E+02  0.24090E+02
   0.40400E+00  0.27226E+00  0.89316E+57  0.83766E+57  0.52527E+57  0.18243E+53  0.21523E+53  0.16263E+53  0.12745E+02  0.16033E+02  0.19320E+02  0.14283E+02  0.17660E+02  0.24103E+02
   0.40500E+00  0.27326E+00  0.89071E+57  0.83534E+57  0.52399E+57  0.18203E+53  0.21475E+53  0.16227E+53  0.12752E+02  0.16042E+02  0.19324E+02  0.14292E+02  0.17669E+02  0.24111E+02
   0.40600E+00  0.27426E+00  0.88817E+57  0.83314E+57  0.52279E+57  0.18158E+53  0.21429E+53  0.16193E+53  0.12757E+02  0.16050E+02  0.19329E+02  0.14298E+02  0.17679E+02  0.24117E+02
   0.40700E+00  0.27526E+00  0.88564E+57  0.83119E+57  0.52162E+57  0.18117E+53  0.21395E+53  0.16161E+53  0.12765E+02  0.16062E+02  0.19333E+02  0.14307E+02  0.17692E+02  0.24123E+02
   0.40800E+00  0.27626E+00  0.88331E+57  0.82962E+57  0.52048E+57  0.18092E+53  0.21376E+53  0.16127E+53  0.12781E+02  0.16078E+02  0.19334E+02  0.14326E+02  0.17711E+02  0.24125E+02
   0.40900E+00  0.27726E+00  0.88102E+57  0.82792E+57  0.51943E+57  0.18062E+53  0.21348E+53  0.16098E+53  0.12793E+02  0.16090E+02  0.19339E+02  0.14337E+02  0.17725E+02  0.24130E+02
   0.41000E+00  0.27826E+00  0.87881E+57  0.82572E+57  0.51820E+57  0.18031E+53  0.21306E+53  0.16065E+53  0.12803E+02  0.16101E+02  0.19345E+02  0.14347E+02  0.17736E+02  0.24138E+02
   0.41100E+00  0.27926E+00  0.87642E+57  0.82309E+57  0.51709E+57  0.17993E+53  0.21246E+53  0.16035E+53  0.12811E+02  0.16107E+02  0.19350E+02  0.14355E+02  0.17743E+02  0.24143E+02
   0.41200E+00  0.28026E+00  0.87390E+57  0.82040E+57  0.51578E+57  0.17951E+53  0.21191E+53  0.16003E+53  0.12818E+02  0.16118E+02  0.19360E+02  0.14363E+02  0.17755E+02  0.24157E+02
   0.41300E+00  0.28126E+00  0.87155E+57  0.81813E+57  0.51449E+57  0.17914E+53  0.21144E+53  0.15971E+53  0.12826E+02  0.16127E+02  0.19370E+02  0.14372E+02  0.17764E+02  0.24170E+02
   0.41400E+00  0.28226E+00  0.86939E+57  0.81619E+57  0.51325E+57  0.17882E+53  0.21105E+53  0.15940E+53  0.12834E+02  0.16136E+02  0.19379E+02  0.14381E+02  0.17774E+02  0.24183E+02
   0.41500E+00  0.28326E+00  0.86737E+57  0.81434E+57  0.51194E+57  0.17849E+53  0.21071E+53  0.15906E+53  0.12841E+02  0.16146E+02  0.19387E+02  0.14389E+02  0.17786E+02  0.24194E+02
   0.41600E+00  0.28426E+00  0.86513E+57  0.81251E+57  0.51063E+57  0.17813E+53  0.21039E+53  0.15871E+53  0.12848E+02  0.16158E+02  0.19394E+02  0.14398E+02  0.17801E+02  0.24205E+02
   0.41700E+00  0.28526E+00  0.86272E+57  0.81066E+57  0.50923E+57  0.17775E+53  0.21003E+53  0.15835E+53  0.12857E+02  0.16167E+02  0.19403E+02  0.14408E+02  0.17811E+02  0.24217E+02
   0.41800E+00  0.28626E+00  0.86023E+57  0.80860E+57  0.50767E+57  0.17739E+53  0.20967E+53  0.15796E+53  0.12868E+02  0.16180E+02  0.19416E+02  0.14420E+02  0.17826E+02  0.24234E+02
   0.41900E+00  0.28726E+00  0.85796E+57  0.80636E+57  0.50637E+57  0.17704E+53  0.20920E+53  0.15764E+53  0.12876E+02  0.16189E+02  0.19425E+02  0.14428E+02  0.17835E+02  0.24248E+02
   0.42000E+00  0.28826E+00  0.85573E+57  0.80410E+57  0.50519E+57  0.17671E+53  0.20872E+53  0.15733E+53  0.12886E+02  0.16197E+02  0.19433E+02  0.14438E+02  0.17843E+02  0.24260E+02
   0.42100E+00  0.28926E+00  0.85355E+57  0.80202E+57  0.50412E+57  0.17634E+53  0.20830E+53  0.15704E+53  0.12892E+02  0.16206E+02  0.19439E+02  0.14444E+02  0.17854E+02  0.24267E+02
   0.42200E+00  0.29026E+00  0.85109E+57  0.79984E+57  0.50292E+57  0.17592E+53  0.20783E+53  0.15672E+53  0.12898E+02  0.16214E+02  0.19445E+02  0.14451E+02  0.17861E+02  0.24276E+02
   0.42300E+00  0.29126E+00  0.84910E+57  0.79788E+57  0.50169E+57  0.17564E+53  0.20744E+53  0.15639E+53  0.12908E+02  0.16223E+02  0.19452E+02  0.14461E+02  0.17870E+02  0.24287E+02
   0.42400E+00  0.29226E+00  0.84694E+57  0.79614E+57  0.50055E+57  0.17529E+53  0.20711E+53  0.15608E+53  0.12915E+02  0.16233E+02  0.19457E+02  0.14469E+02  0.17881E+02  0.24295E+02
   0.42500E+00  0.29326E+00  0.84490E+57  0.79429E+57  0.49945E+57  0.17500E+53  0.20681E+53  0.15577E+53  0.12924E+02  0.16247E+02  0.19462E+02  0.14481E+02  0.17898E+02  0.24303E+02
   0.42600E+00  0.29426E+00  0.84247E+57  0.79237E+57  0.49826E+57  0.17461E+53  0.20646E+53  0.15544E+53  0.12933E+02  0.16259E+02  0.19467E+02  0.14491E+02  0.17912E+02  0.24312E+02
   0.42700E+00  0.29526E+00  0.84046E+57  0.79048E+57  0.49700E+57  0.17434E+53  0.20611E+53  0.15508E+53  0.12944E+02  0.16270E+02  0.19471E+02  0.14503E+02  0.17924E+02  0.24321E+02
   0.42800E+00  0.29626E+00  0.83852E+57  0.78850E+57  0.49575E+57  0.17404E+53  0.20571E+53  0.15476E+53  0.12951E+02  0.16280E+02  0.19479E+02  0.14510E+02  0.17935E+02  0.24334E+02
   0.42900E+00  0.29726E+00  0.83642E+57  0.78667E+57  0.49453E+57  0.17373E+53  0.20535E+53  0.15445E+53  0.12961E+02  0.16288E+02  0.19489E+02  0.14520E+02  0.17944E+02  0.24346E+02
   0.43000E+00  0.29826E+00  0.83426E+57  0.78460E+57  0.49354E+57  0.17340E+53  0.20490E+53  0.15422E+53  0.12970E+02  0.16296E+02  0.19498E+02  0.14530E+02  0.17952E+02  0.24358E+02
   0.43100E+00  0.29926E+00  0.83214E+57  0.78260E+57  0.49258E+57  0.17302E+53  0.20447E+53  0.15398E+53  0.12974E+02  0.16303E+02  0.19507E+02  0.14532E+02  0.17960E+02  0.24370E+02
   0.43200E+00  0.30026E+00  0.83023E+57  0.78073E+57  0.49163E+57  0.17271E+53  0.20408E+53  0.15375E+53  0.12981E+02  0.16311E+02  0.19514E+02  0.14540E+02  0.17968E+02  0.24379E+02
   0.43300E+00  0.30126E+00  0.82809E+57  0.77882E+57  0.49068E+57  0.17235E+53  0.20368E+53  0.15352E+53  0.12987E+02  0.16319E+02  0.19523E+02  0.14548E+02  0.17976E+02  0.24391E+02
   0.43400E+00  0.30226E+00  0.82575E+57  0.77698E+57  0.48970E+57  0.17192E+53  0.20330E+53  0.15327E+53  0.12992E+02  0.16327E+02  0.19531E+02  0.14553E+02  0.17985E+02  0.24401E+02
   0.43500E+00  0.30326E+00  0.82365E+57  0.77499E+57  0.48869E+57  0.17158E+53  0.20293E+53  0.15302E+53  0.12999E+02  0.16339E+02  0.19539E+02  0.14562E+02  0.17999E+02  0.24411E+02
   0.43600E+00  0.30426E+00  0.82130E+57  0.77325E+57  0.48769E+57  0.17116E+53  0.20258E+53  0.15278E+53  0.13004E+02  0.16348E+02  0.19549E+02  0.14568E+02  0.18009E+02  0.24423E+02
   0.43700E+00  0.30526E+00  0.81909E+57  0.77126E+57  0.48647E+57  0.17084E+53  0.20219E+53  0.15250E+53  0.13015E+02  0.16359E+02  0.19561E+02  0.14579E+02  0.18021E+02  0.24441E+02
   0.43800E+00  0.30626E+00  0.81712E+57  0.76953E+57  0.48538E+57  0.17058E+53  0.20186E+53  0.15221E+53  0.13027E+02  0.16369E+02  0.19568E+02  0.14592E+02  0.18033E+02  0.24450E+02
   0.43900E+00  0.30726E+00  0.81529E+57  0.76769E+57  0.48425E+57  0.17030E+53  0.20148E+53  0.15190E+53  0.13035E+02  0.16377E+02  0.19573E+02  0.14600E+02  0.18041E+02  0.24458E+02
   0.44000E+00  0.30826E+00  0.81361E+57  0.76584E+57  0.48304E+57  0.17010E+53  0.20111E+53  0.15154E+53  0.13046E+02  0.16386E+02  0.19576E+02  0.14612E+02  0.18051E+02  0.24463E+02
   0.44100E+00  0.30926E+00  0.81168E+57  0.76363E+57  0.48175E+57  0.16976E+53  0.20064E+53  0.15113E+53  0.13051E+02  0.16395E+02  0.19576E+02  0.14616E+02  0.18061E+02  0.24464E+02
   0.44200E+00  0.31026E+00  0.80991E+57  0.76175E+57  0.48045E+57  0.16948E+53  0.20024E+53  0.15071E+53  0.13058E+02  0.16403E+02  0.19574E+02  0.14623E+02  0.18069E+02  0.24463E+02
   0.44300E+00  0.31126E+00  0.80827E+57  0.76013E+57  0.47917E+57  0.16923E+53  0.19993E+53  0.15032E+53  0.13065E+02  0.16412E+02  0.19575E+02  0.14631E+02  0.18077E+02  0.24464E+02
   0.44400E+00  0.31226E+00  0.80655E+57  0.75861E+57  0.47793E+57  0.16900E+53  0.19965E+53  0.14998E+53  0.13075E+02  0.16422E+02  0.19581E+02  0.14642E+02  0.18087E+02  0.24472E+02
   0.44500E+00  0.31326E+00  0.80463E+57  0.75697E+57  0.47700E+57  0.16866E+53  0.19933E+53  0.14973E+53  0.13079E+02  0.16432E+02  0.19587E+02  0.14648E+02  0.18099E+02  0.24479E+02
   0.44600E+00  0.31426E+00  0.80279E+57  0.75553E+57  0.47595E+57  0.16834E+53  0.19909E+53  0.14946E+53  0.13085E+02  0.16443E+02  0.19595E+02  0.14654E+02  0.18113E+02  0.24488E+02
   0.44700E+00  0.31526E+00  0.80075E+57  0.75384E+57  0.47502E+57  0.16801E+53  0.19875E+53  0.14923E+53  0.13093E+02  0.16452E+02  0.19604E+02  0.14663E+02  0.18123E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.79863E+57  0.75223E+57  0.47411E+57  0.16770E+53  0.19843E+53  0.14904E+53  0.13103E+02  0.16461E+02  0.19616E+02  0.14674E+02  0.18133E+02  0.24512E+02
   0.44900E+00  0.31726E+00  0.79682E+57  0.75050E+57  0.47322E+57  0.16745E+53  0.19810E+53  0.14887E+53  0.13113E+02  0.16471E+02  0.19630E+02  0.14685E+02  0.18145E+02  0.24530E+02
   0.45000E+00  0.31826E+00  0.79481E+57  0.74879E+57  0.47226E+57  0.16713E+53  0.19773E+53  0.14867E+53  0.13122E+02  0.16478E+02  0.19644E+02  0.14694E+02  0.18152E+02  0.24546E+02
   0.45100E+00  0.31926E+00  0.79291E+57  0.74669E+57  0.47128E+57  0.16685E+53  0.19725E+53  0.14844E+53  0.13131E+02  0.16484E+02  0.19654E+02  0.14704E+02  0.18159E+02  0.24558E+02
   0.45200E+00  0.32026E+00  0.79116E+57  0.74489E+57  0.47024E+57  0.16655E+53  0.19690E+53  0.14817E+53  0.13136E+02  0.16494E+02  0.19662E+02  0.14709E+02  0.18170E+02  0.24567E+02
   0.45300E+00  0.32126E+00  0.78910E+57  0.74292E+57  0.46917E+57  0.16615E+53  0.19645E+53  0.14787E+53  0.13139E+02  0.16501E+02  0.19667E+02  0.14711E+02  0.18176E+02  0.24574E+02
   0.45400E+00  0.32226E+00  0.78715E+57  0.74112E+57  0.46804E+57  0.16582E+53  0.19605E+53  0.14755E+53  0.13145E+02  0.16507E+02  0.19672E+02  0.14718E+02  0.18181E+02  0.24580E+02
   0.45500E+00  0.32326E+00  0.78547E+57  0.73937E+57  0.46696E+57  0.16556E+53  0.19567E+53  0.14724E+53  0.13152E+02  0.16514E+02  0.19676E+02  0.14726E+02  0.18188E+02  0.24584E+02
   0.45600E+00  0.32426E+00  0.78349E+57  0.73769E+57  0.46586E+57  0.16521E+53  0.19535E+53  0.14696E+53  0.13158E+02  0.16525E+02  0.19685E+02  0.14732E+02  0.18200E+02  0.24596E+02
   0.45700E+00  0.32526E+00  0.78177E+57  0.73607E+57  0.46511E+57  0.16488E+53  0.19505E+53  0.14679E+53  0.13161E+02  0.16535E+02  0.19693E+02  0.14736E+02  0.18212E+02  0.24607E+02
   0.45800E+00  0.32626E+00  0.77998E+57  0.73443E+57  0.46434E+57  0.16457E+53  0.19473E+53  0.14663E+53  0.13166E+02  0.16545E+02  0.19705E+02  0.14741E+02  0.18223E+02  0.24621E+02
   0.45900E+00  0.32726E+00  0.77826E+57  0.73287E+57  0.46359E+57  0.16430E+53  0.19443E+53  0.14645E+53  0.13173E+02  0.16554E+02  0.19712E+02  0.14750E+02  0.18233E+02  0.24631E+02
   0.46000E+00  0.32826E+00  0.77631E+57  0.73124E+57  0.46286E+57  0.16403E+53  0.19410E+53  0.14626E+53  0.13185E+02  0.16564E+02  0.19718E+02  0.14763E+02  0.18243E+02  0.24640E+02
   0.46100E+00  0.32926E+00  0.77452E+57  0.72952E+57  0.46203E+57  0.16378E+53  0.19376E+53  0.14604E+53  0.13195E+02  0.16574E+02  0.19724E+02  0.14773E+02  0.18255E+02  0.24650E+02
   0.46200E+00  0.33026E+00  0.77275E+57  0.72803E+57  0.46101E+57  0.16356E+53  0.19349E+53  0.14578E+53  0.13208E+02  0.16585E+02  0.19732E+02  0.14787E+02  0.18267E+02  0.24665E+02
   0.46300E+00  0.33126E+00  0.77137E+57  0.72614E+57  0.46002E+57  0.16336E+53  0.19308E+53  0.14552E+53  0.13215E+02  0.16592E+02  0.19739E+02  0.14794E+02  0.18275E+02  0.24676E+02
   0.46400E+00  0.33226E+00  0.76972E+57  0.72445E+57  0.45898E+57  0.16305E+53  0.19272E+53  0.14524E+53  0.13218E+02  0.16600E+02  0.19745E+02  0.14797E+02  0.18284E+02  0.24687E+02
   0.46500E+00  0.33326E+00  0.76764E+57  0.72268E+57  0.45784E+57  0.16266E+53  0.19231E+53  0.14490E+53  0.13222E+02  0.16605E+02  0.19749E+02  0.14801E+02  0.18288E+02  0.24694E+02
   0.46600E+00  0.33426E+00  0.76587E+57  0.72111E+57  0.45666E+57  0.16235E+53  0.19195E+53  0.14455E+53  0.13228E+02  0.16611E+02  0.19753E+02  0.14807E+02  0.18293E+02  0.24700E+02
   0.46700E+00  0.33526E+00  0.76438E+57  0.71973E+57  0.45540E+57  0.16213E+53  0.19169E+53  0.14419E+53  0.13236E+02  0.16619E+02  0.19757E+02  0.14816E+02  0.18303E+02  0.24709E+02
   0.46800E+00  0.33626E+00  0.76280E+57  0.71833E+57  0.45414E+57  0.16190E+53  0.19143E+53  0.14380E+53  0.13244E+02  0.16629E+02  0.19759E+02  0.14825E+02  0.18314E+02  0.24715E+02
   0.46900E+00  0.33726E+00  0.76124E+57  0.71708E+57  0.45297E+57  0.16160E+53  0.19118E+53  0.14345E+53  0.13246E+02  0.16637E+02  0.19761E+02  0.14828E+02  0.18323E+02  0.24719E+02
   0.47000E+00  0.33826E+00  0.75923E+57  0.71549E+57  0.45199E+57  0.16120E+53  0.19083E+53  0.14319E+53  0.13249E+02  0.16643E+02  0.19768E+02  0.14831E+02  0.18330E+02  0.24730E+02
   0.47100E+00  0.33926E+00  0.75733E+57  0.71406E+57  0.45131E+57  0.16087E+53  0.19054E+53  0.14306E+53  0.13255E+02  0.16651E+02  0.19779E+02  0.14838E+02  0.18339E+02  0.24743E+02
   0.47200E+00  0.34026E+00  0.75557E+57  0.71263E+57  0.45060E+57  0.16064E+53  0.19028E+53  0.14290E+53  0.13267E+02  0.16662E+02  0.19789E+02  0.14851E+02  0.18351E+02  0.24756E+02
   0.47300E+00  0.34126E+00  0.75421E+57  0.71118E+57  0.44989E+57  0.16049E+53  0.19002E+53  0.14274E+53  0.13278E+02  0.16673E+02  0.19798E+02  0.14863E+02  0.18363E+02  0.24766E+02
   0.47400E+00  0.34226E+00  0.75233E+57  0.70957E+57  0.44915E+57  0.16020E+53  0.18968E+53  0.14256E+53  0.13287E+02  0.16681E+02  0.19805E+02  0.14872E+02  0.18372E+02  0.24776E+02
   0.47500E+00  0.34326E+00  0.75041E+57  0.70746E+57  0.44840E+57  0.15986E+53  0.18918E+53  0.14237E+53  0.13293E+02  0.16686E+02  0.19812E+02  0.14877E+02  0.18377E+02  0.24784E+02
   0.47600E+00  0.34426E+00  0.74872E+57  0.70555E+57  0.44756E+57  0.15955E+53  0.18876E+53  0.14214E+53  0.13297E+02  0.16694E+02  0.19818E+02  0.14881E+02  0.18386E+02  0.24790E+02
   0.47700E+00  0.34526E+00  0.74691E+57  0.70365E+57  0.44662E+57  0.15920E+53  0.18831E+53  0.14188E+53  0.13300E+02  0.16699E+02  0.19823E+02  0.14883E+02  0.18390E+02  0.24795E+02
   0.47800E+00  0.34626E+00  0.74507E+57  0.70201E+57  0.44570E+57  0.15886E+53  0.18794E+53  0.14162E+53  0.13305E+02  0.16705E+02  0.19828E+02  0.14889E+02  0.18396E+02  0.24799E+02
   0.47900E+00  0.34726E+00  0.74343E+57  0.70037E+57  0.44475E+57  0.15858E+53  0.18757E+53  0.14135E+53  0.13311E+02  0.16712E+02  0.19832E+02  0.14895E+02  0.18402E+02  0.24804E+02
   0.48000E+00  0.34826E+00  0.74189E+57  0.69863E+57  0.44380E+57  0.15832E+53  0.18717E+53  0.14107E+53  0.13317E+02  0.16718E+02  0.19834E+02  0.14902E+02  0.18409E+02  0.24806E+02
   0.48100E+00  0.34926E+00  0.74019E+57  0.69705E+57  0.44290E+57  0.15803E+53  0.18685E+53  0.14081E+53  0.13322E+02  0.16727E+02  0.19838E+02  0.14908E+02  0.18420E+02  0.24812E+02
   0.48200E+00  0.35026E+00  0.73852E+57  0.69573E+57  0.44221E+57  0.15771E+53  0.18659E+53  0.14063E+53  0.13326E+02  0.16736E+02  0.19844E+02  0.14913E+02  0.18430E+02  0.24819E+02
   0.48300E+00  0.35126E+00  0.73694E+57  0.69433E+57  0.44149E+57  0.15743E+53  0.18632E+53  0.14045E+53  0.13330E+02  0.16745E+02  0.19851E+02  0.14919E+02  0.18440E+02  0.24827E+02
   0.48400E+00  0.35226E+00  0.73564E+57  0.69302E+57  0.44073E+57  0.15720E+53  0.18607E+53  0.14027E+53  0.13335E+02  0.16754E+02  0.19860E+02  0.14924E+02  0.18450E+02  0.24837E+02
   0.48500E+00  0.35326E+00  0.73414E+57  0.69172E+57  0.43991E+57  0.15698E+53  0.18585E+53  0.14008E+53  0.13343E+02  0.16766E+02  0.19870E+02  0.14934E+02  0.18463E+02  0.24849E+02
