#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10129E+58  0.94323E+57  0.58902E+57  0.20071E+53  0.23564E+53  0.17919E+53  0.12365E+02  0.15589E+02  0.18983E+02  0.13865E+02  0.17162E+02  0.23599E+02
   0.36500E+00  0.23326E+00  0.10092E+58  0.94014E+57  0.58736E+57  0.20010E+53  0.23497E+53  0.17875E+53  0.12373E+02  0.15596E+02  0.18991E+02  0.13871E+02  0.17169E+02  0.23610E+02
   0.36600E+00  0.23426E+00  0.10063E+58  0.93755E+57  0.58526E+57  0.19973E+53  0.23458E+53  0.17823E+53  0.12385E+02  0.15613E+02  0.19003E+02  0.13884E+02  0.17187E+02  0.23628E+02
   0.36700E+00  0.23526E+00  0.10038E+58  0.93554E+57  0.58345E+57  0.19956E+53  0.23439E+53  0.17779E+53  0.12406E+02  0.15634E+02  0.19015E+02  0.13910E+02  0.17210E+02  0.23646E+02
   0.36800E+00  0.23626E+00  0.99978E+57  0.93154E+57  0.58142E+57  0.19888E+53  0.23353E+53  0.17732E+53  0.12413E+02  0.15643E+02  0.19030E+02  0.13918E+02  0.17222E+02  0.23668E+02
   0.36900E+00  0.23726E+00  0.99627E+57  0.92831E+57  0.57943E+57  0.19832E+53  0.23285E+53  0.17683E+53  0.12422E+02  0.15652E+02  0.19043E+02  0.13927E+02  0.17233E+02  0.23684E+02
   0.37000E+00  0.23826E+00  0.99266E+57  0.92543E+57  0.57763E+57  0.19772E+53  0.23235E+53  0.17640E+53  0.12429E+02  0.15667E+02  0.19056E+02  0.13935E+02  0.17250E+02  0.23701E+02
   0.37100E+00  0.23926E+00  0.98995E+57  0.92330E+57  0.57593E+57  0.19747E+53  0.23206E+53  0.17596E+53  0.12447E+02  0.15684E+02  0.19064E+02  0.13955E+02  0.17268E+02  0.23714E+02
   0.37200E+00  0.24026E+00  0.98706E+57  0.92053E+57  0.57437E+57  0.19709E+53  0.23156E+53  0.17556E+53  0.12460E+02  0.15697E+02  0.19073E+02  0.13970E+02  0.17283E+02  0.23730E+02
   0.37300E+00  0.24126E+00  0.98320E+57  0.91683E+57  0.57272E+57  0.19642E+53  0.23071E+53  0.17513E+53  0.12466E+02  0.15703E+02  0.19081E+02  0.13977E+02  0.17289E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.98015E+57  0.91453E+57  0.57092E+57  0.19595E+53  0.23026E+53  0.17461E+53  0.12475E+02  0.15711E+02  0.19084E+02  0.13986E+02  0.17299E+02  0.23751E+02
   0.37500E+00  0.24326E+00  0.97730E+57  0.91238E+57  0.56949E+57  0.19558E+53  0.22991E+53  0.17420E+53  0.12488E+02  0.15724E+02  0.19088E+02  0.14001E+02  0.17316E+02  0.23759E+02
   0.37600E+00  0.24426E+00  0.97550E+57  0.91067E+57  0.56807E+57  0.19551E+53  0.22980E+53  0.17380E+53  0.12506E+02  0.15746E+02  0.19091E+02  0.14023E+02  0.17341E+02  0.23766E+02
   0.37700E+00  0.24526E+00  0.97281E+57  0.90819E+57  0.56661E+57  0.19517E+53  0.22940E+53  0.17339E+53  0.12519E+02  0.15762E+02  0.19095E+02  0.14037E+02  0.17359E+02  0.23777E+02
   0.37800E+00  0.24626E+00  0.96877E+57  0.90420E+57  0.56492E+57  0.19439E+53  0.22844E+53  0.17294E+53  0.12521E+02  0.15765E+02  0.19103E+02  0.14038E+02  0.17362E+02  0.23789E+02
   0.37900E+00  0.24726E+00  0.96491E+57  0.90091E+57  0.56313E+57  0.19367E+53  0.22770E+53  0.17247E+53  0.12525E+02  0.15772E+02  0.19111E+02  0.14041E+02  0.17368E+02  0.23801E+02
   0.38000E+00  0.24826E+00  0.96232E+57  0.89829E+57  0.56171E+57  0.19339E+53  0.22723E+53  0.17213E+53  0.12540E+02  0.15785E+02  0.19122E+02  0.14058E+02  0.17383E+02  0.23816E+02
   0.38100E+00  0.24926E+00  0.96052E+57  0.89689E+57  0.56020E+57  0.19332E+53  0.22720E+53  0.17176E+53  0.12559E+02  0.15807E+02  0.19133E+02  0.14083E+02  0.17409E+02  0.23832E+02
   0.38200E+00  0.25026E+00  0.95905E+57  0.89529E+57  0.55865E+57  0.19325E+53  0.22700E+53  0.17134E+53  0.12573E+02  0.15821E+02  0.19138E+02  0.14099E+02  0.17425E+02  0.23837E+02
   0.38300E+00  0.25126E+00  0.95573E+57  0.89273E+57  0.55702E+57  0.19268E+53  0.22650E+53  0.17092E+53  0.12580E+02  0.15832E+02  0.19147E+02  0.14105E+02  0.17438E+02  0.23848E+02
   0.38400E+00  0.25226E+00  0.95169E+57  0.88923E+57  0.55530E+57  0.19191E+53  0.22570E+53  0.17050E+53  0.12583E+02  0.15838E+02  0.19159E+02  0.14106E+02  0.17445E+02  0.23863E+02
   0.38500E+00  0.25326E+00  0.94833E+57  0.88659E+57  0.55372E+57  0.19146E+53  0.22519E+53  0.17010E+53  0.12598E+02  0.15850E+02  0.19169E+02  0.14122E+02  0.17458E+02  0.23877E+02
   0.38600E+00  0.25426E+00  0.94613E+57  0.88443E+57  0.55213E+57  0.19123E+53  0.22484E+53  0.16972E+53  0.12612E+02  0.15863E+02  0.19182E+02  0.14140E+02  0.17473E+02  0.23894E+02
   0.38700E+00  0.25526E+00  0.94423E+57  0.88267E+57  0.55052E+57  0.19105E+53  0.22460E+53  0.16932E+53  0.12626E+02  0.15878E+02  0.19192E+02  0.14156E+02  0.17489E+02  0.23910E+02
   0.38800E+00  0.25626E+00  0.94220E+57  0.88076E+57  0.54897E+57  0.19076E+53  0.22429E+53  0.16892E+53  0.12634E+02  0.15891E+02  0.19201E+02  0.14164E+02  0.17503E+02  0.23926E+02
   0.38900E+00  0.25726E+00  0.93988E+57  0.87817E+57  0.54759E+57  0.19041E+53  0.22381E+53  0.16857E+53  0.12642E+02  0.15903E+02  0.19209E+02  0.14173E+02  0.17517E+02  0.23939E+02
   0.39000E+00  0.25826E+00  0.93715E+57  0.87537E+57  0.54603E+57  0.18999E+53  0.22323E+53  0.16813E+53  0.12650E+02  0.15913E+02  0.19214E+02  0.14182E+02  0.17528E+02  0.23949E+02
   0.39100E+00  0.25926E+00  0.93433E+57  0.87275E+57  0.54465E+57  0.18966E+53  0.22281E+53  0.16773E+53  0.12667E+02  0.15930E+02  0.19217E+02  0.14203E+02  0.17550E+02  0.23955E+02
   0.39200E+00  0.26026E+00  0.93130E+57  0.87038E+57  0.54323E+57  0.18918E+53  0.22236E+53  0.16734E+53  0.12676E+02  0.15941E+02  0.19222E+02  0.14212E+02  0.17563E+02  0.23964E+02
   0.39300E+00  0.26126E+00  0.92881E+57  0.86866E+57  0.54187E+57  0.18884E+53  0.22207E+53  0.16696E+53  0.12687E+02  0.15953E+02  0.19227E+02  0.14223E+02  0.17575E+02  0.23969E+02
   0.39400E+00  0.26226E+00  0.92675E+57  0.86695E+57  0.54055E+57  0.18855E+53  0.22179E+53  0.16658E+53  0.12696E+02  0.15963E+02  0.19229E+02  0.14232E+02  0.17586E+02  0.23973E+02
   0.39500E+00  0.26326E+00  0.92460E+57  0.86479E+57  0.53919E+57  0.18828E+53  0.22139E+53  0.16618E+53  0.12707E+02  0.15975E+02  0.19232E+02  0.14244E+02  0.17598E+02  0.23978E+02
   0.39600E+00  0.26426E+00  0.92187E+57  0.86196E+57  0.53783E+57  0.18786E+53  0.22079E+53  0.16583E+53  0.12716E+02  0.15984E+02  0.19239E+02  0.14255E+02  0.17608E+02  0.23989E+02
   0.39700E+00  0.26526E+00  0.91960E+57  0.85990E+57  0.53647E+57  0.18758E+53  0.22043E+53  0.16550E+53  0.12728E+02  0.15996E+02  0.19250E+02  0.14271E+02  0.17623E+02  0.24004E+02
   0.39800E+00  0.26626E+00  0.91714E+57  0.85753E+57  0.53495E+57  0.18721E+53  0.21999E+53  0.16517E+53  0.12737E+02  0.16008E+02  0.19267E+02  0.14281E+02  0.17637E+02  0.24029E+02
   0.39900E+00  0.26726E+00  0.91465E+57  0.85548E+57  0.53350E+57  0.18687E+53  0.21965E+53  0.16483E+53  0.12749E+02  0.16021E+02  0.19279E+02  0.14292E+02  0.17652E+02  0.24045E+02
   0.40000E+00  0.26826E+00  0.91243E+57  0.85430E+57  0.53206E+57  0.18661E+53  0.21958E+53  0.16448E+53  0.12762E+02  0.16038E+02  0.19290E+02  0.14307E+02  0.17672E+02  0.24061E+02
   0.40100E+00  0.26926E+00  0.91003E+57  0.85209E+57  0.53063E+57  0.18624E+53  0.21912E+53  0.16410E+53  0.12770E+02  0.16047E+02  0.19298E+02  0.14314E+02  0.17681E+02  0.24070E+02
   0.40200E+00  0.27026E+00  0.90762E+57  0.84946E+57  0.52916E+57  0.18591E+53  0.21860E+53  0.16373E+53  0.12781E+02  0.16058E+02  0.19308E+02  0.14326E+02  0.17692E+02  0.24083E+02
   0.40300E+00  0.27126E+00  0.90540E+57  0.84701E+57  0.52765E+57  0.18562E+53  0.21812E+53  0.16333E+53  0.12793E+02  0.16069E+02  0.19315E+02  0.14341E+02  0.17706E+02  0.24094E+02
   0.40400E+00  0.27226E+00  0.90312E+57  0.84457E+57  0.52621E+57  0.18526E+53  0.21762E+53  0.16295E+53  0.12800E+02  0.16079E+02  0.19323E+02  0.14349E+02  0.17716E+02  0.24106E+02
   0.40500E+00  0.27326E+00  0.90064E+57  0.84237E+57  0.52493E+57  0.18483E+53  0.21717E+53  0.16260E+53  0.12805E+02  0.16087E+02  0.19329E+02  0.14354E+02  0.17725E+02  0.24114E+02
   0.40600E+00  0.27426E+00  0.89883E+57  0.84069E+57  0.52376E+57  0.18457E+53  0.21689E+53  0.16227E+53  0.12814E+02  0.16099E+02  0.19333E+02  0.14364E+02  0.17738E+02  0.24121E+02
   0.40700E+00  0.27526E+00  0.89710E+57  0.83944E+57  0.52264E+57  0.18441E+53  0.21678E+53  0.16195E+53  0.12827E+02  0.16115E+02  0.19336E+02  0.14379E+02  0.17757E+02  0.24124E+02
   0.40800E+00  0.27626E+00  0.89473E+57  0.83803E+57  0.52150E+57  0.18415E+53  0.21662E+53  0.16161E+53  0.12843E+02  0.16130E+02  0.19338E+02  0.14397E+02  0.17773E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.89253E+57  0.83595E+57  0.52047E+57  0.18389E+53  0.21627E+53  0.16133E+53  0.12857E+02  0.16144E+02  0.19342E+02  0.14412E+02  0.17790E+02  0.24131E+02
   0.41000E+00  0.27826E+00  0.89014E+57  0.83354E+57  0.51925E+57  0.18351E+53  0.21576E+53  0.16101E+53  0.12864E+02  0.16152E+02  0.19349E+02  0.14420E+02  0.17799E+02  0.24140E+02
   0.41100E+00  0.27926E+00  0.88771E+57  0.83101E+57  0.51814E+57  0.18309E+53  0.21518E+53  0.16070E+53  0.12870E+02  0.16158E+02  0.19353E+02  0.14425E+02  0.17804E+02  0.24145E+02
   0.41200E+00  0.28026E+00  0.88528E+57  0.82844E+57  0.51691E+57  0.18270E+53  0.21464E+53  0.16039E+53  0.12878E+02  0.16168E+02  0.19362E+02  0.14433E+02  0.17815E+02  0.24156E+02
   0.41300E+00  0.28126E+00  0.88333E+57  0.82652E+57  0.51556E+57  0.18245E+53  0.21431E+53  0.16006E+53  0.12889E+02  0.16179E+02  0.19373E+02  0.14446E+02  0.17828E+02  0.24172E+02
   0.41400E+00  0.28226E+00  0.88156E+57  0.82487E+57  0.51435E+57  0.18223E+53  0.21401E+53  0.15977E+53  0.12899E+02  0.16190E+02  0.19383E+02  0.14457E+02  0.17840E+02  0.24184E+02
   0.41500E+00  0.28326E+00  0.87969E+57  0.82330E+57  0.51306E+57  0.18199E+53  0.21378E+53  0.15944E+53  0.12909E+02  0.16203E+02  0.19391E+02  0.14469E+02  0.17855E+02  0.24196E+02
   0.41600E+00  0.28426E+00  0.87767E+57  0.82165E+57  0.51176E+57  0.18173E+53  0.21353E+53  0.15908E+53  0.12920E+02  0.16217E+02  0.19397E+02  0.14483E+02  0.17871E+02  0.24206E+02
   0.41700E+00  0.28526E+00  0.87531E+57  0.81980E+57  0.51040E+57  0.18136E+53  0.21318E+53  0.15873E+53  0.12929E+02  0.16226E+02  0.19406E+02  0.14493E+02  0.17882E+02  0.24218E+02
   0.41800E+00  0.28626E+00  0.87334E+57  0.81809E+57  0.50903E+57  0.18109E+53  0.21289E+53  0.15839E+53  0.12939E+02  0.16238E+02  0.19416E+02  0.14504E+02  0.17896E+02  0.24231E+02
   0.41900E+00  0.28726E+00  0.87104E+57  0.81587E+57  0.50756E+57  0.18071E+53  0.21242E+53  0.15805E+53  0.12946E+02  0.16247E+02  0.19430E+02  0.14509E+02  0.17904E+02  0.24253E+02
   0.42000E+00  0.28826E+00  0.86914E+57  0.81371E+57  0.50640E+57  0.18045E+53  0.21197E+53  0.15775E+53  0.12956E+02  0.16255E+02  0.19438E+02  0.14519E+02  0.17914E+02  0.24265E+02
   0.42100E+00  0.28926E+00  0.86719E+57  0.81189E+57  0.50533E+57  0.18016E+53  0.21163E+53  0.15746E+53  0.12964E+02  0.16265E+02  0.19443E+02  0.14528E+02  0.17925E+02  0.24271E+02
   0.42200E+00  0.29026E+00  0.86576E+57  0.81047E+57  0.50420E+57  0.18007E+53  0.21144E+53  0.15716E+53  0.12978E+02  0.16279E+02  0.19450E+02  0.14544E+02  0.17939E+02  0.24279E+02
   0.42300E+00  0.29126E+00  0.86370E+57  0.80850E+57  0.50297E+57  0.17980E+53  0.21108E+53  0.15683E+53  0.12990E+02  0.16291E+02  0.19457E+02  0.14559E+02  0.17953E+02  0.24290E+02
   0.42400E+00  0.29226E+00  0.86137E+57  0.80668E+57  0.50182E+57  0.17940E+53  0.21072E+53  0.15651E+53  0.12996E+02  0.16300E+02  0.19462E+02  0.14566E+02  0.17962E+02  0.24298E+02
   0.42500E+00  0.29326E+00  0.85918E+57  0.80473E+57  0.50077E+57  0.17904E+53  0.21033E+53  0.15622E+53  0.13003E+02  0.16310E+02  0.19467E+02  0.14573E+02  0.17973E+02  0.24306E+02
   0.42600E+00  0.29426E+00  0.85685E+57  0.80294E+57  0.49967E+57  0.17869E+53  0.21002E+53  0.15592E+53  0.13013E+02  0.16322E+02  0.19472E+02  0.14583E+02  0.17987E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.85479E+57  0.80096E+57  0.49836E+57  0.17839E+53  0.20965E+53  0.15554E+53  0.13022E+02  0.16333E+02  0.19476E+02  0.14594E+02  0.18000E+02  0.24324E+02
   0.42800E+00  0.29626E+00  0.85303E+57  0.79904E+57  0.49712E+57  0.17814E+53  0.20929E+53  0.15521E+53  0.13031E+02  0.16344E+02  0.19483E+02  0.14603E+02  0.18013E+02  0.24335E+02
   0.42900E+00  0.29726E+00  0.85105E+57  0.79721E+57  0.49590E+57  0.17786E+53  0.20892E+53  0.15490E+53  0.13041E+02  0.16352E+02  0.19492E+02  0.14612E+02  0.18021E+02  0.24346E+02
   0.43000E+00  0.29826E+00  0.84968E+57  0.79587E+57  0.49490E+57  0.17777E+53  0.20873E+53  0.15467E+53  0.13055E+02  0.16366E+02  0.19501E+02  0.14630E+02  0.18036E+02  0.24359E+02
   0.43100E+00  0.29926E+00  0.84782E+57  0.79413E+57  0.49400E+57  0.17749E+53  0.20840E+53  0.15445E+53  0.13064E+02  0.16376E+02  0.19509E+02  0.14638E+02  0.18047E+02  0.24369E+02
   0.43200E+00  0.30026E+00  0.84603E+57  0.79244E+57  0.49303E+57  0.17721E+53  0.20806E+53  0.15421E+53  0.13070E+02  0.16383E+02  0.19518E+02  0.14645E+02  0.18054E+02  0.24380E+02
   0.43300E+00  0.30126E+00  0.84417E+57  0.79086E+57  0.49216E+57  0.17690E+53  0.20773E+53  0.15400E+53  0.13077E+02  0.16391E+02  0.19525E+02  0.14653E+02  0.18062E+02  0.24388E+02
   0.43400E+00  0.30226E+00  0.84236E+57  0.78928E+57  0.49119E+57  0.17663E+53  0.20748E+53  0.15377E+53  0.13085E+02  0.16403E+02  0.19534E+02  0.14663E+02  0.18076E+02  0.24402E+02
   0.43500E+00  0.30326E+00  0.84035E+57  0.78741E+57  0.49015E+57  0.17631E+53  0.20712E+53  0.15351E+53  0.13092E+02  0.16414E+02  0.19543E+02  0.14670E+02  0.18089E+02  0.24412E+02
   0.43600E+00  0.30426E+00  0.83820E+57  0.78563E+57  0.48920E+57  0.17595E+53  0.20675E+53  0.15329E+53  0.13098E+02  0.16421E+02  0.19552E+02  0.14678E+02  0.18097E+02  0.24424E+02
   0.43700E+00  0.30526E+00  0.83596E+57  0.78383E+57  0.48810E+57  0.17563E+53  0.20641E+53  0.15304E+53  0.13110E+02  0.16432E+02  0.19564E+02  0.14689E+02  0.18109E+02  0.24439E+02
   0.43800E+00  0.30626E+00  0.83467E+57  0.78251E+57  0.48695E+57  0.17556E+53  0.20626E+53  0.15275E+53  0.13125E+02  0.16448E+02  0.19574E+02  0.14706E+02  0.18127E+02  0.24452E+02
   0.43900E+00  0.30726E+00  0.83343E+57  0.78100E+57  0.48584E+57  0.17545E+53  0.20600E+53  0.15244E+53  0.13136E+02  0.16459E+02  0.19579E+02  0.14718E+02  0.18140E+02  0.24459E+02
   0.44000E+00  0.30826E+00  0.83163E+57  0.77921E+57  0.48469E+57  0.17520E+53  0.20563E+53  0.15210E+53  0.13146E+02  0.16467E+02  0.19582E+02  0.14729E+02  0.18149E+02  0.24464E+02
   0.44100E+00  0.30926E+00  0.82976E+57  0.77719E+57  0.48349E+57  0.17489E+53  0.20520E+53  0.15172E+53  0.13152E+02  0.16475E+02  0.19582E+02  0.14734E+02  0.18157E+02  0.24465E+02
   0.44200E+00  0.31026E+00  0.82811E+57  0.77538E+57  0.48215E+57  0.17467E+53  0.20485E+53  0.15130E+53  0.13162E+02  0.16486E+02  0.19582E+02  0.14746E+02  0.18168E+02  0.24466E+02
   0.44300E+00  0.31126E+00  0.82653E+57  0.77375E+57  0.48091E+57  0.17443E+53  0.20453E+53  0.15092E+53  0.13169E+02  0.16495E+02  0.19583E+02  0.14754E+02  0.18177E+02  0.24469E+02
   0.44400E+00  0.31226E+00  0.82476E+57  0.77235E+57  0.47965E+57  0.17417E+53  0.20430E+53  0.15057E+53  0.13177E+02  0.16506E+02  0.19588E+02  0.14763E+02  0.18189E+02  0.24477E+02
   0.44500E+00  0.31326E+00  0.82281E+57  0.77066E+57  0.47871E+57  0.17380E+53  0.20395E+53  0.15032E+53  0.13181E+02  0.16514E+02  0.19594E+02  0.14766E+02  0.18197E+02  0.24483E+02
   0.44600E+00  0.31426E+00  0.82103E+57  0.76919E+57  0.47776E+57  0.17354E+53  0.20370E+53  0.15008E+53  0.13190E+02  0.16525E+02  0.19602E+02  0.14777E+02  0.18210E+02  0.24491E+02
   0.44700E+00  0.31526E+00  0.81955E+57  0.76784E+57  0.47681E+57  0.17340E+53  0.20348E+53  0.14984E+53  0.13203E+02  0.16536E+02  0.19610E+02  0.14792E+02  0.18223E+02  0.24500E+02
   0.44800E+00  0.31626E+00  0.81812E+57  0.76659E+57  0.47590E+57  0.17326E+53  0.20329E+53  0.14962E+53  0.13215E+02  0.16548E+02  0.19618E+02  0.14804E+02  0.18236E+02  0.24510E+02
   0.44900E+00  0.31726E+00  0.81637E+57  0.76514E+57  0.47502E+57  0.17299E+53  0.20302E+53  0.14944E+53  0.13222E+02  0.16557E+02  0.19631E+02  0.14811E+02  0.18247E+02  0.24525E+02
   0.45000E+00  0.31826E+00  0.81457E+57  0.76356E+57  0.47408E+57  0.17272E+53  0.20271E+53  0.14925E+53  0.13231E+02  0.16566E+02  0.19645E+02  0.14821E+02  0.18257E+02  0.24542E+02
   0.45100E+00  0.31926E+00  0.81301E+57  0.76179E+57  0.47311E+57  0.17254E+53  0.20235E+53  0.14905E+53  0.13243E+02  0.16575E+02  0.19659E+02  0.14835E+02  0.18268E+02  0.24559E+02
   0.45200E+00  0.32026E+00  0.81128E+57  0.75993E+57  0.47212E+57  0.17227E+53  0.20196E+53  0.14881E+53  0.13251E+02  0.16583E+02  0.19668E+02  0.14843E+02  0.18278E+02  0.24569E+02
   0.45300E+00  0.32126E+00  0.80967E+57  0.75829E+57  0.47107E+57  0.17200E+53  0.20163E+53  0.14852E+53  0.13256E+02  0.16592E+02  0.19673E+02  0.14849E+02  0.18286E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80776E+57  0.75666E+57  0.46998E+57  0.17166E+53  0.20127E+53  0.14822E+53  0.13260E+02  0.16598E+02  0.19679E+02  0.14853E+02  0.18291E+02  0.24583E+02
   0.45500E+00  0.32326E+00  0.80614E+57  0.75508E+57  0.46889E+57  0.17146E+53  0.20097E+53  0.14791E+53  0.13272E+02  0.16608E+02  0.19684E+02  0.14866E+02  0.18302E+02  0.24588E+02
   0.45600E+00  0.32426E+00  0.80463E+57  0.75374E+57  0.46793E+57  0.17123E+53  0.20073E+53  0.14764E+53  0.13279E+02  0.16618E+02  0.19688E+02  0.14875E+02  0.18313E+02  0.24592E+02
   0.45700E+00  0.32526E+00  0.80321E+57  0.75249E+57  0.46700E+57  0.17104E+53  0.20057E+53  0.14740E+53  0.13288E+02  0.16633E+02  0.19696E+02  0.14885E+02  0.18329E+02  0.24604E+02
   0.45800E+00  0.32626E+00  0.80183E+57  0.75122E+57  0.46621E+57  0.17082E+53  0.20035E+53  0.14724E+53  0.13294E+02  0.16642E+02  0.19708E+02  0.14890E+02  0.18339E+02  0.24619E+02
   0.45900E+00  0.32726E+00  0.80044E+57  0.74988E+57  0.46553E+57  0.17065E+53  0.20012E+53  0.14710E+53  0.13303E+02  0.16652E+02  0.19717E+02  0.14901E+02  0.18351E+02  0.24630E+02
   0.46000E+00  0.32826E+00  0.79891E+57  0.74837E+57  0.46481E+57  0.17050E+53  0.19985E+53  0.14692E+53  0.13317E+02  0.16663E+02  0.19724E+02  0.14916E+02  0.18363E+02  0.24641E+02
   0.46100E+00  0.32926E+00  0.79761E+57  0.74700E+57  0.46405E+57  0.17034E+53  0.19962E+53  0.14673E+53  0.13326E+02  0.16675E+02  0.19730E+02  0.14924E+02  0.18375E+02  0.24652E+02
   0.46200E+00  0.33026E+00  0.79583E+57  0.74537E+57  0.46318E+57  0.17007E+53  0.19929E+53  0.14651E+53  0.13335E+02  0.16684E+02  0.19739E+02  0.14934E+02  0.18386E+02  0.24665E+02
   0.46300E+00  0.33126E+00  0.79396E+57  0.74318E+57  0.46211E+57  0.16976E+53  0.19880E+53  0.14624E+53  0.13342E+02  0.16692E+02  0.19747E+02  0.14941E+02  0.18394E+02  0.24680E+02
   0.46400E+00  0.33226E+00  0.79231E+57  0.74152E+57  0.46113E+57  0.16948E+53  0.19846E+53  0.14598E+53  0.13348E+02  0.16701E+02  0.19754E+02  0.14947E+02  0.18405E+02  0.24691E+02
   0.46500E+00  0.33326E+00  0.79056E+57  0.73991E+57  0.46008E+57  0.16921E+53  0.19813E+53  0.14568E+53  0.13356E+02  0.16709E+02  0.19759E+02  0.14957E+02  0.18413E+02  0.24699E+02
   0.46600E+00  0.33426E+00  0.78911E+57  0.73875E+57  0.45896E+57  0.16900E+53  0.19790E+53  0.14535E+53  0.13364E+02  0.16716E+02  0.19762E+02  0.14966E+02  0.18420E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78781E+57  0.73758E+57  0.45780E+57  0.16883E+53  0.19768E+53  0.14500E+53  0.13372E+02  0.16724E+02  0.19764E+02  0.14975E+02  0.18429E+02  0.24708E+02
   0.46800E+00  0.33626E+00  0.78647E+57  0.73654E+57  0.45664E+57  0.16863E+53  0.19753E+53  0.14464E+53  0.13380E+02  0.16734E+02  0.19765E+02  0.14983E+02  0.18442E+02  0.24711E+02
   0.46900E+00  0.33726E+00  0.78498E+57  0.73533E+57  0.45535E+57  0.16842E+53  0.19734E+53  0.14426E+53  0.13388E+02  0.16746E+02  0.19769E+02  0.14993E+02  0.18455E+02  0.24721E+02
   0.47000E+00  0.33826E+00  0.78363E+57  0.73431E+57  0.45429E+57  0.16820E+53  0.19718E+53  0.14394E+53  0.13394E+02  0.16755E+02  0.19772E+02  0.15000E+02  0.18465E+02  0.24726E+02
   0.47100E+00  0.33926E+00  0.78203E+57  0.73312E+57  0.45348E+57  0.16798E+53  0.19696E+53  0.14375E+53  0.13403E+02  0.16764E+02  0.19780E+02  0.15010E+02  0.18475E+02  0.24736E+02
   0.47200E+00  0.34026E+00  0.78044E+57  0.73178E+57  0.45286E+57  0.16779E+53  0.19672E+53  0.14363E+53  0.13416E+02  0.16774E+02  0.19790E+02  0.15025E+02  0.18486E+02  0.24748E+02
   0.47300E+00  0.34126E+00  0.77886E+57  0.73002E+57  0.45209E+57  0.16751E+53  0.19634E+53  0.14345E+53  0.13421E+02  0.16783E+02  0.19800E+02  0.15027E+02  0.18494E+02  0.24761E+02
   0.47400E+00  0.34226E+00  0.77705E+57  0.72821E+57  0.45139E+57  0.16723E+53  0.19594E+53  0.14330E+53  0.13429E+02  0.16790E+02  0.19809E+02  0.15035E+02  0.18502E+02  0.24773E+02
   0.47500E+00  0.34326E+00  0.77525E+57  0.72637E+57  0.45068E+57  0.16694E+53  0.19553E+53  0.14313E+53  0.13437E+02  0.16797E+02  0.19817E+02  0.15044E+02  0.18510E+02  0.24783E+02
   0.47600E+00  0.34426E+00  0.77368E+57  0.72461E+57  0.44988E+57  0.16667E+53  0.19515E+53  0.14292E+53  0.13442E+02  0.16805E+02  0.19823E+02  0.15050E+02  0.18520E+02  0.24789E+02
   0.47700E+00  0.34526E+00  0.77223E+57  0.72336E+57  0.44899E+57  0.16641E+53  0.19489E+53  0.14268E+53  0.13447E+02  0.16812E+02  0.19829E+02  0.15054E+02  0.18526E+02  0.24793E+02
   0.47800E+00  0.34626E+00  0.77134E+57  0.72215E+57  0.44812E+57  0.16635E+53  0.19468E+53  0.14244E+53  0.13458E+02  0.16822E+02  0.19834E+02  0.15065E+02  0.18537E+02  0.24798E+02
   0.47900E+00  0.34726E+00  0.77034E+57  0.72090E+57  0.44721E+57  0.16626E+53  0.19446E+53  0.14218E+53  0.13468E+02  0.16832E+02  0.19838E+02  0.15078E+02  0.18548E+02  0.24801E+02
   0.48000E+00  0.34826E+00  0.76907E+57  0.71969E+57  0.44628E+57  0.16610E+53  0.19424E+53  0.14190E+53  0.13477E+02  0.16842E+02  0.19840E+02  0.15089E+02  0.18558E+02  0.24802E+02
   0.48100E+00  0.34926E+00  0.76752E+57  0.71826E+57  0.44539E+57  0.16583E+53  0.19397E+53  0.14163E+53  0.13482E+02  0.16852E+02  0.19842E+02  0.15095E+02  0.18571E+02  0.24803E+02
   0.48200E+00  0.35026E+00  0.76593E+57  0.71709E+57  0.44452E+57  0.16556E+53  0.19377E+53  0.14139E+53  0.13488E+02  0.16862E+02  0.19848E+02  0.15101E+02  0.18582E+02  0.24812E+02
   0.48300E+00  0.35126E+00  0.76460E+57  0.71581E+57  0.44384E+57  0.16536E+53  0.19354E+53  0.14122E+53  0.13495E+02  0.16872E+02  0.19855E+02  0.15110E+02  0.18594E+02  0.24819E+02
   0.48400E+00  0.35226E+00  0.76300E+57  0.71434E+57  0.44312E+57  0.16508E+53  0.19324E+53  0.14106E+53  0.13501E+02  0.16880E+02  0.19864E+02  0.15115E+02  0.18601E+02  0.24829E+02
   0.48500E+00  0.35326E+00  0.76152E+57  0.71289E+57  0.44236E+57  0.16490E+53  0.19297E+53  0.14088E+53  0.13512E+02  0.16891E+02  0.19873E+02  0.15129E+02  0.18614E+02  0.24839E+02
