#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.98890E+57  0.92779E+57  0.58649E+57  0.19396E+53  0.23001E+53  0.17830E+53  0.12239E+02  0.15470E+02  0.18970E+02  0.13714E+02  0.17019E+02  0.23585E+02
   0.36500E+00  0.23326E+00  0.98454E+57  0.92421E+57  0.58436E+57  0.19320E+53  0.22925E+53  0.17776E+53  0.12245E+02  0.15478E+02  0.18982E+02  0.13720E+02  0.17027E+02  0.23603E+02
   0.36600E+00  0.23426E+00  0.98032E+57  0.92079E+57  0.58249E+57  0.19244E+53  0.22853E+53  0.17729E+53  0.12250E+02  0.15487E+02  0.18993E+02  0.13725E+02  0.17036E+02  0.23618E+02
   0.36700E+00  0.23526E+00  0.97559E+57  0.91706E+57  0.58045E+57  0.19156E+53  0.22774E+53  0.17680E+53  0.12252E+02  0.15496E+02  0.19006E+02  0.13727E+02  0.17045E+02  0.23635E+02
   0.36800E+00  0.23626E+00  0.97253E+57  0.91373E+57  0.57847E+57  0.19118E+53  0.22709E+53  0.17632E+53  0.12266E+02  0.15508E+02  0.19020E+02  0.13742E+02  0.17059E+02  0.23652E+02
   0.36900E+00  0.23726E+00  0.96872E+57  0.91004E+57  0.57647E+57  0.19055E+53  0.22631E+53  0.17581E+53  0.12274E+02  0.15518E+02  0.19031E+02  0.13752E+02  0.17071E+02  0.23667E+02
   0.37000E+00  0.23826E+00  0.96425E+57  0.90630E+57  0.57458E+57  0.18980E+53  0.22555E+53  0.17532E+53  0.12283E+02  0.15529E+02  0.19040E+02  0.13762E+02  0.17084E+02  0.23681E+02
   0.37100E+00  0.23926E+00  0.95990E+57  0.90314E+57  0.57280E+57  0.18904E+53  0.22490E+53  0.17488E+53  0.12289E+02  0.15539E+02  0.19051E+02  0.13768E+02  0.17094E+02  0.23699E+02
   0.37200E+00  0.24026E+00  0.95544E+57  0.89940E+57  0.57103E+57  0.18818E+53  0.22403E+53  0.17442E+53  0.12290E+02  0.15543E+02  0.19060E+02  0.13768E+02  0.17099E+02  0.23716E+02
   0.37300E+00  0.24126E+00  0.95219E+57  0.89701E+57  0.56941E+57  0.18767E+53  0.22357E+53  0.17397E+53  0.12299E+02  0.15553E+02  0.19065E+02  0.13778E+02  0.17109E+02  0.23725E+02
   0.37400E+00  0.24226E+00  0.94863E+57  0.89361E+57  0.56780E+57  0.18707E+53  0.22280E+53  0.17349E+53  0.12305E+02  0.15558E+02  0.19066E+02  0.13785E+02  0.17116E+02  0.23729E+02
   0.37500E+00  0.24326E+00  0.94545E+57  0.89075E+57  0.56629E+57  0.18660E+53  0.22223E+53  0.17306E+53  0.12316E+02  0.15568E+02  0.19070E+02  0.13796E+02  0.17128E+02  0.23738E+02
   0.37600E+00  0.24426E+00  0.94208E+57  0.88778E+57  0.56476E+57  0.18606E+53  0.22165E+53  0.17264E+53  0.12324E+02  0.15580E+02  0.19075E+02  0.13806E+02  0.17141E+02  0.23750E+02
   0.37700E+00  0.24526E+00  0.93760E+57  0.88379E+57  0.56314E+57  0.18521E+53  0.22078E+53  0.17220E+53  0.12326E+02  0.15588E+02  0.19081E+02  0.13808E+02  0.17151E+02  0.23761E+02
   0.37800E+00  0.24626E+00  0.93380E+57  0.88060E+57  0.56137E+57  0.18455E+53  0.22011E+53  0.17174E+53  0.12333E+02  0.15597E+02  0.19089E+02  0.13815E+02  0.17160E+02  0.23774E+02
   0.37900E+00  0.24726E+00  0.93016E+57  0.87718E+57  0.55977E+57  0.18392E+53  0.21936E+53  0.17132E+53  0.12338E+02  0.15604E+02  0.19098E+02  0.13821E+02  0.17167E+02  0.23788E+02
   0.38000E+00  0.24826E+00  0.92723E+57  0.87457E+57  0.55823E+57  0.18351E+53  0.21887E+53  0.17093E+53  0.12350E+02  0.15616E+02  0.19107E+02  0.13834E+02  0.17180E+02  0.23801E+02
   0.38100E+00  0.24926E+00  0.92351E+57  0.87157E+57  0.55659E+57  0.18287E+53  0.21823E+53  0.17050E+53  0.12356E+02  0.15624E+02  0.19115E+02  0.13841E+02  0.17189E+02  0.23812E+02
   0.38200E+00  0.25026E+00  0.92011E+57  0.86875E+57  0.55485E+57  0.18228E+53  0.21765E+53  0.17005E+53  0.12362E+02  0.15633E+02  0.19125E+02  0.13847E+02  0.17199E+02  0.23824E+02
   0.38300E+00  0.25126E+00  0.91727E+57  0.86650E+57  0.55321E+57  0.18182E+53  0.21720E+53  0.16965E+53  0.12369E+02  0.15642E+02  0.19137E+02  0.13854E+02  0.17209E+02  0.23838E+02
   0.38400E+00  0.25226E+00  0.91445E+57  0.86351E+57  0.55139E+57  0.18144E+53  0.21665E+53  0.16919E+53  0.12381E+02  0.15656E+02  0.19147E+02  0.13867E+02  0.17227E+02  0.23852E+02
   0.38500E+00  0.25326E+00  0.91076E+57  0.86086E+57  0.54966E+57  0.18085E+53  0.21611E+53  0.16875E+53  0.12391E+02  0.15665E+02  0.19157E+02  0.13876E+02  0.17235E+02  0.23864E+02
   0.38600E+00  0.25426E+00  0.90662E+57  0.85711E+57  0.54792E+57  0.18007E+53  0.21525E+53  0.16831E+53  0.12394E+02  0.15671E+02  0.19168E+02  0.13880E+02  0.17241E+02  0.23881E+02
   0.38700E+00  0.25526E+00  0.90365E+57  0.85432E+57  0.54637E+57  0.17957E+53  0.21466E+53  0.16793E+53  0.12400E+02  0.15679E+02  0.19178E+02  0.13888E+02  0.17250E+02  0.23897E+02
   0.38800E+00  0.25626E+00  0.90115E+57  0.85220E+57  0.54497E+57  0.17918E+53  0.21429E+53  0.16755E+53  0.12407E+02  0.15691E+02  0.19185E+02  0.13895E+02  0.17263E+02  0.23909E+02
   0.38900E+00  0.25726E+00  0.89827E+57  0.84932E+57  0.54350E+57  0.17867E+53  0.21367E+53  0.16713E+53  0.12411E+02  0.15698E+02  0.19188E+02  0.13899E+02  0.17271E+02  0.23916E+02
   0.39000E+00  0.25826E+00  0.89528E+57  0.84609E+57  0.54196E+57  0.17815E+53  0.21297E+53  0.16669E+53  0.12417E+02  0.15707E+02  0.19192E+02  0.13905E+02  0.17280E+02  0.23925E+02
   0.39100E+00  0.25926E+00  0.89206E+57  0.84293E+57  0.54050E+57  0.17765E+53  0.21233E+53  0.16630E+53  0.12427E+02  0.15719E+02  0.19199E+02  0.13918E+02  0.17295E+02  0.23937E+02
   0.39200E+00  0.26026E+00  0.88871E+57  0.84053E+57  0.53905E+57  0.17715E+53  0.21189E+53  0.16590E+53  0.12438E+02  0.15731E+02  0.19204E+02  0.13931E+02  0.17310E+02  0.23945E+02
   0.39300E+00  0.26126E+00  0.88389E+57  0.83702E+57  0.53757E+57  0.17615E+53  0.21102E+53  0.16547E+53  0.12436E+02  0.15731E+02  0.19207E+02  0.13925E+02  0.17309E+02  0.23951E+02
   0.39400E+00  0.26226E+00  0.88019E+57  0.83427E+57  0.53617E+57  0.17546E+53  0.21038E+53  0.16508E+53  0.12439E+02  0.15735E+02  0.19212E+02  0.13927E+02  0.17312E+02  0.23958E+02
   0.39500E+00  0.26326E+00  0.87797E+57  0.83226E+57  0.53478E+57  0.17516E+53  0.21002E+53  0.16469E+53  0.12450E+02  0.15747E+02  0.19217E+02  0.13938E+02  0.17325E+02  0.23964E+02
   0.39600E+00  0.26426E+00  0.87455E+57  0.82887E+57  0.53335E+57  0.17453E+53  0.20925E+53  0.16433E+53  0.12453E+02  0.15753E+02  0.19226E+02  0.13943E+02  0.17331E+02  0.23977E+02
   0.39700E+00  0.26526E+00  0.87165E+57  0.82564E+57  0.53180E+57  0.17402E+53  0.20853E+53  0.16396E+53  0.12458E+02  0.15760E+02  0.19239E+02  0.13949E+02  0.17340E+02  0.23997E+02
   0.39800E+00  0.26626E+00  0.86882E+57  0.82297E+57  0.53025E+57  0.17352E+53  0.20797E+53  0.16359E+53  0.12463E+02  0.15769E+02  0.19252E+02  0.13954E+02  0.17349E+02  0.24015E+02
   0.39900E+00  0.26726E+00  0.86454E+57  0.81909E+57  0.52854E+57  0.17266E+53  0.20706E+53  0.16317E+53  0.12462E+02  0.15775E+02  0.19264E+02  0.13952E+02  0.17357E+02  0.24035E+02
   0.40000E+00  0.26826E+00  0.86124E+57  0.81687E+57  0.52698E+57  0.17215E+53  0.20666E+53  0.16277E+53  0.12473E+02  0.15786E+02  0.19274E+02  0.13965E+02  0.17370E+02  0.24047E+02
   0.40100E+00  0.26926E+00  0.85790E+57  0.81429E+57  0.52559E+57  0.17159E+53  0.20611E+53  0.16242E+53  0.12481E+02  0.15794E+02  0.19283E+02  0.13973E+02  0.17378E+02  0.24058E+02
   0.40200E+00  0.27026E+00  0.85400E+57  0.81109E+57  0.52411E+57  0.17080E+53  0.20535E+53  0.16203E+53  0.12480E+02  0.15798E+02  0.19292E+02  0.13971E+02  0.17382E+02  0.24070E+02
   0.40300E+00  0.27126E+00  0.85126E+57  0.80859E+57  0.52259E+57  0.17031E+53  0.20478E+53  0.16162E+53  0.12484E+02  0.15803E+02  0.19299E+02  0.13974E+02  0.17386E+02  0.24081E+02
   0.40400E+00  0.27226E+00  0.84777E+57  0.80511E+57  0.52116E+57  0.16958E+53  0.20393E+53  0.16122E+53  0.12482E+02  0.15805E+02  0.19303E+02  0.13970E+02  0.17387E+02  0.24089E+02
   0.40500E+00  0.27326E+00  0.84515E+57  0.80237E+57  0.51992E+57  0.16921E+53  0.20339E+53  0.16087E+53  0.12493E+02  0.15817E+02  0.19307E+02  0.13985E+02  0.17401E+02  0.24098E+02
   0.40600E+00  0.27426E+00  0.84259E+57  0.80004E+57  0.51865E+57  0.16875E+53  0.20289E+53  0.16050E+53  0.12497E+02  0.15825E+02  0.19310E+02  0.13990E+02  0.17409E+02  0.24103E+02
   0.40700E+00  0.27526E+00  0.83885E+57  0.79677E+57  0.51745E+57  0.16795E+53  0.20207E+53  0.16015E+53  0.12493E+02  0.15826E+02  0.19313E+02  0.13983E+02  0.17410E+02  0.24108E+02
   0.40800E+00  0.27626E+00  0.83629E+57  0.79442E+57  0.51631E+57  0.16757E+53  0.20169E+53  0.15985E+53  0.12503E+02  0.15842E+02  0.19319E+02  0.13994E+02  0.17430E+02  0.24117E+02
   0.40900E+00  0.27726E+00  0.83190E+57  0.79170E+57  0.51503E+57  0.16677E+53  0.20106E+53  0.15950E+53  0.12509E+02  0.15847E+02  0.19325E+02  0.14003E+02  0.17435E+02  0.24125E+02
   0.41000E+00  0.27826E+00  0.82901E+57  0.78900E+57  0.51388E+57  0.16628E+53  0.20049E+53  0.15921E+53  0.12516E+02  0.15856E+02  0.19333E+02  0.14009E+02  0.17445E+02  0.24134E+02
   0.41100E+00  0.27926E+00  0.82517E+57  0.78550E+57  0.51255E+57  0.16548E+53  0.19958E+53  0.15888E+53  0.12514E+02  0.15854E+02  0.19342E+02  0.14002E+02  0.17440E+02  0.24147E+02
   0.41200E+00  0.28026E+00  0.82270E+57  0.78310E+57  0.51128E+57  0.16509E+53  0.19909E+53  0.15855E+53  0.12522E+02  0.15864E+02  0.19351E+02  0.14011E+02  0.17451E+02  0.24158E+02
   0.41300E+00  0.28126E+00  0.81987E+57  0.77990E+57  0.50992E+57  0.16454E+53  0.19832E+53  0.15819E+53  0.12523E+02  0.15867E+02  0.19358E+02  0.14013E+02  0.17456E+02  0.24168E+02
   0.41400E+00  0.28226E+00  0.81686E+57  0.77714E+57  0.50857E+57  0.16396E+53  0.19769E+53  0.15783E+53  0.12525E+02  0.15874E+02  0.19366E+02  0.14014E+02  0.17462E+02  0.24179E+02
   0.41500E+00  0.28326E+00  0.81411E+57  0.77460E+57  0.50704E+57  0.16343E+53  0.19711E+53  0.15743E+53  0.12526E+02  0.15879E+02  0.19374E+02  0.14016E+02  0.17467E+02  0.24192E+02
   0.41600E+00  0.28426E+00  0.81107E+57  0.77176E+57  0.50554E+57  0.16286E+53  0.19648E+53  0.15704E+53  0.12529E+02  0.15886E+02  0.19384E+02  0.14021E+02  0.17476E+02  0.24205E+02
   0.41700E+00  0.28526E+00  0.80787E+57  0.76886E+57  0.50411E+57  0.16217E+53  0.19580E+53  0.15669E+53  0.12526E+02  0.15891E+02  0.19395E+02  0.14015E+02  0.17481E+02  0.24219E+02
   0.41800E+00  0.28626E+00  0.80399E+57  0.76639E+57  0.50270E+57  0.16147E+53  0.19528E+53  0.15631E+53  0.12532E+02  0.15900E+02  0.19403E+02  0.14023E+02  0.17491E+02  0.24231E+02
   0.41900E+00  0.28726E+00  0.80092E+57  0.76373E+57  0.50143E+57  0.16095E+53  0.19467E+53  0.15596E+53  0.12540E+02  0.15905E+02  0.19408E+02  0.14031E+02  0.17497E+02  0.24238E+02
   0.42000E+00  0.28826E+00  0.79735E+57  0.76068E+57  0.50023E+57  0.16026E+53  0.19394E+53  0.15562E+53  0.12542E+02  0.15910E+02  0.19412E+02  0.14032E+02  0.17501E+02  0.24243E+02
   0.42100E+00  0.28926E+00  0.79359E+57  0.75748E+57  0.49894E+57  0.15948E+53  0.19313E+53  0.15526E+53  0.12540E+02  0.15910E+02  0.19417E+02  0.14026E+02  0.17498E+02  0.24250E+02
   0.42200E+00  0.29026E+00  0.79128E+57  0.75492E+57  0.49768E+57  0.15912E+53  0.19262E+53  0.15492E+53  0.12548E+02  0.15922E+02  0.19425E+02  0.14036E+02  0.17514E+02  0.24261E+02
   0.42300E+00  0.29126E+00  0.78724E+57  0.75098E+57  0.49635E+57  0.15822E+53  0.19161E+53  0.15456E+53  0.12541E+02  0.15921E+02  0.19431E+02  0.14026E+02  0.17512E+02  0.24273E+02
   0.42400E+00  0.29226E+00  0.78407E+57  0.74815E+57  0.49523E+57  0.15756E+53  0.19095E+53  0.15426E+53  0.12539E+02  0.15927E+02  0.19437E+02  0.14022E+02  0.17516E+02  0.24284E+02
   0.42500E+00  0.29326E+00  0.78037E+57  0.74500E+57  0.49394E+57  0.15683E+53  0.19020E+53  0.15390E+53  0.12541E+02  0.15931E+02  0.19442E+02  0.14027E+02  0.17522E+02  0.24295E+02
   0.42600E+00  0.29426E+00  0.77698E+57  0.74169E+57  0.49267E+57  0.15608E+53  0.18940E+53  0.15358E+53  0.12535E+02  0.15934E+02  0.19452E+02  0.14019E+02  0.17526E+02  0.24311E+02
   0.42700E+00  0.29526E+00  0.77420E+57  0.73940E+57  0.49142E+57  0.15559E+53  0.18894E+53  0.15328E+53  0.12541E+02  0.15945E+02  0.19463E+02  0.14026E+02  0.17539E+02  0.24327E+02
   0.42800E+00  0.29626E+00  0.77013E+57  0.73638E+57  0.49013E+57  0.15478E+53  0.18816E+53  0.15295E+53  0.12541E+02  0.15945E+02  0.19472E+02  0.14027E+02  0.17538E+02  0.24340E+02
   0.42900E+00  0.29726E+00  0.76663E+57  0.73320E+57  0.48896E+57  0.15403E+53  0.18732E+53  0.15264E+53  0.12538E+02  0.15942E+02  0.19479E+02  0.14020E+02  0.17533E+02  0.24352E+02
   0.43000E+00  0.29826E+00  0.76347E+57  0.73111E+57  0.48795E+57  0.15347E+53  0.18690E+53  0.15237E+53  0.12544E+02  0.15952E+02  0.19486E+02  0.14027E+02  0.17544E+02  0.24361E+02
   0.43100E+00  0.29926E+00  0.75959E+57  0.72737E+57  0.48693E+57  0.15265E+53  0.18591E+53  0.15212E+53  0.12540E+02  0.15949E+02  0.19494E+02  0.14021E+02  0.17541E+02  0.24372E+02
   0.43200E+00  0.30026E+00  0.75633E+57  0.72424E+57  0.48588E+57  0.15192E+53  0.18513E+53  0.15185E+53  0.12534E+02  0.15950E+02  0.19502E+02  0.14011E+02  0.17541E+02  0.24385E+02
   0.43300E+00  0.30126E+00  0.75382E+57  0.72180E+57  0.48468E+57  0.15149E+53  0.18466E+53  0.15158E+53  0.12540E+02  0.15964E+02  0.19515E+02  0.14019E+02  0.17556E+02  0.24403E+02
   0.43400E+00  0.30226E+00  0.74990E+57  0.71845E+57  0.48362E+57  0.15062E+53  0.18378E+53  0.15133E+53  0.12533E+02  0.15962E+02  0.19526E+02  0.14011E+02  0.17553E+02  0.24418E+02
   0.43500E+00  0.30326E+00  0.74639E+57  0.71541E+57  0.48254E+57  0.14985E+53  0.18300E+53  0.15107E+53  0.12528E+02  0.15962E+02  0.19536E+02  0.14004E+02  0.17551E+02  0.24433E+02
   0.43600E+00  0.30426E+00  0.74387E+57  0.71276E+57  0.48143E+57  0.14942E+53  0.18243E+53  0.15077E+53  0.12534E+02  0.15971E+02  0.19542E+02  0.14012E+02  0.17563E+02  0.24442E+02
   0.43700E+00  0.30526E+00  0.74029E+57  0.70976E+57  0.48021E+57  0.14865E+53  0.18173E+53  0.15043E+53  0.12530E+02  0.15977E+02  0.19547E+02  0.14007E+02  0.17571E+02  0.24450E+02
   0.43800E+00  0.30626E+00  0.73668E+57  0.70672E+57  0.47890E+57  0.14790E+53  0.18097E+53  0.15005E+53  0.12528E+02  0.15979E+02  0.19551E+02  0.14004E+02  0.17571E+02  0.24459E+02
   0.43900E+00  0.30726E+00  0.73325E+57  0.70348E+57  0.47758E+57  0.14720E+53  0.18015E+53  0.14964E+53  0.12527E+02  0.15980E+02  0.19552E+02  0.14002E+02  0.17571E+02  0.24464E+02
   0.44000E+00  0.30826E+00  0.73032E+57  0.70100E+57  0.47626E+57  0.14667E+53  0.17960E+53  0.14923E+53  0.12532E+02  0.15987E+02  0.19552E+02  0.14007E+02  0.17579E+02  0.24465E+02
   0.44100E+00  0.30926E+00  0.72694E+57  0.69810E+57  0.47483E+57  0.14602E+53  0.17890E+53  0.14877E+53  0.12534E+02  0.15991E+02  0.19551E+02  0.14008E+02  0.17582E+02  0.24465E+02
   0.44200E+00  0.31026E+00  0.72331E+57  0.69467E+57  0.47337E+57  0.14524E+53  0.17801E+53  0.14833E+53  0.12530E+02  0.15990E+02  0.19553E+02  0.14001E+02  0.17580E+02  0.24470E+02
   0.44300E+00  0.31126E+00  0.72035E+57  0.69171E+57  0.47215E+57  0.14460E+53  0.17726E+53  0.14798E+53  0.12525E+02  0.15991E+02  0.19558E+02  0.13993E+02  0.17580E+02  0.24475E+02
   0.44400E+00  0.31226E+00  0.71728E+57  0.68883E+57  0.47095E+57  0.14394E+53  0.17656E+53  0.14768E+53  0.12522E+02  0.15995E+02  0.19568E+02  0.13989E+02  0.17583E+02  0.24488E+02
   0.44500E+00  0.31326E+00  0.71427E+57  0.68631E+57  0.46996E+57  0.14333E+53  0.17598E+53  0.14746E+53  0.12522E+02  0.16000E+02  0.19580E+02  0.13988E+02  0.17589E+02  0.24503E+02
   0.44600E+00  0.31426E+00  0.71116E+57  0.68363E+57  0.46895E+57  0.14272E+53  0.17535E+53  0.14729E+53  0.12522E+02  0.16005E+02  0.19599E+02  0.13988E+02  0.17594E+02  0.24527E+02
   0.44700E+00  0.31526E+00  0.70792E+57  0.68063E+57  0.46798E+57  0.14203E+53  0.17461E+53  0.14708E+53  0.12519E+02  0.16009E+02  0.19612E+02  0.13986E+02  0.17600E+02  0.24544E+02
   0.44800E+00  0.31626E+00  0.70469E+57  0.67784E+57  0.46700E+57  0.14133E+53  0.17396E+53  0.14684E+53  0.12515E+02  0.16014E+02  0.19621E+02  0.13982E+02  0.17607E+02  0.24555E+02
   0.44900E+00  0.31726E+00  0.70086E+57  0.67485E+57  0.46594E+57  0.14051E+53  0.17318E+53  0.14657E+53  0.12510E+02  0.16013E+02  0.19630E+02  0.13976E+02  0.17605E+02  0.24566E+02
   0.45000E+00  0.31826E+00  0.69730E+57  0.67207E+57  0.46475E+57  0.13982E+53  0.17251E+53  0.14628E+53  0.12512E+02  0.16017E+02  0.19640E+02  0.13977E+02  0.17608E+02  0.24580E+02
   0.45100E+00  0.31926E+00  0.69417E+57  0.66934E+57  0.46365E+57  0.13922E+53  0.17183E+53  0.14598E+53  0.12515E+02  0.16019E+02  0.19647E+02  0.13979E+02  0.17609E+02  0.24588E+02
   0.45200E+00  0.32026E+00  0.69139E+57  0.66658E+57  0.46237E+57  0.13868E+53  0.17117E+53  0.14562E+53  0.12516E+02  0.16023E+02  0.19653E+02  0.13979E+02  0.17611E+02  0.24595E+02
   0.45300E+00  0.32126E+00  0.68824E+57  0.66347E+57  0.46117E+57  0.13804E+53  0.17041E+53  0.14528E+53  0.12515E+02  0.16027E+02  0.19658E+02  0.13977E+02  0.17613E+02  0.24600E+02
   0.45400E+00  0.32226E+00  0.68556E+57  0.66070E+57  0.46021E+57  0.13748E+53  0.16975E+53  0.14505E+53  0.12513E+02  0.16032E+02  0.19667E+02  0.13972E+02  0.17618E+02  0.24612E+02
   0.45500E+00  0.32326E+00  0.68296E+57  0.65794E+57  0.45948E+57  0.13692E+53  0.16909E+53  0.14489E+53  0.12510E+02  0.16037E+02  0.19677E+02  0.13967E+02  0.17623E+02  0.24624E+02
   0.45600E+00  0.32426E+00  0.67997E+57  0.65536E+57  0.45863E+57  0.13629E+53  0.16850E+53  0.14469E+53  0.12507E+02  0.16044E+02  0.19687E+02  0.13963E+02  0.17630E+02  0.24638E+02
   0.45700E+00  0.32526E+00  0.67702E+57  0.65254E+57  0.45770E+57  0.13568E+53  0.16781E+53  0.14447E+53  0.12505E+02  0.16047E+02  0.19696E+02  0.13960E+02  0.17634E+02  0.24652E+02
   0.45800E+00  0.32626E+00  0.67407E+57  0.64983E+57  0.45674E+57  0.13508E+53  0.16719E+53  0.14423E+53  0.12505E+02  0.16055E+02  0.19704E+02  0.13959E+02  0.17643E+02  0.24665E+02
   0.45900E+00  0.32726E+00  0.67136E+57  0.64721E+57  0.45581E+57  0.13455E+53  0.16661E+53  0.14396E+53  0.12506E+02  0.16064E+02  0.19709E+02  0.13961E+02  0.17654E+02  0.24674E+02
   0.46000E+00  0.32826E+00  0.66834E+57  0.64465E+57  0.45474E+57  0.13392E+53  0.16602E+53  0.14368E+53  0.12503E+02  0.16070E+02  0.19716E+02  0.13958E+02  0.17661E+02  0.24686E+02
   0.46100E+00  0.32926E+00  0.66518E+57  0.64223E+57  0.45359E+57  0.13327E+53  0.16545E+53  0.14338E+53  0.12501E+02  0.16075E+02  0.19724E+02  0.13957E+02  0.17665E+02  0.24701E+02
   0.46200E+00  0.33026E+00  0.66184E+57  0.63974E+57  0.45240E+57  0.13260E+53  0.16484E+53  0.14303E+53  0.12502E+02  0.16079E+02  0.19729E+02  0.13957E+02  0.17668E+02  0.24712E+02
   0.46300E+00  0.33126E+00  0.65865E+57  0.63697E+57  0.45105E+57  0.13200E+53  0.16416E+53  0.14266E+53  0.12506E+02  0.16082E+02  0.19736E+02  0.13962E+02  0.17670E+02  0.24725E+02
   0.46400E+00  0.33226E+00  0.65582E+57  0.63409E+57  0.44972E+57  0.13144E+53  0.16343E+53  0.14226E+53  0.12506E+02  0.16083E+02  0.19739E+02  0.13960E+02  0.17670E+02  0.24732E+02
   0.46500E+00  0.33326E+00  0.65276E+57  0.63145E+57  0.44839E+57  0.13082E+53  0.16277E+53  0.14186E+53  0.12506E+02  0.16084E+02  0.19742E+02  0.13957E+02  0.17670E+02  0.24738E+02
   0.46600E+00  0.33426E+00  0.64970E+57  0.62861E+57  0.44701E+57  0.13018E+53  0.16207E+53  0.14145E+53  0.12503E+02  0.16088E+02  0.19746E+02  0.13953E+02  0.17673E+02  0.24746E+02
   0.46700E+00  0.33526E+00  0.64676E+57  0.62596E+57  0.44582E+57  0.12954E+53  0.16143E+53  0.14114E+53  0.12498E+02  0.16092E+02  0.19755E+02  0.13945E+02  0.17678E+02  0.24762E+02
   0.46800E+00  0.33626E+00  0.64367E+57  0.62312E+57  0.44500E+57  0.12888E+53  0.16072E+53  0.14096E+53  0.12494E+02  0.16095E+02  0.19766E+02  0.13940E+02  0.17682E+02  0.24778E+02
   0.46900E+00  0.33726E+00  0.64098E+57  0.62061E+57  0.44423E+57  0.12832E+53  0.16012E+53  0.14080E+53  0.12492E+02  0.16100E+02  0.19777E+02  0.13936E+02  0.17687E+02  0.24793E+02
   0.47000E+00  0.33826E+00  0.63823E+57  0.61797E+57  0.44345E+57  0.12778E+53  0.15951E+53  0.14062E+53  0.12493E+02  0.16107E+02  0.19788E+02  0.13937E+02  0.17693E+02  0.24807E+02
   0.47100E+00  0.33926E+00  0.63522E+57  0.61494E+57  0.44262E+57  0.12718E+53  0.15881E+53  0.14042E+53  0.12493E+02  0.16115E+02  0.19797E+02  0.13937E+02  0.17703E+02  0.24821E+02
   0.47200E+00  0.34026E+00  0.63200E+57  0.61186E+57  0.44173E+57  0.12651E+53  0.15810E+53  0.14020E+53  0.12491E+02  0.16124E+02  0.19805E+02  0.13935E+02  0.17715E+02  0.24833E+02
   0.47300E+00  0.34126E+00  0.62838E+57  0.60893E+57  0.44081E+57  0.12572E+53  0.15738E+53  0.13996E+53  0.12484E+02  0.16127E+02  0.19813E+02  0.13926E+02  0.17717E+02  0.24844E+02
   0.47400E+00  0.34226E+00  0.62521E+57  0.60621E+57  0.43985E+57  0.12505E+53  0.15673E+53  0.13971E+53  0.12481E+02  0.16133E+02  0.19821E+02  0.13923E+02  0.17722E+02  0.24855E+02
   0.47500E+00  0.34326E+00  0.62193E+57  0.60328E+57  0.43874E+57  0.12440E+53  0.15602E+53  0.13943E+53  0.12481E+02  0.16138E+02  0.19830E+02  0.13923E+02  0.17726E+02  0.24869E+02
   0.47600E+00  0.34426E+00  0.61835E+57  0.59991E+57  0.43768E+57  0.12367E+53  0.15516E+53  0.13913E+53  0.12480E+02  0.16140E+02  0.19836E+02  0.13922E+02  0.17727E+02  0.24879E+02
   0.47700E+00  0.34526E+00  0.61498E+57  0.59679E+57  0.43668E+57  0.12296E+53  0.15437E+53  0.13885E+53  0.12476E+02  0.16141E+02  0.19841E+02  0.13915E+02  0.17727E+02  0.24887E+02
   0.47800E+00  0.34626E+00  0.61130E+57  0.59366E+57  0.43584E+57  0.12217E+53  0.15357E+53  0.13863E+53  0.12470E+02  0.16142E+02  0.19848E+02  0.13906E+02  0.17726E+02  0.24900E+02
   0.47900E+00  0.34726E+00  0.60764E+57  0.59035E+57  0.43508E+57  0.12134E+53  0.15272E+53  0.13843E+53  0.12461E+02  0.16142E+02  0.19854E+02  0.13894E+02  0.17725E+02  0.24911E+02
   0.48000E+00  0.34826E+00  0.60428E+57  0.58721E+57  0.43428E+57  0.12058E+53  0.15191E+53  0.13825E+53  0.12452E+02  0.16142E+02  0.19864E+02  0.13880E+02  0.17724E+02  0.24929E+02
   0.48100E+00  0.34926E+00  0.60084E+57  0.58389E+57  0.43345E+57  0.11980E+53  0.15107E+53  0.13806E+53  0.12442E+02  0.16145E+02  0.19876E+02  0.13867E+02  0.17726E+02  0.24948E+02
   0.48200E+00  0.35026E+00  0.59716E+57  0.58047E+57  0.43250E+57  0.11895E+53  0.15020E+53  0.13785E+53  0.12429E+02  0.16146E+02  0.19888E+02  0.13851E+02  0.17726E+02  0.24968E+02
   0.48300E+00  0.35126E+00  0.59356E+57  0.57706E+57  0.43148E+57  0.11811E+53  0.14932E+53  0.13761E+53  0.12417E+02  0.16147E+02  0.19900E+02  0.13835E+02  0.17726E+02  0.24986E+02
   0.48400E+00  0.35226E+00  0.58966E+57  0.57373E+57  0.43039E+57  0.11721E+53  0.14846E+53  0.13734E+53  0.12404E+02  0.16146E+02  0.19912E+02  0.13820E+02  0.17726E+02  0.25003E+02
   0.48500E+00  0.35326E+00  0.58594E+57  0.57036E+57  0.42930E+57  0.11638E+53  0.14761E+53  0.13706E+53  0.12394E+02  0.16150E+02  0.19923E+02  0.13807E+02  0.17730E+02  0.25019E+02
