#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10139E+58  0.94524E+57  0.58888E+57  0.20082E+53  0.23598E+53  0.17910E+53  0.12359E+02  0.15578E+02  0.18978E+02  0.13856E+02  0.17148E+02  0.23591E+02
   0.36500E+00  0.23326E+00  0.10096E+58  0.94166E+57  0.58707E+57  0.20005E+53  0.23517E+53  0.17861E+53  0.12365E+02  0.15584E+02  0.18984E+02  0.13861E+02  0.17153E+02  0.23601E+02
   0.36600E+00  0.23426E+00  0.10055E+58  0.93801E+57  0.58491E+57  0.19932E+53  0.23439E+53  0.17807E+53  0.12369E+02  0.15592E+02  0.18997E+02  0.13864E+02  0.17162E+02  0.23620E+02
   0.36700E+00  0.23526E+00  0.10021E+58  0.93545E+57  0.58305E+57  0.19885E+53  0.23397E+53  0.17762E+53  0.12382E+02  0.15607E+02  0.19009E+02  0.13880E+02  0.17178E+02  0.23636E+02
   0.36800E+00  0.23626E+00  0.99942E+57  0.93263E+57  0.58111E+57  0.19857E+53  0.23351E+53  0.17718E+53  0.12398E+02  0.15624E+02  0.19026E+02  0.13899E+02  0.17198E+02  0.23660E+02
   0.36900E+00  0.23726E+00  0.99643E+57  0.92968E+57  0.57918E+57  0.19820E+53  0.23298E+53  0.17671E+53  0.12412E+02  0.15638E+02  0.19039E+02  0.13915E+02  0.17215E+02  0.23676E+02
   0.37000E+00  0.23826E+00  0.99314E+57  0.92691E+57  0.57729E+57  0.19771E+53  0.23251E+53  0.17624E+53  0.12422E+02  0.15653E+02  0.19050E+02  0.13927E+02  0.17232E+02  0.23691E+02
   0.37100E+00  0.23926E+00  0.98921E+57  0.92397E+57  0.57556E+57  0.19702E+53  0.23192E+53  0.17579E+53  0.12428E+02  0.15662E+02  0.19058E+02  0.13932E+02  0.17242E+02  0.23705E+02
   0.37200E+00  0.24026E+00  0.98634E+57  0.92132E+57  0.57400E+57  0.19662E+53  0.23140E+53  0.17540E+53  0.12439E+02  0.15673E+02  0.19068E+02  0.13943E+02  0.17253E+02  0.23720E+02
   0.37300E+00  0.24126E+00  0.98322E+57  0.91844E+57  0.57241E+57  0.19617E+53  0.23083E+53  0.17499E+53  0.12450E+02  0.15683E+02  0.19076E+02  0.13955E+02  0.17264E+02  0.23733E+02
   0.37400E+00  0.24226E+00  0.98053E+57  0.91611E+57  0.57062E+57  0.19589E+53  0.23045E+53  0.17447E+53  0.12466E+02  0.15697E+02  0.19079E+02  0.13975E+02  0.17281E+02  0.23742E+02
   0.37500E+00  0.24326E+00  0.97738E+57  0.91350E+57  0.56909E+57  0.19543E+53  0.22994E+53  0.17402E+53  0.12477E+02  0.15707E+02  0.19081E+02  0.13988E+02  0.17294E+02  0.23748E+02
   0.37600E+00  0.24426E+00  0.97424E+57  0.91096E+57  0.56766E+57  0.19493E+53  0.22947E+53  0.17362E+53  0.12485E+02  0.15719E+02  0.19085E+02  0.13997E+02  0.17307E+02  0.23757E+02
   0.37700E+00  0.24526E+00  0.97125E+57  0.90824E+57  0.56614E+57  0.19448E+53  0.22901E+53  0.17320E+53  0.12495E+02  0.15734E+02  0.19090E+02  0.14006E+02  0.17325E+02  0.23768E+02
   0.37800E+00  0.24626E+00  0.96834E+57  0.90572E+57  0.56452E+57  0.19405E+53  0.22853E+53  0.17277E+53  0.12505E+02  0.15745E+02  0.19098E+02  0.14017E+02  0.17337E+02  0.23780E+02
   0.37900E+00  0.24726E+00  0.96597E+57  0.90312E+57  0.56286E+57  0.19375E+53  0.22804E+53  0.17234E+53  0.12516E+02  0.15756E+02  0.19106E+02  0.14030E+02  0.17349E+02  0.23792E+02
   0.38000E+00  0.24826E+00  0.96283E+57  0.90021E+57  0.56134E+57  0.19326E+53  0.22744E+53  0.17196E+53  0.12525E+02  0.15766E+02  0.19115E+02  0.14038E+02  0.17358E+02  0.23805E+02
   0.38100E+00  0.24926E+00  0.96025E+57  0.89803E+57  0.55980E+57  0.19299E+53  0.22715E+53  0.17158E+53  0.12541E+02  0.15783E+02  0.19126E+02  0.14059E+02  0.17379E+02  0.23821E+02
   0.38200E+00  0.25026E+00  0.95790E+57  0.89598E+57  0.55822E+57  0.19268E+53  0.22680E+53  0.17115E+53  0.12552E+02  0.15796E+02  0.19132E+02  0.14071E+02  0.17393E+02  0.23827E+02
   0.38300E+00  0.25126E+00  0.95514E+57  0.89360E+57  0.55656E+57  0.19229E+53  0.22637E+53  0.17073E+53  0.12563E+02  0.15808E+02  0.19141E+02  0.14084E+02  0.17408E+02  0.23839E+02
   0.38400E+00  0.25226E+00  0.95211E+57  0.89093E+57  0.55495E+57  0.19184E+53  0.22587E+53  0.17033E+53  0.12573E+02  0.15820E+02  0.19153E+02  0.14094E+02  0.17423E+02  0.23852E+02
   0.38500E+00  0.25326E+00  0.94861E+57  0.88815E+57  0.55334E+57  0.19126E+53  0.22530E+53  0.16993E+53  0.12581E+02  0.15829E+02  0.19163E+02  0.14102E+02  0.17433E+02  0.23865E+02
   0.38600E+00  0.25426E+00  0.94595E+57  0.88591E+57  0.55170E+57  0.19090E+53  0.22488E+53  0.16953E+53  0.12593E+02  0.15839E+02  0.19174E+02  0.14114E+02  0.17444E+02  0.23881E+02
   0.38700E+00  0.25526E+00  0.94343E+57  0.88357E+57  0.54997E+57  0.19051E+53  0.22443E+53  0.16909E+53  0.12601E+02  0.15850E+02  0.19185E+02  0.14123E+02  0.17454E+02  0.23899E+02
   0.38800E+00  0.25626E+00  0.94153E+57  0.88172E+57  0.54850E+57  0.19032E+53  0.22415E+53  0.16872E+53  0.12613E+02  0.15863E+02  0.19194E+02  0.14137E+02  0.17469E+02  0.23914E+02
   0.38900E+00  0.25726E+00  0.93982E+57  0.87966E+57  0.54711E+57  0.19017E+53  0.22385E+53  0.16837E+53  0.12626E+02  0.15879E+02  0.19203E+02  0.14153E+02  0.17487E+02  0.23929E+02
   0.39000E+00  0.25826E+00  0.93777E+57  0.87741E+57  0.54567E+57  0.18995E+53  0.22347E+53  0.16796E+53  0.12639E+02  0.15893E+02  0.19207E+02  0.14169E+02  0.17503E+02  0.23936E+02
   0.39100E+00  0.25926E+00  0.93508E+57  0.87478E+57  0.54424E+57  0.18955E+53  0.22298E+53  0.16755E+53  0.12649E+02  0.15906E+02  0.19210E+02  0.14180E+02  0.17519E+02  0.23943E+02
   0.39200E+00  0.26026E+00  0.93174E+57  0.87234E+57  0.54281E+57  0.18900E+53  0.22253E+53  0.16715E+53  0.12658E+02  0.15918E+02  0.19215E+02  0.14188E+02  0.17533E+02  0.23950E+02
   0.39300E+00  0.26126E+00  0.92894E+57  0.87028E+57  0.54144E+57  0.18859E+53  0.22215E+53  0.16676E+53  0.12668E+02  0.15928E+02  0.19219E+02  0.14198E+02  0.17544E+02  0.23956E+02
   0.39400E+00  0.26226E+00  0.92647E+57  0.86845E+57  0.54007E+57  0.18824E+53  0.22183E+53  0.16637E+53  0.12678E+02  0.15939E+02  0.19222E+02  0.14209E+02  0.17555E+02  0.23961E+02
   0.39500E+00  0.26326E+00  0.92425E+57  0.86617E+57  0.53869E+57  0.18793E+53  0.22139E+53  0.16598E+53  0.12688E+02  0.15949E+02  0.19226E+02  0.14219E+02  0.17566E+02  0.23967E+02
   0.39600E+00  0.26426E+00  0.92214E+57  0.86387E+57  0.53737E+57  0.18765E+53  0.22094E+53  0.16563E+53  0.12698E+02  0.15959E+02  0.19233E+02  0.14231E+02  0.17577E+02  0.23977E+02
   0.39700E+00  0.26526E+00  0.91997E+57  0.86173E+57  0.53606E+57  0.18734E+53  0.22051E+53  0.16531E+53  0.12707E+02  0.15968E+02  0.19243E+02  0.14241E+02  0.17587E+02  0.23991E+02
   0.39800E+00  0.26626E+00  0.91771E+57  0.85960E+57  0.53450E+57  0.18704E+53  0.22015E+53  0.16496E+53  0.12718E+02  0.15981E+02  0.19258E+02  0.14255E+02  0.17602E+02  0.24013E+02
   0.39900E+00  0.26726E+00  0.91538E+57  0.85763E+57  0.53305E+57  0.18679E+53  0.21986E+53  0.16462E+53  0.12733E+02  0.15996E+02  0.19270E+02  0.14273E+02  0.17621E+02  0.24030E+02
   0.40000E+00  0.26826E+00  0.91273E+57  0.85575E+57  0.53156E+57  0.18642E+53  0.21959E+53  0.16425E+53  0.12745E+02  0.16012E+02  0.19282E+02  0.14284E+02  0.17639E+02  0.24047E+02
   0.40100E+00  0.26926E+00  0.91015E+57  0.85385E+57  0.53013E+57  0.18602E+53  0.21924E+53  0.16388E+53  0.12753E+02  0.16022E+02  0.19290E+02  0.14292E+02  0.17650E+02  0.24057E+02
   0.40200E+00  0.27026E+00  0.90779E+57  0.85152E+57  0.52862E+57  0.18566E+53  0.21876E+53  0.16350E+53  0.12762E+02  0.16031E+02  0.19300E+02  0.14301E+02  0.17659E+02  0.24070E+02
   0.40300E+00  0.27126E+00  0.90581E+57  0.84921E+57  0.52720E+57  0.18537E+53  0.21829E+53  0.16313E+53  0.12770E+02  0.16040E+02  0.19308E+02  0.14310E+02  0.17669E+02  0.24080E+02
   0.40400E+00  0.27226E+00  0.90395E+57  0.84697E+57  0.52576E+57  0.18516E+53  0.21787E+53  0.16274E+53  0.12782E+02  0.16052E+02  0.19315E+02  0.14323E+02  0.17682E+02  0.24090E+02
   0.40500E+00  0.27326E+00  0.90176E+57  0.84486E+57  0.52447E+57  0.18485E+53  0.21747E+53  0.16239E+53  0.12791E+02  0.16062E+02  0.19320E+02  0.14333E+02  0.17692E+02  0.24099E+02
   0.40600E+00  0.27426E+00  0.89968E+57  0.84305E+57  0.52329E+57  0.18453E+53  0.21716E+53  0.16206E+53  0.12799E+02  0.16074E+02  0.19325E+02  0.14343E+02  0.17706E+02  0.24106E+02
   0.40700E+00  0.27526E+00  0.89741E+57  0.84117E+57  0.52211E+57  0.18418E+53  0.21682E+53  0.16173E+53  0.12806E+02  0.16084E+02  0.19329E+02  0.14352E+02  0.17718E+02  0.24112E+02
   0.40800E+00  0.27626E+00  0.89468E+57  0.83945E+57  0.52097E+57  0.18378E+53  0.21657E+53  0.16139E+53  0.12818E+02  0.16098E+02  0.19331E+02  0.14365E+02  0.17734E+02  0.24114E+02
   0.40900E+00  0.27726E+00  0.89219E+57  0.83754E+57  0.51992E+57  0.18345E+53  0.21624E+53  0.16110E+53  0.12831E+02  0.16111E+02  0.19334E+02  0.14379E+02  0.17748E+02  0.24118E+02
   0.41000E+00  0.27826E+00  0.89017E+57  0.83532E+57  0.51872E+57  0.18316E+53  0.21579E+53  0.16078E+53  0.12839E+02  0.16120E+02  0.19341E+02  0.14386E+02  0.17758E+02  0.24126E+02
   0.41100E+00  0.27926E+00  0.88782E+57  0.83296E+57  0.51756E+57  0.18281E+53  0.21529E+53  0.16046E+53  0.12849E+02  0.16128E+02  0.19346E+02  0.14396E+02  0.17766E+02  0.24132E+02
   0.41200E+00  0.28026E+00  0.88565E+57  0.83047E+57  0.51644E+57  0.18248E+53  0.21477E+53  0.16018E+53  0.12857E+02  0.16137E+02  0.19354E+02  0.14405E+02  0.17777E+02  0.24141E+02
   0.41300E+00  0.28126E+00  0.88356E+57  0.82840E+57  0.51505E+57  0.18219E+53  0.21437E+53  0.15983E+53  0.12867E+02  0.16148E+02  0.19364E+02  0.14416E+02  0.17787E+02  0.24156E+02
   0.41400E+00  0.28226E+00  0.88162E+57  0.82665E+57  0.51381E+57  0.18194E+53  0.21405E+53  0.15953E+53  0.12877E+02  0.16158E+02  0.19374E+02  0.14428E+02  0.17798E+02  0.24169E+02
   0.41500E+00  0.28326E+00  0.87978E+57  0.82504E+57  0.51253E+57  0.18167E+53  0.21378E+53  0.15920E+53  0.12885E+02  0.16169E+02  0.19383E+02  0.14437E+02  0.17811E+02  0.24181E+02
   0.41600E+00  0.28426E+00  0.87779E+57  0.82344E+57  0.51122E+57  0.18137E+53  0.21354E+53  0.15885E+53  0.12893E+02  0.16182E+02  0.19389E+02  0.14447E+02  0.17827E+02  0.24191E+02
   0.41700E+00  0.28526E+00  0.87574E+57  0.82192E+57  0.50985E+57  0.18109E+53  0.21330E+53  0.15849E+53  0.12904E+02  0.16193E+02  0.19398E+02  0.14460E+02  0.17841E+02  0.24203E+02
   0.41800E+00  0.28626E+00  0.87376E+57  0.82023E+57  0.50841E+57  0.18085E+53  0.21301E+53  0.15813E+53  0.12916E+02  0.16205E+02  0.19408E+02  0.14473E+02  0.17854E+02  0.24216E+02
   0.41900E+00  0.28726E+00  0.87180E+57  0.81829E+57  0.50703E+57  0.18056E+53  0.21264E+53  0.15780E+53  0.12924E+02  0.16215E+02  0.19421E+02  0.14480E+02  0.17865E+02  0.24234E+02
   0.42000E+00  0.28826E+00  0.86977E+57  0.81624E+57  0.50585E+57  0.18030E+53  0.21223E+53  0.15750E+53  0.12935E+02  0.16224E+02  0.19428E+02  0.14492E+02  0.17874E+02  0.24246E+02
   0.42100E+00  0.28926E+00  0.86784E+57  0.81414E+57  0.50466E+57  0.18000E+53  0.21180E+53  0.15718E+53  0.12943E+02  0.16234E+02  0.19434E+02  0.14499E+02  0.17884E+02  0.24255E+02
   0.42200E+00  0.29026E+00  0.86568E+57  0.81224E+57  0.50361E+57  0.17966E+53  0.21142E+53  0.15690E+53  0.12950E+02  0.16242E+02  0.19440E+02  0.14507E+02  0.17892E+02  0.24261E+02
   0.42300E+00  0.29126E+00  0.86381E+57  0.81033E+57  0.50236E+57  0.17944E+53  0.21106E+53  0.15657E+53  0.12962E+02  0.16253E+02  0.19448E+02  0.14521E+02  0.17904E+02  0.24273E+02
   0.42400E+00  0.29226E+00  0.86143E+57  0.80848E+57  0.50123E+57  0.17903E+53  0.21069E+53  0.15625E+53  0.12968E+02  0.16261E+02  0.19453E+02  0.14527E+02  0.17913E+02  0.24281E+02
   0.42500E+00  0.29326E+00  0.85944E+57  0.80665E+57  0.50015E+57  0.17872E+53  0.21036E+53  0.15596E+53  0.12976E+02  0.16273E+02  0.19458E+02  0.14536E+02  0.17926E+02  0.24289E+02
   0.42600E+00  0.29426E+00  0.85717E+57  0.80479E+57  0.49903E+57  0.17837E+53  0.21003E+53  0.15564E+53  0.12985E+02  0.16285E+02  0.19462E+02  0.14546E+02  0.17940E+02  0.24297E+02
   0.42700E+00  0.29526E+00  0.85520E+57  0.80300E+57  0.49783E+57  0.17809E+53  0.20970E+53  0.15530E+53  0.12995E+02  0.16296E+02  0.19466E+02  0.14557E+02  0.17953E+02  0.24304E+02
   0.42800E+00  0.29626E+00  0.85325E+57  0.80120E+57  0.49652E+57  0.17782E+53  0.20939E+53  0.15495E+53  0.13004E+02  0.16308E+02  0.19473E+02  0.14568E+02  0.17966E+02  0.24316E+02
   0.42900E+00  0.29726E+00  0.85132E+57  0.79925E+57  0.49529E+57  0.17754E+53  0.20899E+53  0.15463E+53  0.13013E+02  0.16316E+02  0.19482E+02  0.14577E+02  0.17975E+02  0.24328E+02
   0.43000E+00  0.29826E+00  0.84921E+57  0.79748E+57  0.49426E+57  0.17725E+53  0.20863E+53  0.15439E+53  0.13025E+02  0.16325E+02  0.19491E+02  0.14589E+02  0.17985E+02  0.24341E+02
   0.43100E+00  0.29926E+00  0.84745E+57  0.79583E+57  0.49336E+57  0.17697E+53  0.20832E+53  0.15417E+53  0.13031E+02  0.16334E+02  0.19500E+02  0.14595E+02  0.17994E+02  0.24352E+02
   0.43200E+00  0.30026E+00  0.84602E+57  0.79427E+57  0.49239E+57  0.17679E+53  0.20801E+53  0.15394E+53  0.13039E+02  0.16342E+02  0.19508E+02  0.14604E+02  0.18002E+02  0.24362E+02
   0.43300E+00  0.30126E+00  0.84440E+57  0.79290E+57  0.49149E+57  0.17656E+53  0.20775E+53  0.15371E+53  0.13048E+02  0.16350E+02  0.19515E+02  0.14614E+02  0.18010E+02  0.24371E+02
   0.43400E+00  0.30226E+00  0.84259E+57  0.79131E+57  0.49051E+57  0.17628E+53  0.20746E+53  0.15347E+53  0.13055E+02  0.16360E+02  0.19524E+02  0.14622E+02  0.18021E+02  0.24382E+02
   0.43500E+00  0.30326E+00  0.84089E+57  0.78970E+57  0.48952E+57  0.17604E+53  0.20721E+53  0.15323E+53  0.13063E+02  0.16373E+02  0.19533E+02  0.14631E+02  0.18037E+02  0.24393E+02
   0.43600E+00  0.30426E+00  0.83911E+57  0.78825E+57  0.48856E+57  0.17577E+53  0.20696E+53  0.15300E+53  0.13071E+02  0.16383E+02  0.19541E+02  0.14640E+02  0.18049E+02  0.24403E+02
   0.43700E+00  0.30526E+00  0.83718E+57  0.78660E+57  0.48739E+57  0.17553E+53  0.20668E+53  0.15273E+53  0.13083E+02  0.16395E+02  0.19553E+02  0.14654E+02  0.18062E+02  0.24419E+02
   0.43800E+00  0.30626E+00  0.83548E+57  0.78522E+57  0.48630E+57  0.17536E+53  0.20647E+53  0.15246E+53  0.13097E+02  0.16407E+02  0.19563E+02  0.14668E+02  0.18076E+02  0.24432E+02
   0.43900E+00  0.30726E+00  0.83377E+57  0.78345E+57  0.48518E+57  0.17511E+53  0.20612E+53  0.15215E+53  0.13105E+02  0.16417E+02  0.19568E+02  0.14677E+02  0.18087E+02  0.24439E+02
   0.44000E+00  0.30826E+00  0.83221E+57  0.78175E+57  0.48403E+57  0.17493E+53  0.20579E+53  0.15182E+53  0.13116E+02  0.16426E+02  0.19572E+02  0.14689E+02  0.18097E+02  0.24445E+02
   0.44100E+00  0.30926E+00  0.83065E+57  0.77981E+57  0.48283E+57  0.17471E+53  0.20538E+53  0.15144E+53  0.13124E+02  0.16434E+02  0.19571E+02  0.14697E+02  0.18106E+02  0.24446E+02
   0.44200E+00  0.31026E+00  0.82889E+57  0.77799E+57  0.48148E+57  0.17443E+53  0.20502E+53  0.15101E+53  0.13131E+02  0.16444E+02  0.19571E+02  0.14704E+02  0.18115E+02  0.24446E+02
   0.44300E+00  0.31126E+00  0.82700E+57  0.77611E+57  0.48019E+57  0.17412E+53  0.20461E+53  0.15060E+53  0.13138E+02  0.16451E+02  0.19571E+02  0.14711E+02  0.18121E+02  0.24447E+02
   0.44400E+00  0.31226E+00  0.82560E+57  0.77478E+57  0.47899E+57  0.17395E+53  0.20438E+53  0.15026E+53  0.13147E+02  0.16461E+02  0.19575E+02  0.14721E+02  0.18131E+02  0.24454E+02
   0.44500E+00  0.31326E+00  0.82386E+57  0.77348E+57  0.47792E+57  0.17370E+53  0.20419E+53  0.14998E+53  0.13156E+02  0.16473E+02  0.19583E+02  0.14732E+02  0.18145E+02  0.24462E+02
   0.44600E+00  0.31426E+00  0.82222E+57  0.77191E+57  0.47705E+57  0.17341E+53  0.20390E+53  0.14976E+53  0.13161E+02  0.16483E+02  0.19589E+02  0.14737E+02  0.18157E+02  0.24468E+02
   0.44700E+00  0.31526E+00  0.82036E+57  0.77043E+57  0.47609E+57  0.17311E+53  0.20363E+53  0.14952E+53  0.13167E+02  0.16493E+02  0.19597E+02  0.14744E+02  0.18168E+02  0.24477E+02
   0.44800E+00  0.31626E+00  0.81866E+57  0.76900E+57  0.47518E+57  0.17289E+53  0.20337E+53  0.14930E+53  0.13178E+02  0.16502E+02  0.19607E+02  0.14756E+02  0.18178E+02  0.24488E+02
   0.44900E+00  0.31726E+00  0.81678E+57  0.76746E+57  0.47431E+57  0.17264E+53  0.20307E+53  0.14913E+53  0.13189E+02  0.16511E+02  0.19619E+02  0.14768E+02  0.18189E+02  0.24504E+02
   0.45000E+00  0.31826E+00  0.81506E+57  0.76601E+57  0.47338E+57  0.17240E+53  0.20281E+53  0.14894E+53  0.13199E+02  0.16521E+02  0.19633E+02  0.14777E+02  0.18200E+02  0.24520E+02
   0.45100E+00  0.31926E+00  0.81339E+57  0.76428E+57  0.47238E+57  0.17218E+53  0.20245E+53  0.14873E+53  0.13209E+02  0.16529E+02  0.19647E+02  0.14789E+02  0.18210E+02  0.24537E+02
   0.45200E+00  0.32026E+00  0.81193E+57  0.76241E+57  0.47140E+57  0.17197E+53  0.20204E+53  0.14849E+53  0.13216E+02  0.16536E+02  0.19656E+02  0.14796E+02  0.18218E+02  0.24546E+02
   0.45300E+00  0.32126E+00  0.81019E+57  0.76083E+57  0.47037E+57  0.17167E+53  0.20173E+53  0.14821E+53  0.13222E+02  0.16545E+02  0.19661E+02  0.14803E+02  0.18227E+02  0.24553E+02
   0.45400E+00  0.32226E+00  0.80854E+57  0.75938E+57  0.46925E+57  0.17141E+53  0.20144E+53  0.14789E+53  0.13229E+02  0.16553E+02  0.19666E+02  0.14810E+02  0.18233E+02  0.24558E+02
   0.45500E+00  0.32326E+00  0.80708E+57  0.75793E+57  0.46818E+57  0.17122E+53  0.20115E+53  0.14758E+53  0.13238E+02  0.16561E+02  0.19670E+02  0.14820E+02  0.18241E+02  0.24563E+02
   0.45600E+00  0.32426E+00  0.80548E+57  0.75643E+57  0.46717E+57  0.17101E+53  0.20087E+53  0.14731E+53  0.13248E+02  0.16571E+02  0.19676E+02  0.14832E+02  0.18252E+02  0.24569E+02
   0.45700E+00  0.32526E+00  0.80405E+57  0.75498E+57  0.46624E+57  0.17077E+53  0.20065E+53  0.14707E+53  0.13253E+02  0.16584E+02  0.19684E+02  0.14837E+02  0.18267E+02  0.24581E+02
   0.45800E+00  0.32626E+00  0.80261E+57  0.75371E+57  0.46547E+57  0.17054E+53  0.20044E+53  0.14692E+53  0.13259E+02  0.16594E+02  0.19696E+02  0.14843E+02  0.18279E+02  0.24596E+02
   0.45900E+00  0.32726E+00  0.80102E+57  0.75224E+57  0.46469E+57  0.17029E+53  0.20016E+53  0.14675E+53  0.13266E+02  0.16604E+02  0.19706E+02  0.14850E+02  0.18289E+02  0.24610E+02
   0.46000E+00  0.32826E+00  0.79969E+57  0.75096E+57  0.46406E+57  0.17015E+53  0.19994E+53  0.14659E+53  0.13277E+02  0.16613E+02  0.19711E+02  0.14863E+02  0.18299E+02  0.24617E+02
   0.46100E+00  0.32926E+00  0.79836E+57  0.74970E+57  0.46330E+57  0.17003E+53  0.19974E+53  0.14639E+53  0.13289E+02  0.16625E+02  0.19717E+02  0.14875E+02  0.18312E+02  0.24627E+02
   0.46200E+00  0.33026E+00  0.79675E+57  0.74835E+57  0.46243E+57  0.16983E+53  0.19951E+53  0.14618E+53  0.13301E+02  0.16636E+02  0.19725E+02  0.14887E+02  0.18325E+02  0.24639E+02
   0.46300E+00  0.33126E+00  0.79536E+57  0.74671E+57  0.46139E+57  0.16968E+53  0.19920E+53  0.14591E+53  0.13312E+02  0.16646E+02  0.19734E+02  0.14899E+02  0.18337E+02  0.24653E+02
   0.46400E+00  0.33226E+00  0.79397E+57  0.74517E+57  0.46039E+57  0.16945E+53  0.19890E+53  0.14564E+53  0.13318E+02  0.16656E+02  0.19740E+02  0.14905E+02  0.18348E+02  0.24664E+02
   0.46500E+00  0.33326E+00  0.79240E+57  0.74361E+57  0.45934E+57  0.16920E+53  0.19855E+53  0.14534E+53  0.13324E+02  0.16661E+02  0.19744E+02  0.14912E+02  0.18352E+02  0.24672E+02
   0.46600E+00  0.33426E+00  0.79081E+57  0.74214E+57  0.45820E+57  0.16895E+53  0.19823E+53  0.14501E+53  0.13331E+02  0.16668E+02  0.19748E+02  0.14920E+02  0.18358E+02  0.24677E+02
   0.46700E+00  0.33526E+00  0.78918E+57  0.74071E+57  0.45701E+57  0.16870E+53  0.19793E+53  0.14465E+53  0.13339E+02  0.16674E+02  0.19750E+02  0.14928E+02  0.18365E+02  0.24681E+02
   0.46800E+00  0.33626E+00  0.78768E+57  0.73943E+57  0.45584E+57  0.16848E+53  0.19767E+53  0.14428E+53  0.13347E+02  0.16682E+02  0.19751E+02  0.14938E+02  0.18374E+02  0.24685E+02
   0.46900E+00  0.33726E+00  0.78611E+57  0.73803E+57  0.45453E+57  0.16821E+53  0.19743E+53  0.14391E+53  0.13352E+02  0.16693E+02  0.19756E+02  0.14944E+02  0.18387E+02  0.24696E+02
   0.47000E+00  0.33826E+00  0.78440E+57  0.73683E+57  0.45347E+57  0.16790E+53  0.19721E+53  0.14359E+53  0.13356E+02  0.16701E+02  0.19758E+02  0.14949E+02  0.18397E+02  0.24700E+02
   0.47100E+00  0.33926E+00  0.78286E+57  0.73563E+57  0.45268E+57  0.16763E+53  0.19699E+53  0.14340E+53  0.13361E+02  0.16709E+02  0.19767E+02  0.14954E+02  0.18405E+02  0.24711E+02
   0.47200E+00  0.34026E+00  0.78121E+57  0.73433E+57  0.45206E+57  0.16739E+53  0.19674E+53  0.14328E+53  0.13371E+02  0.16718E+02  0.19778E+02  0.14964E+02  0.18415E+02  0.24723E+02
   0.47300E+00  0.34126E+00  0.77994E+57  0.73306E+57  0.45138E+57  0.16727E+53  0.19653E+53  0.14313E+53  0.13382E+02  0.16729E+02  0.19787E+02  0.14976E+02  0.18427E+02  0.24735E+02
   0.47400E+00  0.34226E+00  0.77831E+57  0.73164E+57  0.45062E+57  0.16704E+53  0.19626E+53  0.14296E+53  0.13392E+02  0.16738E+02  0.19796E+02  0.14986E+02  0.18437E+02  0.24747E+02
   0.47500E+00  0.34326E+00  0.77674E+57  0.72999E+57  0.44990E+57  0.16681E+53  0.19591E+53  0.14278E+53  0.13401E+02  0.16746E+02  0.19803E+02  0.14995E+02  0.18446E+02  0.24756E+02
   0.47600E+00  0.34426E+00  0.77534E+57  0.72825E+57  0.44911E+57  0.16658E+53  0.19552E+53  0.14257E+53  0.13406E+02  0.16753E+02  0.19809E+02  0.15000E+02  0.18453E+02  0.24762E+02
   0.47700E+00  0.34526E+00  0.77380E+57  0.72676E+57  0.44821E+57  0.16633E+53  0.19522E+53  0.14233E+53  0.13413E+02  0.16762E+02  0.19815E+02  0.15007E+02  0.18463E+02  0.24766E+02
   0.47800E+00  0.34626E+00  0.77250E+57  0.72526E+57  0.44731E+57  0.16613E+53  0.19489E+53  0.14208E+53  0.13419E+02  0.16768E+02  0.19819E+02  0.15014E+02  0.18469E+02  0.24770E+02
   0.47900E+00  0.34726E+00  0.77126E+57  0.72378E+57  0.44640E+57  0.16597E+53  0.19458E+53  0.14182E+53  0.13428E+02  0.16776E+02  0.19824E+02  0.15024E+02  0.18476E+02  0.24775E+02
   0.48000E+00  0.34826E+00  0.76979E+57  0.72232E+57  0.44546E+57  0.16575E+53  0.19428E+53  0.14154E+53  0.13436E+02  0.16783E+02  0.19827E+02  0.15033E+02  0.18484E+02  0.24776E+02
   0.48100E+00  0.34926E+00  0.76826E+57  0.72086E+57  0.44458E+57  0.16549E+53  0.19397E+53  0.14127E+53  0.13442E+02  0.16791E+02  0.19829E+02  0.15040E+02  0.18493E+02  0.24778E+02
   0.48200E+00  0.35026E+00  0.76670E+57  0.71964E+57  0.44371E+57  0.16523E+53  0.19376E+53  0.14104E+53  0.13447E+02  0.16801E+02  0.19835E+02  0.15046E+02  0.18504E+02  0.24786E+02
   0.48300E+00  0.35126E+00  0.76537E+57  0.71836E+57  0.44303E+57  0.16501E+53  0.19353E+53  0.14087E+53  0.13453E+02  0.16811E+02  0.19841E+02  0.15053E+02  0.18517E+02  0.24793E+02
   0.48400E+00  0.35226E+00  0.76395E+57  0.71717E+57  0.44231E+57  0.16478E+53  0.19332E+53  0.14070E+53  0.13459E+02  0.16820E+02  0.19850E+02  0.15060E+02  0.18526E+02  0.24803E+02
   0.48500E+00  0.35326E+00  0.76261E+57  0.71597E+57  0.44157E+57  0.16458E+53  0.19310E+53  0.14053E+53  0.13466E+02  0.16830E+02  0.19859E+02  0.15068E+02  0.18536E+02  0.24813E+02
