#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77765E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20527E+51  0.88113E+52  0.12752E+02  0.91431E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94519E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13032E+59  0.46827E+56  0.49483E+57  0.25862E+54  0.69417E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76390E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93890E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22157E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10192E+59  0.28727E+57  0.80658E+57  0.18025E+54  0.44473E+52  0.18672E+53  0.11036E+02  0.96602E+01  0.14445E+02  0.11800E+02  0.10487E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95975E+58  0.35844E+57  0.88314E+57  0.16685E+54  0.55986E+52  0.20804E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90757E+58  0.43382E+57  0.95733E+57  0.15546E+54  0.68380E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86281E+58  0.51362E+57  0.10228E+58  0.14561E+54  0.81695E+52  0.24703E+53  0.10531E+02  0.99251E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82817E+58  0.59846E+57  0.10858E+58  0.13779E+54  0.96067E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78601E+58  0.68772E+57  0.11437E+58  0.12949E+54  0.11143E+53  0.28077E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11000E+02  0.10957E+02  0.17796E+02
   0.25600E+00  0.18792E-01  0.75793E+58  0.78252E+57  0.11970E+58  0.12307E+54  0.12815E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11072E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87874E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70580E+58  0.97721E+57  0.12888E+58  0.11251E+54  0.16337E+53  0.32112E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10551E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66073E+58  0.11756E+58  0.13637E+58  0.10308E+54  0.20041E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99802E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62648E+58  0.13737E+58  0.14234E+58  0.96233E+53  0.23820E+53  0.35775E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60989E+58  0.14700E+58  0.14506E+58  0.92877E+53  0.25692E+53  0.36530E+53  0.95026E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59605E+58  0.15661E+58  0.14748E+58  0.90066E+53  0.27582E+53  0.37188E+53  0.94289E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58507E+58  0.16565E+58  0.14961E+58  0.87794E+53  0.29368E+53  0.37775E+53  0.93636E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18240E+02
   0.26600E+00  0.28792E-01  0.57522E+58  0.17458E+58  0.15166E+58  0.85740E+53  0.31151E+53  0.38343E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56487E+58  0.18342E+58  0.15354E+58  0.83613E+53  0.32940E+53  0.38860E+53  0.92366E+01  0.11206E+02  0.15793E+02  0.99681E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55421E+58  0.19163E+58  0.15527E+58  0.81419E+53  0.34618E+53  0.39340E+53  0.91671E+01  0.11272E+02  0.15810E+02  0.98948E+01  0.12203E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54447E+58  0.20001E+58  0.15685E+58  0.79435E+53  0.36341E+53  0.39777E+53  0.91038E+01  0.11338E+02  0.15824E+02  0.98321E+01  0.12274E+02  0.18314E+02
   0.27000E+00  0.32792E-01  0.53757E+58  0.20787E+58  0.15826E+58  0.78053E+53  0.37961E+53  0.40161E+53  0.90601E+01  0.11395E+02  0.15835E+02  0.97939E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53181E+58  0.21525E+58  0.15979E+58  0.77017E+53  0.39511E+53  0.40598E+53  0.90368E+01  0.11454E+02  0.15854E+02  0.97731E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52737E+58  0.22269E+58  0.16098E+58  0.76133E+53  0.41094E+53  0.40951E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18372E+02
   0.27300E+00  0.35792E-01  0.51936E+58  0.22989E+58  0.16213E+58  0.74668E+53  0.42624E+53  0.41282E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97114E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51486E+58  0.23645E+58  0.16324E+58  0.73612E+53  0.44027E+53  0.41618E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24243E+58  0.16445E+58  0.73508E+53  0.45291E+53  0.41981E+53  0.89283E+01  0.11658E+02  0.15929E+02  0.96742E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50793E+58  0.24860E+58  0.16559E+58  0.72322E+53  0.46618E+53  0.42314E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96287E+01  0.12673E+02  0.18455E+02
   0.27700E+00  0.39792E-01  0.50282E+58  0.25440E+58  0.16642E+58  0.71384E+53  0.47904E+53  0.42571E+53  0.88588E+01  0.11750E+02  0.15962E+02  0.96024E+01  0.12727E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50342E+58  0.26025E+58  0.16743E+58  0.71503E+53  0.49156E+53  0.42886E+53  0.88630E+01  0.11786E+02  0.15984E+02  0.96138E+01  0.12766E+02  0.18502E+02
   0.27900E+00  0.41792E-01  0.49909E+58  0.26523E+58  0.16853E+58  0.70704E+53  0.50247E+53  0.43222E+53  0.88401E+01  0.11822E+02  0.16003E+02  0.95926E+01  0.12806E+02  0.18525E+02
   0.28000E+00  0.42792E-01  0.49837E+58  0.27072E+58  0.16926E+58  0.70703E+53  0.51473E+53  0.43446E+53  0.88526E+01  0.11864E+02  0.16017E+02  0.96083E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49521E+58  0.27596E+58  0.17032E+58  0.70141E+53  0.52648E+53  0.43781E+53  0.88383E+01  0.11905E+02  0.16041E+02  0.95986E+01  0.12898E+02  0.18570E+02
   0.28200E+00  0.44792E-01  0.49662E+58  0.28027E+58  0.17103E+58  0.70479E+53  0.53609E+53  0.44002E+53  0.88555E+01  0.11936E+02  0.16054E+02  0.96216E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49165E+58  0.28571E+58  0.17174E+58  0.69605E+53  0.54863E+53  0.44286E+53  0.88341E+01  0.11982E+02  0.16091E+02  0.95984E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49355E+58  0.28914E+58  0.17265E+58  0.70086E+53  0.55641E+53  0.44555E+53  0.88611E+01  0.12008E+02  0.16103E+02  0.96340E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48780E+58  0.29422E+58  0.17325E+58  0.69062E+53  0.56827E+53  0.44777E+53  0.88344E+01  0.12052E+02  0.16127E+02  0.96029E+01  0.13061E+02  0.18681E+02
   0.28600E+00  0.48792E-01  0.49061E+58  0.29740E+58  0.17419E+58  0.69746E+53  0.57524E+53  0.45091E+53  0.88709E+01  0.12070E+02  0.16153E+02  0.96507E+01  0.13078E+02  0.18710E+02
   0.28700E+00  0.49792E-01  0.48664E+58  0.30154E+58  0.17464E+58  0.69090E+53  0.58538E+53  0.45265E+53  0.88591E+01  0.12114E+02  0.16173E+02  0.96382E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48727E+58  0.30478E+58  0.17538E+58  0.69382E+53  0.59222E+53  0.45520E+53  0.88850E+01  0.12125E+02  0.16196E+02  0.96724E+01  0.13141E+02  0.18768E+02
   0.28900E+00  0.51792E-01  0.48637E+58  0.30828E+58  0.17604E+58  0.69347E+53  0.60106E+53  0.45767E+53  0.88970E+01  0.12166E+02  0.16223E+02  0.96871E+01  0.13186E+02  0.18803E+02
   0.29000E+00  0.52792E-01  0.48440E+58  0.31174E+58  0.17663E+58  0.69123E+53  0.60863E+53  0.45974E+53  0.89044E+01  0.12183E+02  0.16241E+02  0.96983E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48397E+58  0.31512E+58  0.17718E+58  0.69177E+53  0.61727E+53  0.46193E+53  0.89192E+01  0.12223E+02  0.16268E+02  0.97163E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48200E+58  0.31775E+58  0.17758E+58  0.68950E+53  0.62327E+53  0.46332E+53  0.89264E+01  0.12240E+02  0.16281E+02  0.97236E+01  0.13270E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48225E+58  0.32110E+58  0.17843E+58  0.69213E+53  0.63118E+53  0.46663E+53  0.89556E+01  0.12266E+02  0.16319E+02  0.97641E+01  0.13295E+02  0.18924E+02
   0.29400E+00  0.56792E-01  0.48162E+58  0.32375E+58  0.17874E+58  0.69230E+53  0.63863E+53  0.46796E+53  0.89697E+01  0.12309E+02  0.16337E+02  0.97782E+01  0.13345E+02  0.18953E+02
   0.29500E+00  0.57792E-01  0.48030E+58  0.32618E+58  0.17939E+58  0.69153E+53  0.64351E+53  0.47037E+53  0.89844E+01  0.12311E+02  0.16362E+02  0.97975E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32982E+58  0.17981E+58  0.69234E+53  0.65319E+53  0.47229E+53  0.90062E+01  0.12358E+02  0.16390E+02  0.98253E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48091E+58  0.33128E+58  0.18021E+58  0.69659E+53  0.65717E+53  0.47371E+53  0.90385E+01  0.12379E+02  0.16403E+02  0.98622E+01  0.13424E+02  0.19035E+02
   0.29800E+00  0.60792E-01  0.47858E+58  0.33441E+58  0.18087E+58  0.69370E+53  0.66452E+53  0.47656E+53  0.90449E+01  0.12400E+02  0.16441E+02  0.98702E+01  0.13447E+02  0.19084E+02
   0.29900E+00  0.61792E-01  0.47806E+58  0.33688E+58  0.18100E+58  0.69516E+53  0.67157E+53  0.47767E+53  0.90738E+01  0.12440E+02  0.16468E+02  0.99063E+01  0.13489E+02  0.19119E+02
   0.30000E+00  0.62792E-01  0.47852E+58  0.33796E+58  0.18142E+58  0.69805E+53  0.67436E+53  0.47903E+53  0.91027E+01  0.12451E+02  0.16476E+02  0.99388E+01  0.13504E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47648E+58  0.34095E+58  0.18189E+58  0.69608E+53  0.68225E+53  0.48128E+53  0.91159E+01  0.12487E+02  0.16511E+02  0.99557E+01  0.13543E+02  0.19176E+02
   0.30200E+00  0.64792E-01  0.47645E+58  0.34280E+58  0.18189E+58  0.69876E+53  0.68793E+53  0.48213E+53  0.91516E+01  0.12523E+02  0.16540E+02  0.99998E+01  0.13581E+02  0.19214E+02
   0.30300E+00  0.65792E-01  0.47694E+58  0.34365E+58  0.18213E+58  0.70209E+53  0.69020E+53  0.48292E+53  0.91859E+01  0.12533E+02  0.16546E+02  0.10039E+02  0.13594E+02  0.19221E+02
   0.30400E+00  0.66792E-01  0.47605E+58  0.34583E+58  0.18269E+58  0.70246E+53  0.69540E+53  0.48556E+53  0.92076E+01  0.12547E+02  0.16585E+02  0.10066E+02  0.13612E+02  0.19272E+02
   0.30500E+00  0.67792E-01  0.47606E+58  0.34874E+58  0.18290E+58  0.70499E+53  0.70422E+53  0.48702E+53  0.92408E+01  0.12601E+02  0.16616E+02  0.10105E+02  0.13667E+02  0.19311E+02
   0.30600E+00  0.68792E-01  0.47747E+58  0.34961E+58  0.18283E+58  0.71037E+53  0.70689E+53  0.48694E+53  0.92837E+01  0.12617E+02  0.16620E+02  0.10154E+02  0.13687E+02  0.19316E+02
   0.30700E+00  0.69792E-01  0.47790E+58  0.35158E+58  0.18329E+58  0.71334E+53  0.71156E+53  0.48928E+53  0.93141E+01  0.12629E+02  0.16657E+02  0.10190E+02  0.13702E+02  0.19365E+02
   0.30800E+00  0.70792E-01  0.47917E+58  0.35468E+58  0.18351E+58  0.71792E+53  0.72114E+53  0.49073E+53  0.93492E+01  0.12687E+02  0.16686E+02  0.10231E+02  0.13763E+02  0.19405E+02
   0.30900E+00  0.71792E-01  0.48105E+58  0.35571E+58  0.18333E+58  0.72424E+53  0.72506E+53  0.49080E+53  0.93945E+01  0.12719E+02  0.16705E+02  0.10282E+02  0.13799E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48052E+58  0.35720E+58  0.18359E+58  0.72553E+53  0.72852E+53  0.49228E+53  0.94217E+01  0.12727E+02  0.16732E+02  0.10313E+02  0.13811E+02  0.19467E+02
   0.31100E+00  0.73792E-01  0.47996E+58  0.35962E+58  0.18421E+58  0.72649E+53  0.73602E+53  0.49498E+53  0.94453E+01  0.12771E+02  0.16767E+02  0.10340E+02  0.13857E+02  0.19514E+02
   0.31200E+00  0.74792E-01  0.48062E+58  0.36013E+58  0.18427E+58  0.73049E+53  0.73921E+53  0.49579E+53  0.94840E+01  0.12808E+02  0.16789E+02  0.10384E+02  0.13896E+02  0.19534E+02
   0.31300E+00  0.75792E-01  0.48089E+58  0.36035E+58  0.18416E+58  0.73358E+53  0.74072E+53  0.49602E+53  0.95189E+01  0.12827E+02  0.16807E+02  0.10423E+02  0.13918E+02  0.19555E+02
   0.31400E+00  0.76792E-01  0.48025E+58  0.36085E+58  0.18420E+58  0.73533E+53  0.74292E+53  0.49703E+53  0.95542E+01  0.12847E+02  0.16838E+02  0.10464E+02  0.13942E+02  0.19592E+02
   0.31500E+00  0.77792E-01  0.47975E+58  0.36177E+58  0.18411E+58  0.73749E+53  0.74626E+53  0.49748E+53  0.95923E+01  0.12872E+02  0.16861E+02  0.10509E+02  0.13970E+02  0.19624E+02
   0.31600E+00  0.78792E-01  0.47874E+58  0.36302E+58  0.18414E+58  0.73875E+53  0.74982E+53  0.49845E+53  0.96291E+01  0.12889E+02  0.16891E+02  0.10552E+02  0.13990E+02  0.19667E+02
   0.31700E+00  0.79792E-01  0.47868E+58  0.36464E+58  0.18389E+58  0.74176E+53  0.75522E+53  0.49863E+53  0.96695E+01  0.12924E+02  0.16920E+02  0.10599E+02  0.14028E+02  0.19712E+02
   0.31800E+00  0.80792E-01  0.47883E+58  0.36545E+58  0.18400E+58  0.74503E+53  0.75916E+53  0.49967E+53  0.97091E+01  0.12963E+02  0.16945E+02  0.10644E+02  0.14069E+02  0.19749E+02
   0.31900E+00  0.81792E-01  0.47786E+58  0.36578E+58  0.18410E+58  0.74577E+53  0.76129E+53  0.50058E+53  0.97384E+01  0.12987E+02  0.16967E+02  0.10677E+02  0.14097E+02  0.19767E+02
   0.32000E+00  0.82792E-01  0.47692E+58  0.36639E+58  0.18413E+58  0.74680E+53  0.76430E+53  0.50155E+53  0.97711E+01  0.13017E+02  0.16997E+02  0.10714E+02  0.14130E+02  0.19795E+02
   0.32100E+00  0.83792E-01  0.47620E+58  0.36672E+58  0.18375E+58  0.74858E+53  0.76680E+53  0.50113E+53  0.98093E+01  0.13048E+02  0.17018E+02  0.10757E+02  0.14164E+02  0.19825E+02
   0.32200E+00  0.84792E-01  0.47534E+58  0.36685E+58  0.18346E+58  0.75022E+53  0.76874E+53  0.50103E+53  0.98485E+01  0.13076E+02  0.17041E+02  0.10801E+02  0.14196E+02  0.19857E+02
   0.32300E+00  0.85792E-01  0.47463E+58  0.36757E+58  0.18318E+58  0.75229E+53  0.77195E+53  0.50086E+53  0.98904E+01  0.13105E+02  0.17062E+02  0.10849E+02  0.14228E+02  0.19882E+02
   0.32400E+00  0.86792E-01  0.47409E+58  0.36820E+58  0.18277E+58  0.75463E+53  0.77511E+53  0.50045E+53  0.99326E+01  0.13136E+02  0.17086E+02  0.10898E+02  0.14264E+02  0.19911E+02
   0.32500E+00  0.87792E-01  0.47378E+58  0.36855E+58  0.18259E+58  0.75740E+53  0.77711E+53  0.50097E+53  0.99755E+01  0.13157E+02  0.17121E+02  0.10946E+02  0.14288E+02  0.19962E+02
   0.32600E+00  0.88792E-01  0.47290E+58  0.36894E+58  0.18287E+58  0.75874E+53  0.77973E+53  0.50272E+53  0.10012E+02  0.13188E+02  0.17154E+02  0.10988E+02  0.14321E+02  0.20000E+02
   0.32700E+00  0.89792E-01  0.47221E+58  0.36914E+58  0.18251E+58  0.76052E+53  0.78253E+53  0.50245E+53  0.10050E+02  0.13228E+02  0.17179E+02  0.11031E+02  0.14365E+02  0.20028E+02
   0.32800E+00  0.90792E-01  0.47140E+58  0.36944E+58  0.18185E+58  0.76220E+53  0.78505E+53  0.50112E+53  0.10089E+02  0.13260E+02  0.17195E+02  0.11075E+02  0.14400E+02  0.20048E+02
   0.32900E+00  0.91792E-01  0.47037E+58  0.36968E+58  0.18153E+58  0.76344E+53  0.78740E+53  0.50105E+53  0.10128E+02  0.13291E+02  0.17223E+02  0.11119E+02  0.14436E+02  0.20080E+02
   0.33000E+00  0.92792E-01  0.47010E+58  0.36999E+58  0.18118E+58  0.76612E+53  0.79023E+53  0.50088E+53  0.10169E+02  0.13328E+02  0.17250E+02  0.11165E+02  0.14477E+02  0.20119E+02
   0.33100E+00  0.93792E-01  0.46975E+58  0.37013E+58  0.18096E+58  0.76859E+53  0.79237E+53  0.50086E+53  0.10210E+02  0.13358E+02  0.17271E+02  0.11210E+02  0.14512E+02  0.20144E+02
   0.33200E+00  0.94792E-01  0.46919E+58  0.37025E+58  0.18052E+58  0.77080E+53  0.79436E+53  0.50032E+53  0.10251E+02  0.13388E+02  0.17294E+02  0.11257E+02  0.14545E+02  0.20171E+02
   0.33300E+00  0.95792E-01  0.46840E+58  0.37057E+58  0.18024E+58  0.77235E+53  0.79727E+53  0.50047E+53  0.10289E+02  0.13425E+02  0.17326E+02  0.11299E+02  0.14586E+02  0.20213E+02
   0.33400E+00  0.96792E-01  0.46762E+58  0.37043E+58  0.17992E+58  0.77421E+53  0.79907E+53  0.50025E+53  0.10331E+02  0.13460E+02  0.17350E+02  0.11346E+02  0.14626E+02  0.20246E+02
   0.33500E+00  0.97792E-01  0.46631E+58  0.36991E+58  0.17959E+58  0.77506E+53  0.79973E+53  0.49991E+53  0.10372E+02  0.13491E+02  0.17369E+02  0.11391E+02  0.14659E+02  0.20274E+02
   0.33600E+00  0.98792E-01  0.46512E+58  0.36937E+58  0.17893E+58  0.77639E+53  0.80058E+53  0.49878E+53  0.10416E+02  0.13525E+02  0.17395E+02  0.11441E+02  0.14697E+02  0.20313E+02
   0.33700E+00  0.99792E-01  0.46353E+58  0.36876E+58  0.17846E+58  0.77662E+53  0.80091E+53  0.49806E+53  0.10455E+02  0.13553E+02  0.17415E+02  0.11485E+02  0.14730E+02  0.20342E+02
   0.33800E+00  0.10079E+00  0.46222E+58  0.36856E+58  0.17805E+58  0.77725E+53  0.80215E+53  0.49765E+53  0.10493E+02  0.13581E+02  0.17441E+02  0.11528E+02  0.14761E+02  0.20365E+02
   0.33900E+00  0.10179E+00  0.46127E+58  0.36851E+58  0.17758E+58  0.77882E+53  0.80440E+53  0.49714E+53  0.10536E+02  0.13621E+02  0.17469E+02  0.11576E+02  0.14804E+02  0.20399E+02
   0.34000E+00  0.10279E+00  0.46065E+58  0.36843E+58  0.17693E+58  0.78105E+53  0.80649E+53  0.49586E+53  0.10580E+02  0.13659E+02  0.17488E+02  0.11625E+02  0.14848E+02  0.20418E+02
   0.34100E+00  0.10379E+00  0.45982E+58  0.36829E+58  0.17634E+58  0.78302E+53  0.80827E+53  0.49465E+53  0.10626E+02  0.13695E+02  0.17504E+02  0.11675E+02  0.14888E+02  0.20432E+02
   0.34200E+00  0.10479E+00  0.45837E+58  0.36755E+58  0.17553E+58  0.78387E+53  0.80858E+53  0.49275E+53  0.10671E+02  0.13728E+02  0.17517E+02  0.11727E+02  0.14924E+02  0.20447E+02
   0.34300E+00  0.10579E+00  0.45722E+58  0.36639E+58  0.17523E+58  0.78522E+53  0.80792E+53  0.49409E+53  0.10716E+02  0.13760E+02  0.17595E+02  0.11778E+02  0.14961E+02  0.20543E+02
   0.34400E+00  0.10679E+00  0.45533E+58  0.36547E+58  0.17491E+58  0.78455E+53  0.80755E+53  0.49390E+53  0.10752E+02  0.13788E+02  0.17620E+02  0.11817E+02  0.14994E+02  0.20592E+02
   0.34500E+00  0.10779E+00  0.45359E+58  0.36527E+58  0.17386E+58  0.78454E+53  0.80925E+53  0.49091E+53  0.10793E+02  0.13825E+02  0.17619E+02  0.11862E+02  0.15033E+02  0.20591E+02
   0.34600E+00  0.10879E+00  0.45236E+58  0.36536E+58  0.17339E+58  0.78596E+53  0.81203E+53  0.49016E+53  0.10842E+02  0.13869E+02  0.17641E+02  0.11916E+02  0.15081E+02  0.20615E+02
   0.34700E+00  0.10979E+00  0.45148E+58  0.36399E+58  0.17256E+58  0.78805E+53  0.81109E+53  0.48810E+53  0.10892E+02  0.13905E+02  0.17651E+02  0.11974E+02  0.15124E+02  0.20626E+02
   0.34800E+00  0.11079E+00  0.44993E+58  0.36237E+58  0.17203E+58  0.78848E+53  0.80879E+53  0.48706E+53  0.10935E+02  0.13927E+02  0.17667E+02  0.12023E+02  0.15150E+02  0.20647E+02
   0.34900E+00  0.11179E+00  0.44814E+58  0.36255E+58  0.17154E+58  0.78808E+53  0.81116E+53  0.48664E+53  0.10974E+02  0.13961E+02  0.17703E+02  0.12064E+02  0.15187E+02  0.20696E+02
   0.35000E+00  0.11279E+00  0.44647E+58  0.36225E+58  0.17093E+58  0.78836E+53  0.81270E+53  0.48563E+53  0.11018E+02  0.13999E+02  0.17729E+02  0.12114E+02  0.15228E+02  0.20726E+02
   0.35100E+00  0.11379E+00  0.44553E+58  0.36085E+58  0.17009E+58  0.79007E+53  0.81205E+53  0.48365E+53  0.11065E+02  0.14042E+02  0.17743E+02  0.12167E+02  0.15277E+02  0.20740E+02
   0.35200E+00  0.11479E+00  0.44410E+58  0.35927E+58  0.16941E+58  0.79070E+53  0.81020E+53  0.48215E+53  0.11110E+02  0.14072E+02  0.17759E+02  0.12217E+02  0.15312E+02  0.20761E+02
   0.35300E+00  0.11579E+00  0.44272E+58  0.35967E+58  0.16855E+58  0.79148E+53  0.81348E+53  0.48061E+53  0.11156E+02  0.14113E+02  0.17794E+02  0.12267E+02  0.15357E+02  0.20806E+02
   0.35400E+00  0.11679E+00  0.44174E+58  0.35935E+58  0.16817E+58  0.79286E+53  0.81486E+53  0.48020E+53  0.11200E+02  0.14150E+02  0.17819E+02  0.12317E+02  0.15395E+02  0.20837E+02
   0.35500E+00  0.11779E+00  0.44127E+58  0.35814E+58  0.16731E+58  0.79593E+53  0.81492E+53  0.47827E+53  0.11255E+02  0.14199E+02  0.17837E+02  0.12379E+02  0.15453E+02  0.20861E+02
   0.35600E+00  0.11879E+00  0.43992E+58  0.35780E+58  0.16655E+58  0.79620E+53  0.81589E+53  0.47681E+53  0.11294E+02  0.14229E+02  0.17865E+02  0.12420E+02  0.15487E+02  0.20893E+02
   0.35700E+00  0.11979E+00  0.43852E+58  0.35729E+58  0.16614E+58  0.79703E+53  0.81679E+53  0.47625E+53  0.11342E+02  0.14265E+02  0.17888E+02  0.12473E+02  0.15526E+02  0.20914E+02
   0.35800E+00  0.12079E+00  0.43744E+58  0.35620E+58  0.16515E+58  0.79858E+53  0.81687E+53  0.47346E+53  0.11391E+02  0.14310E+02  0.17889E+02  0.12530E+02  0.15579E+02  0.20915E+02
   0.35900E+00  0.12179E+00  0.43530E+58  0.35463E+58  0.16448E+58  0.79786E+53  0.81442E+53  0.47218E+53  0.11437E+02  0.14330E+02  0.17914E+02  0.12581E+02  0.15601E+02  0.20950E+02
   0.36000E+00  0.12279E+00  0.43391E+58  0.35416E+58  0.16383E+58  0.79817E+53  0.81606E+53  0.47142E+53  0.11478E+02  0.14378E+02  0.17956E+02  0.12625E+02  0.15655E+02  0.21006E+02
   0.36100E+00  0.12379E+00  0.43170E+58  0.35273E+58  0.16303E+58  0.79695E+53  0.81388E+53  0.46918E+53  0.11520E+02  0.14398E+02  0.17958E+02  0.12672E+02  0.15677E+02  0.21008E+02
   0.36200E+00  0.12479E+00  0.43017E+58  0.35153E+58  0.16219E+58  0.79693E+53  0.81366E+53  0.46781E+53  0.11560E+02  0.14443E+02  0.17999E+02  0.12716E+02  0.15728E+02  0.21063E+02
