#tbounce=0.377756172723849759
4.527592020E-01 7.727197510E+52 7.265508162E+52 1.402610306E+53 9.612954955E+00 1.262037461E+01 1.532011851E+01 1.052691075E+01 1.373707509E+01 1.751189359E+01
4.528592243E-01 7.729506683E+52 7.268989782E+52 1.403039132E+53 9.614786443E+00 1.262148070E+01 1.532173951E+01 1.052916356E+01 1.373816683E+01 1.751370609E+01
4.529592462E-01 7.731614314E+52 7.272234546E+52 1.403570563E+53 9.616770076E+00 1.262341299E+01 1.532125236E+01 1.053150180E+01 1.373983628E+01 1.751384045E+01
4.530592681E-01 7.733703523E+52 7.275481133E+52 1.403924085E+53 9.618804289E+00 1.262370965E+01 1.532482352E+01 1.053388638E+01 1.374029968E+01 1.751703602E+01
4.531592904E-01 7.735683213E+52 7.278425453E+52 1.404470892E+53 9.620834899E+00 1.262466528E+01 1.532319531E+01 1.053629312E+01 1.374111495E+01 1.751621554E+01
4.532593135E-01 7.737620866E+52 7.281571698E+52 1.404859384E+53 9.622718384E+00 1.262540434E+01 1.532693540E+01 1.053855557E+01 1.374190254E+01 1.751936659E+01
4.533593379E-01 7.739536011E+52 7.284877562E+52 1.405408722E+53 9.624870637E+00 1.262618214E+01 1.532712714E+01 1.054103004E+01 1.374272764E+01 1.751997779E+01
4.534593641E-01 7.741491464E+52 7.288498084E+52 1.406043217E+53 9.626977313E+00 1.262777467E+01 1.532908157E+01 1.054346552E+01 1.374409585E+01 1.752170685E+01
4.535593921E-01 7.743127118E+52 7.292430813E+52 1.406780848E+53 9.629085050E+00 1.262823470E+01 1.533149581E+01 1.054584561E+01 1.374471796E+01 1.752429611E+01
4.536594220E-01 7.744692190E+52 7.296426634E+52 1.407436782E+53 9.630915509E+00 1.262977960E+01 1.533164825E+01 1.054795448E+01 1.374611802E+01 1.752439089E+01
4.537591196E-01 7.746065187E+52 7.300733459E+52 1.408005545E+53 9.632721029E+00 1.263132904E+01 1.533542581E+01 1.055001899E+01 1.374761971E+01 1.752768516E+01
4.538591509E-01 7.747340949E+52 7.305536156E+52 1.408797804E+53 9.634470822E+00 1.263211363E+01 1.533543348E+01 1.055198807E+01 1.374871956E+01 1.752828988E+01
4.539591818E-01 7.748837681E+52 7.310400099E+52 1.409530939E+53 9.636241929E+00 1.263451010E+01 1.533904802E+01 1.055393126E+01 1.375106129E+01 1.753171832E+01
4.540592116E-01 7.750457286E+52 7.315777653E+52 1.410357957E+53 9.638114174E+00 1.263676729E+01 1.534067003E+01 1.055586011E+01 1.375337502E+01 1.753372822E+01
4.541592402E-01 7.751923705E+52 7.321533943E+52 1.411269395E+53 9.640271329E+00 1.263872503E+01 1.534211352E+01 1.055787708E+01 1.375558537E+01 1.753558899E+01
4.542592674E-01 7.753754822E+52 7.327415662E+52 1.412104217E+53 9.641963247E+00 1.264195223E+01 1.534496073E+01 1.055947392E+01 1.375869615E+01 1.753858013E+01
4.543592935E-01 7.755280777E+52 7.333756903E+52 1.412992857E+53 9.643838753E+00 1.264419651E+01 1.534776334E+01 1.056126527E+01 1.376117939E+01 1.754117915E+01
4.544593187E-01 7.756921195E+52 7.340287217E+52 1.413897403E+53 9.644903437E+00 1.264672773E+01 1.534832990E+01 1.056249136E+01 1.376397846E+01 1.754224737E+01
4.545593434E-01 7.759396130E+52 7.346844523E+52 1.414694034E+53 9.646917784E+00 1.265083174E+01 1.535336819E+01 1.056451161E+01 1.376780555E+01 1.754674455E+01
4.546593677E-01 7.761828966E+52 7.353812423E+52 1.415654682E+53 9.649126992E+00 1.265280937E+01 1.535340808E+01 1.056674047E+01 1.377022368E+01 1.754751203E+01
4.547593919E-01 7.764430445E+52 7.360591064E+52 1.416411137E+53 9.651467463E+00 1.265624989E+01 1.535777565E+01 1.056911726E+01 1.377373621E+01 1.755163801E+01
4.548594160E-01 7.767517399E+52 7.367842584E+52 1.417395932E+53 9.653651997E+00 1.265957488E+01 1.535905036E+01 1.057142432E+01 1.377710545E+01 1.755328352E+01
4.549594401E-01 7.770332752E+52 7.375209508E+52 1.418249222E+53 9.655968134E+00 1.266248903E+01 1.536234602E+01 1.057401934E+01 1.378023098E+01 1.755645203E+01
4.550591309E-01 7.773596974E+52 7.381665097E+52 1.419238261E+53 9.658123086E+00 1.266592520E+01 1.536394257E+01 1.057641930E+01 1.378380855E+01 1.755828833E+01
4.551591551E-01 7.777456905E+52 7.388156199E+52 1.419986403E+53 9.660630052E+00 1.266882474E+01 1.536639997E+01 1.057914553E+01 1.378703169E+01 1.756129428E+01
4.552591796E-01 7.781690858E+52 7.395504213E+52 1.420766616E+53 9.662839278E+00 1.267145548E+01 1.536915490E+01 1.058172632E+01 1.378990476E+01 1.756435567E+01
4.553592043E-01 7.785821313E+52 7.401438060E+52 1.421507759E+53 9.665535626E+00 1.267382492E+01 1.537162571E+01 1.058476034E+01 1.379220560E+01 1.756709511E+01
4.554592293E-01 7.789014730E+52 7.407217082E+52 1.422225190E+53 9.669296176E+00 1.267591064E+01 1.537378884E+01 1.058884946E+01 1.379452876E+01 1.756965992E+01
4.555592544E-01 7.797374993E+52 7.412189992E+52 1.422991392E+53 9.671893980E+00 1.267876100E+01 1.537577627E+01 1.059139244E+01 1.379751554E+01 1.757215014E+01
4.556592795E-01 7.796756368E+52 7.417548381E+52 1.424115918E+53 9.675744560E+00 1.268032468E+01 1.537618525E+01 1.059633963E+01 1.379958373E+01 1.757268699E+01
4.557593045E-01 7.801541855E+52 7.424714785E+52 1.424901066E+53 9.677850290E+00 1.268278714E+01 1.537877023E+01 1.059908067E+01 1.380203217E+01 1.757553243E+01
4.558593294E-01 7.808117404E+52 7.430699129E+52 1.425770365E+53 9.680342691E+00 1.268449933E+01 1.538091105E+01 1.060183453E+01 1.380408383E+01 1.757790767E+01
4.559593544E-01 7.813060581E+52 7.436977081E+52 1.426550913E+53 9.683237101E+00 1.268678719E+01 1.538368560E+01 1.060523630E+01 1.380654585E+01 1.758102365E+01
4.560593795E-01 7.817538127E+52 7.442878939E+52 1.427480206E+53 9.686501002E+00 1.268924690E+01 1.538629800E+01 1.060897810E+01 1.380926197E+01 1.758379073E+01
4.561594047E-01 7.822009273E+52 7.448825567E+52 1.428391614E+53 9.689375860E+00 1.269154165E+01 1.538874665E+01 1.061235337E+01 1.381184712E+01 1.758643789E+01
4.562594300E-01 7.827911608E+52 7.455402071E+52 1.429163671E+53 9.691785387E+00 1.269414742E+01 1.539093803E+01 1.061506203E+01 1.381453069E+01 1.758931122E+01
4.563591219E-01 7.828794233E+52 7.461056517E+52 1.430099025E+53 9.696291732E+00 1.269677292E+01 1.539372001E+01 1.062021750E+01 1.381753644E+01 1.759221462E+01
4.564591473E-01 7.832747580E+52 7.467222664E+52 1.430884931E+53 9.698865040E+00 1.269955136E+01 1.539591719E+01 1.062338342E+01 1.382058240E+01 1.759491994E+01
4.565591727E-01 7.838539752E+52 7.473235845E+52 1.431503957E+53 9.701248156E+00 1.270227614E+01 1.539876660E+01 1.062607835E+01 1.382367604E+01 1.759827312E+01
4.566591982E-01 7.845931363E+52 7.478865797E+52 1.432230691E+53 9.704010973E+00 1.270544288E+01 1.540066384E+01 1.062900165E+01 1.382710096E+01 1.760054953E+01
4.567592237E-01 7.850138452E+52 7.484447988E+52 1.432726424E+53 9.707210683E+00 1.270814666E+01 1.540294106E+01 1.063265539E+01 1.383021241E+01 1.760330977E+01
4.568592493E-01 7.854856064E+52 7.489772018E+52 1.433197698E+53 9.710245702E+00 1.271068884E+01 1.540542308E+01 1.063611241E+01 1.383324272E+01 1.760614351E+01
4.569592750E-01 7.859305764E+52 7.494749398E+52 1.433751207E+53 9.713190629E+00 1.271349622E+01 1.540618104E+01 1.063951561E+01 1.383643270E+01 1.760737830E+01
4.570593007E-01 7.863731091E+52 7.499503585E+52 1.434208114E+53 9.716099585E+00 1.271604932E+01 1.540761018E+01 1.064289787E+01 1.383938328E+01 1.760912180E+01
4.571593264E-01 7.867617160E+52 7.504131699E+52 1.434702829E+53 9.719131063E+00 1.271816770E+01 1.540894473E+01 1.064640645E+01 1.384193787E+01 1.761069032E+01
4.572593522E-01 7.871886189E+52 7.508499378E+52 1.435261330E+53 9.721988316E+00 1.272025884E+01 1.540980624E+01 1.064965013E+01 1.384438792E+01 1.761164542E+01
4.573593779E-01 7.876550312E+52 7.512731643E+52 1.435650896E+53 9.724713316E+00 1.272235284E+01 1.541218832E+01 1.065261561E+01 1.384675647E+01 1.761417222E+01
4.574594034E-01 7.875392714E+52 7.517007255E+52 1.436348095E+53 9.728921345E+00 1.272412717E+01 1.541297403E+01 1.065754588E+01 1.384881308E+01 1.761493676E+01
4.575594288E-01 7.877578305E+52 7.521263187E+52 1.436936903E+53 9.731036161E+00 1.272572052E+01 1.541401053E+01 1.066018080E+01 1.385068662E+01 1.761630241E+01
4.576591207E-01 7.881354983E+52 7.525785096E+52 1.437555578E+53 9.732872877E+00 1.272746225E+01 1.541592515E+01 1.066226233E+01 1.385253215E+01 1.761784316E+01
4.577591459E-01 7.885666094E+52 7.530918161E+52 1.438328941E+53 9.735101822E+00 1.272906330E+01 1.541711554E+01 1.066460706E+01 1.385414833E+01 1.761922639E+01
4.578591710E-01 7.886864146E+52 7.534620123E+52 1.438942917E+53 9.737260420E+00 1.273136191E+01 1.542050418E+01 1.066721989E+01 1.385659496E+01 1.762282112E+01
4.579591961E-01 7.887513564E+52 7.539590952E+52 1.439904471E+53 9.739469747E+00 1.273265864E+01 1.542098025E+01 1.066974256E+01 1.385808575E+01 1.762370743E+01
4.580592215E-01 7.889897612E+52 7.543901828E+52 1.440655759E+53 9.741389037E+00 1.273450882E+01 1.542284136E+01 1.067185897E+01 1.386006164E+01 1.762558933E+01
4.581592471E-01 7.891899482E+52 7.548613354E+52 1.441467106E+53 9.743259094E+00 1.273600966E+01 1.542592816E+01 1.067393321E+01 1.386172684E+01 1.762884648E+01
4.582592728E-01 7.893498389E+52 7.554919887E+52 1.442413758E+53 9.745155923E+00 1.273728108E+01 1.542707172E+01 1.067603483E+01 1.386289217E+01 1.763035103E+01
4.583592988E-01 7.895704814E+52 7.557520641E+52 1.443038274E+53 9.747123582E+00 1.274049090E+01 1.543027307E+01 1.067811495E+01 1.386630217E+01 1.763372911E+01
4.584593250E-01 7.897389265E+52 7.563325394E+52 1.444104100E+53 9.749110164E+00 1.274125271E+01 1.543151748E+01 1.068028094E+01 1.386736223E+01 1.763524400E+01
4.585593516E-01 7.898872201E+52 7.567406089E+52 1.444804364E+53 9.751166118E+00 1.274365466E+01 1.543365867E+01 1.068255773E+01 1.386992565E+01 1.763806668E+01
4.586593785E-01 7.900940207E+52 7.572587719E+52 1.445690200E+53 9.753197068E+00 1.274501981E+01 1.543568018E+01 1.068478138E+01 1.387160399E+01 1.764052113E+01
4.587594055E-01 7.903707275E+52 7.577483058E+52 1.446559145E+53 9.755083223E+00 1.274725945E+01 1.543789142E+01 1.068684581E+01 1.387388547E+01 1.764291188E+01
4.588594326E-01 7.906070791E+52 7.581428474E+52 1.447277679E+53 9.757340505E+00 1.274884410E+01 1.543997675E+01 1.068925826E+01 1.387604400E+01 1.764558450E+01
4.589591263E-01 7.908557694E+52 7.586089400E+52 1.448123269E+53 9.759719717E+00 1.275148159E+01 1.544218040E+01 1.069194277E+01 1.387869038E+01 1.764819680E+01
4.590591535E-01 7.910548143E+52 7.590720709E+52 1.448991991E+53 9.762232042E+00 1.275304572E+01 1.544439655E+01 1.069483441E+01 1.388071964E+01 1.765073984E+01
4.591591807E-01 7.912971883E+52 7.595343146E+52 1.449716391E+53 9.764800784E+00 1.275516746E+01 1.544676732E+01 1.069780029E+01 1.388312270E+01 1.765368723E+01
4.592592081E-01 7.915186872E+52 7.599904866E+52 1.450590428E+53 9.767425956E+00 1.275679649E+01 1.544874122E+01 1.070089301E+01 1.388527078E+01 1.765613486E+01
4.593592358E-01 7.917369156E+52 7.604663816E+52 1.451418615E+53 9.770213569E+00 1.275902819E+01 1.545072267E+01 1.070421823E+01 1.388784471E+01 1.765866224E+01
4.594592637E-01 7.918831083E+52 7.608436768E+52 1.452111186E+53 9.773088019E+00 1.276130706E+01 1.545320099E+01 1.070770713E+01 1.389032511E+01 1.766181010E+01
4.595592919E-01 7.919797180E+52 7.612428619E+52 1.452886836E+53 9.776389381E+00 1.276321717E+01 1.545564488E+01 1.071172804E+01 1.389275989E+01 1.766472544E+01
4.596593200E-01 7.920126008E+52 7.616337970E+52 1.453499738E+53 9.779332303E+00 1.276607610E+01 1.545850934E+01 1.071551931E+01 1.389601509E+01 1.766820408E+01
4.597593480E-01 7.920141280E+52 7.620124848E+52 1.454262132E+53 9.781917839E+00 1.276916138E+01 1.546119158E+01 1.071893979E+01 1.389947130E+01 1.767126102E+01
4.598593758E-01 7.919970320E+52 7.624677761E+52 1.454994968E+53 9.784245195E+00 1.277192553E+01 1.546351694E+01 1.072210862E+01 1.390262660E+01 1.767407964E+01
4.599594032E-01 7.919522862E+52 7.629184129E+52 1.455774999E+53 9.786308250E+00 1.277342605E+01 1.546601445E+01 1.072493106E+01 1.390479058E+01 1.767689582E+01
4.600594302E-01 7.919466361E+52 7.632913860E+52 1.456521546E+53 9.788108810E+00 1.277513215E+01 1.546779469E+01 1.072735457E+01 1.390718977E+01 1.767936942E+01
4.601591233E-01 7.919974750E+52 7.637110789E+52 1.457331656E+53 9.789797303E+00 1.277687663E+01 1.546926950E+01 1.072958854E+01 1.390961283E+01 1.768150191E+01
4.602591495E-01 7.920613236E+52 7.641189183E+52 1.458124409E+53 9.791759386E+00 1.277971943E+01 1.547107229E+01 1.073193211E+01 1.391289145E+01 1.768396671E+01
4.603591752E-01 7.922186553E+52 7.644927500E+52 1.458886308E+53 9.793657276E+00 1.278141595E+01 1.547352473E+01 1.073409083E+01 1.391519972E+01 1.768695782E+01
4.604592008E-01 7.923763174E+52 7.648456758E+52 1.459673709E+53 9.795982393E+00 1.278320355E+01 1.547580152E+01 1.073652949E+01 1.391755657E+01 1.768973271E+01
4.605592260E-01 7.925080426E+52 7.651672706E+52 1.460475641E+53 9.798369857E+00 1.278567531E+01 1.547759637E+01 1.073901857E+01 1.392019933E+01 1.769208718E+01
4.606592511E-01 7.926986500E+52 7.654692225E+52 1.461227027E+53 9.800512001E+00 1.278722500E+01 1.547989862E+01 1.074133492E+01 1.392216638E+01 1.769491034E+01
4.607592760E-01 7.928853443E+52 7.657535137E+52 1.461999600E+53 9.802634038E+00 1.278814921E+01 1.548207461E+01 1.074369181E+01 1.392365900E+01 1.769753324E+01
4.608593009E-01 7.932145088E+52 7.659897049E+52 1.462758574E+53 9.805204265E+00 1.279031861E+01 1.548428601E+01 1.074624868E+01 1.392583474E+01 1.770017267E+01
4.609593259E-01 7.935476952E+52 7.661862085E+52 1.463502771E+53 9.807000020E+00 1.279206212E+01 1.548656941E+01 1.074817124E+01 1.392766243E+01 1.770283098E+01
4.610593510E-01 7.938544252E+52 7.663717786E+52 1.464233008E+53 9.808798028E+00 1.279261071E+01 1.548858933E+01 1.075018048E+01 1.392856067E+01 1.770527772E+01
4.611593762E-01 7.941367158E+52 7.665219221E+52 1.464938553E+53 9.811187840E+00 1.279379702E+01 1.549052247E+01 1.075275134E+01 1.392975151E+01 1.770761821E+01
4.612594015E-01 7.944330774E+52 7.666557533E+52 1.465585252E+53 9.813507747E+00 1.279428690E+01 1.549256244E+01 1.075531529E+01 1.393041791E+01 1.771011223E+01
4.613594271E-01 7.947421555E+52 7.667571070E+52 1.466227556E+53 9.815686983E+00 1.279527244E+01 1.549433592E+01 1.075784186E+01 1.393140256E+01 1.771232920E+01
4.614591198E-01 7.950000219E+52 7.668890095E+52 1.466823466E+53 9.818343681E+00 1.279526660E+01 1.549600962E+01 1.076087609E+01 1.393167544E+01 1.771448370E+01
4.615591462E-01 7.952639192E+52 7.669884077E+52 1.467402927E+53 9.821001906E+00 1.279602105E+01 1.549772669E+01 1.076399009E+01 1.393253136E+01 1.771666808E+01
4.616591727E-01 7.955335695E+52 7.671011909E+52 1.467966307E+53 9.823690978E+00 1.279736937E+01 1.549935750E+01 1.076719355E+01 1.393376039E+01 1.771881774E+01
4.617591992E-01 7.957934234E+52 7.672429563E+52 1.468526893E+53 9.826519164E+00 1.279740121E+01 1.550108654E+01 1.077057329E+01 1.393420308E+01 1.772102403E+01
4.618592261E-01 7.960465630E+52 7.673992325E+52 1.469081532E+53 9.829414566E+00 1.279861287E+01 1.550281489E+01 1.077405636E+01 1.393553485E+01 1.772327281E+01
4.619592540E-01 7.963085329E+52 7.675856857E+52 1.469628558E+53 9.832251231E+00 1.279972979E+01 1.550463144E+01 1.077750397E+01 1.393689238E+01 1.772557946E+01
4.620592837E-01 7.965671264E+52 7.677989901E+52 1.470159279E+53 9.835067443E+00 1.280082648E+01 1.550634426E+01 1.078094405E+01 1.393832075E+01 1.772781807E+01
4.621593157E-01 7.968249793E+52 7.680323575E+52 1.470686523E+53 9.837867856E+00 1.280228145E+01 1.550799092E+01 1.078435113E+01 1.394005373E+01 1.772995413E+01
4.622593492E-01 7.970938909E+52 7.682890762E+52 1.471187566E+53 9.840615926E+00 1.280378052E+01 1.550956508E+01 1.078770290E+01 1.394194275E+01 1.773207540E+01
4.623593830E-01 7.973953126E+52 7.685098592E+52 1.471635683E+53 9.843156996E+00 1.280689976E+01 1.551264187E+01 1.079080649E+01 1.394522628E+01 1.773532698E+01
4.624594155E-01 7.977378806E+52 7.689327013E+52 1.472201389E+53 9.845562046E+00 1.280902252E+01 1.551428793E+01 1.079381367E+01 1.394758696E+01 1.773723275E+01
4.625591124E-01 7.980498420E+52 7.693132760E+52 1.472842331E+53 9.848459889E+00 1.281206825E+01 1.551682700E+01 1.079719220E+01 1.395106106E+01 1.774022667E+01
4.626591401E-01 7.983086881E+52 7.697715584E+52 1.473455750E+53 9.851437739E+00 1.281483495E+01 1.551893356E+01 1.080070244E+01 1.395418377E+01 1.774269181E+01
4.627591653E-01 7.985399712E+52 7.701923229E+52 1.474033271E+53 9.854041163E+00 1.281799686E+01 1.551997183E+01 1.080386231E+01 1.395758160E+01 1.774434239E+01
4.628591885E-01 7.987344945E+52 7.706157609E+52 1.474519713E+53 9.856581160E+00 1.282031042E+01 1.552115758E+01 1.080680606E+01 1.396025781E+01 1.774622168E+01
4.629592103E-01 7.988869412E+52 7.710836402E+52 1.474971855E+53 9.859013146E+00 1.282201514E+01 1.552364264E+01 1.080970014E+01 1.396251966E+01 1.774862601E+01
4.630592311E-01 7.990229848E+52 7.714974794E+52 1.475399690E+53 9.861458042E+00 1.282542853E+01 1.552508061E+01 1.081254509E+01 1.396611627E+01 1.775036990E+01
4.631592511E-01 7.991409069E+52 7.720540374E+52 1.475882520E+53 9.863705438E+00 1.282665685E+01 1.552716208E+01 1.081518885E+01 1.396781851E+01 1.775249034E+01
4.632592710E-01 7.992371337E+52 7.726217510E+52 1.476459601E+53 9.865871171E+00 1.282843377E+01 1.552684644E+01 1.081776995E+01 1.396978103E+01 1.775279871E+01
4.633592911E-01 7.992671698E+52 7.730858795E+52 1.477013757E+53 9.868026986E+00 1.283127749E+01 1.552639155E+01 1.082039099E+01 1.397287365E+01 1.775309189E+01
4.634593116E-01 7.993348001E+52 7.735974846E+52 1.477549344E+53 9.869807612E+00 1.283390154E+01 1.552914831E+01 1.082259947E+01 1.397571888E+01 1.775570144E+01
4.635593327E-01 7.995021557E+52 7.741645083E+52 1.478151136E+53 9.871279036E+00 1.283579254E+01 1.553103050E+01 1.082442479E+01 1.397786415E+01 1.775769708E+01
4.636593544E-01 7.996718472E+52 7.747355505E+52 1.478665358E+53 9.872811834E+00 1.283820241E+01 1.553342794E+01 1.082630081E+01 1.398033485E+01 1.776035459E+01
4.637593768E-01 7.998080669E+52 7.753199072E+52 1.479216179E+53 9.874625591E+00 1.283950471E+01 1.553525980E+01 1.082845866E+01 1.398211610E+01 1.776259365E+01
4.638594003E-01 7.998994258E+52 7.758873854E+52 1.479809773E+53 9.877659790E+00 1.284233749E+01 1.553715579E+01 1.083159735E+01 1.398495165E+01 1.776487479E+01
4.639594249E-01 8.001494866E+52 7.764629631E+52 1.480572418E+53 9.879857403E+00 1.284463470E+01 1.553875136E+01 1.083394248E+01 1.398744766E+01 1.776679686E+01
4.640591173E-01 8.003685260E+52 7.770129748E+52 1.481004229E+53 9.881336448E+00 1.284800970E+01 1.554256164E+01 1.083584245E+01 1.399076979E+01 1.777105214E+01
4.641591441E-01 8.006117382E+52 7.775951545E+52 1.481761808E+53 9.883366287E+00 1.284936508E+01 1.554406081E+01 1.083815984E+01 1.399276365E+01 1.777302465E+01
4.642591718E-01 8.008258834E+52 7.781563852E+52 1.482393662E+53 9.886314065E+00 1.285233043E+01 1.554627724E+01 1.084130486E+01 1.399589685E+01 1.777572139E+01
4.643591999E-01 8.011023907E+52 7.787413770E+52 1.483210071E+53 9.888789561E+00 1.285499494E+01 1.554784641E+01 1.084409221E+01 1.399876064E+01 1.777766824E+01
4.644592281E-01 8.014474673E+52 7.793370108E+52 1.483752427E+53 9.890801329E+00 1.285757611E+01 1.555139904E+01 1.084652566E+01 1.400159901E+01 1.778163284E+01
4.645592563E-01 8.017558694E+52 7.799380313E+52 1.484530902E+53 9.893614826E+00 1.285999535E+01 1.555302304E+01 1.084967928E+01 1.400434059E+01 1.778381560E+01
4.646592845E-01 8.020479866E+52 7.805363304E+52 1.485186183E+53 9.896931447E+00 1.286239518E+01 1.555532708E+01 1.085336177E+01 1.400716676E+01 1.778675985E+01
4.647593126E-01 8.024133386E+52 7.811490250E+52 1.486034114E+53 9.899823445E+00 1.286503857E+01 1.555736095E+01 1.085668581E+01 1.401013910E+01 1.778908829E+01
4.648593407E-01 8.028300922E+52 7.817165544E+52 1.486506129E+53 9.902390384E+00 1.286886744E+01 1.556117407E+01 1.085977111E+01 1.401405720E+01 1.779346090E+01
4.649593689E-01 8.032131849E+52 7.823097819E+52 1.487223440E+53 9.905559785E+00 1.287199806E+01 1.556333807E+01 1.086339824E+01 1.401749546E+01 1.779603204E+01
4.650593970E-01 8.035942147E+52 7.828715728E+52 1.487718980E+53 9.908906920E+00 1.287486211E+01 1.556586989E+01 1.086725650E+01 1.402086179E+01 1.779923302E+01
4.651594253E-01 8.040105576E+52 7.834115824E+52 1.488265062E+53 9.912333957E+00 1.287784874E+01 1.556789280E+01 1.087115949E+01 1.402432149E+01 1.780171837E+01
4.652591205E-01 8.044891292E+52 7.839335322E+52 1.488806675E+53 9.915248196E+00 1.288112173E+01 1.556913680E+01 1.087464372E+01 1.402785818E+01 1.780348886E+01
4.653591493E-01 8.049379086E+52 7.844463750E+52 1.489073052E+53 9.918433020E+00 1.288315159E+01 1.557140763E+01 1.087841761E+01 1.403051145E+01 1.780642191E+01
4.654591785E-01 8.053807161E+52 7.849059930E+52 1.489571507E+53 9.921946659E+00 1.288617071E+01 1.557223750E+01 1.088245536E+01 1.403376172E+01 1.780761858E+01
4.655592077E-01 8.058006256E+52 7.853459585E+52 1.489989109E+53 9.925715771E+00 1.288809023E+01 1.557373875E+01 1.088671261E+01 1.403623066E+01 1.780946633E+01
4.656592369E-01 8.063006183E+52 7.857781864E+52 1.490626656E+53 9.928662634E+00 1.288995819E+01 1.557436096E+01 1.089022387E+01 1.403857001E+01 1.781025340E+01
4.657592656E-01 8.067186124E+52 7.862139336E+52 1.491155598E+53 9.931809511E+00 1.289220702E+01 1.557595188E+01 1.089396325E+01 1.404107452E+01 1.781210993E+01
4.658592937E-01 8.070932110E+52 7.866483787E+52 1.491839600E+53 9.935275809E+00 1.289443872E+01 1.557778869E+01 1.089789238E+01 1.404359647E+01 1.781406522E+01
4.659593209E-01 8.074919137E+52 7.871170917E+52 1.492611130E+53 9.938618624E+00 1.289642909E+01 1.557894844E+01 1.090160036E+01 1.404582604E+01 1.781551876E+01
4.660593472E-01 8.078980914E+52 7.876250077E+52 1.493540171E+53 9.941130865E+00 1.289891963E+01 1.558100783E+01 1.090460795E+01 1.404831885E+01 1.781764396E+01
4.661593729E-01 8.079924755E+52 7.882107153E+52 1.494499653E+53 9.944180878E+00 1.290025007E+01 1.558362471E+01 1.090851122E+01 1.404997309E+01 1.782045055E+01
4.662593979E-01 8.083952686E+52 7.888105107E+52 1.495397990E+53 9.948254248E+00 1.290280161E+01 1.558697404E+01 1.091251391E+01 1.405242367E+01 1.782399530E+01
4.663594226E-01 8.089211457E+52 7.894413552E+52 1.496452947E+53 9.950164316E+00 1.290537224E+01 1.559006998E+01 1.091465519E+01 1.405510441E+01 1.782727814E+01
4.664591136E-01 8.094199526E+52 7.900864454E+52 1.497547382E+53 9.951429612E+00 1.290865387E+01 1.559346775E+01 1.091646088E+01 1.405841274E+01 1.783083130E+01
4.665591380E-01 8.095676224E+52 7.907437643E+52 1.498557123E+53 9.955255235E+00 1.291162937E+01 1.559620404E+01 1.092070105E+01 1.406148121E+01 1.783402234E+01
4.666591623E-01 8.099817436E+52 7.915094187E+52 1.499598067E+53 9.958139790E+00 1.291355495E+01 1.559879483E+01 1.092389794E+01 1.406387062E+01 1.783726238E+01
4.667591866E-01 8.106193711E+52 7.922978598E+52 1.500607061E+53 9.960695301E+00 1.291603740E+01 1.560165379E+01 1.092658877E+01 1.406679371E+01 1.784080893E+01
4.668592111E-01 8.111003449E+52 7.931473902E+52 1.501695572E+53 9.964373213E+00 1.291954892E+01 1.560412733E+01 1.093061281E+01 1.407071907E+01 1.784423914E+01
4.669592361E-01 8.117300354E+52 7.939086405E+52 1.502735246E+53 9.967616584E+00 1.292402276E+01 1.560960954E+01 1.093421579E+01 1.407541617E+01 1.785007433E+01
4.670592617E-01 8.123622455E+52 7.946905053E+52 1.503627756E+53 9.971135497E+00 1.292912746E+01 1.561379873E+01 1.093811422E+01 1.408077384E+01 1.785471962E+01
4.671592879E-01 8.130596524E+52 7.954517184E+52 1.504463133E+53 9.974707995E+00 1.293297304E+01 1.561683435E+01 1.094198764E+01 1.408514659E+01 1.785835246E+01
4.672593145E-01 8.136926139E+52 7.962014389E+52 1.505268225E+53 9.978592377E+00 1.293769060E+01 1.561962561E+01 1.094626511E+01 1.409005259E+01 1.786171217E+01
4.673593414E-01 8.143129773E+52 7.969024756E+52 1.505959777E+53 9.982455169E+00 1.294135524E+01 1.562275055E+01 1.095061644E+01 1.409439685E+01 1.786524710E+01
4.674593685E-01 8.149641864E+52 7.975827913E+52 1.506620433E+53 9.986423736E+00 1.294579853E+01 1.562528842E+01 1.095506612E+01 1.409910481E+01 1.786818805E+01
4.675593957E-01 8.156123867E+52 7.981905018E+52 1.507221983E+53 9.990280998E+00 1.294952497E+01 1.562800611E+01 1.095937342E+01 1.410332350E+01 1.787114760E+01
4.676594230E-01 8.162592862E+52 7.987812686E+52 1.507763031E+53 9.994127253E+00 1.295304234E+01 1.562973587E+01 1.096373236E+01 1.410725637E+01 1.787323638E+01
4.677591167E-01 8.168741643E+52 7.993180138E+52 1.508244690E+53 9.997854703E+00 1.295663513E+01 1.563214631E+01 1.096799523E+01 1.411121553E+01 1.787583188E+01
4.678591437E-01 8.174754432E+52 7.998343734E+52 1.508808875E+53 1.000175579E+01 1.296034015E+01 1.563410269E+01 1.097243987E+01 1.411513496E+01 1.787790011E+01
4.679591704E-01 8.180595288E+52 8.003405044E+52 1.509258334E+53 1.000540660E+01 1.296326211E+01 1.563637279E+01 1.097660560E+01 1.411849542E+01 1.788030689E+01
4.680591967E-01 8.186285270E+52 8.007336432E+52 1.509790286E+53 1.000911875E+01 1.296618256E+01 1.563819023E+01 1.098087900E+01 1.412148169E+01 1.788212370E+01
4.681592227E-01 8.191467870E+52 8.011784218E+52 1.510255305E+53 1.001255684E+01 1.296915015E+01 1.564007424E+01 1.098478936E+01 1.412473716E+01 1.788403708E+01
