#tbounce=0.24521142536325
  8.852163e-01  3.620399e+52  3.663899e+52  3.218184e+52  1.626029e+01  1.872582e+01  1.433299e+01  1.842036e+01  2.094385e+01  1.703213e+01
  8.853164e-01  3.621539e+52  3.665647e+52  3.221110e+52  1.625648e+01  1.872245e+01  1.434454e+01  1.841548e+01  2.093788e+01  1.704606e+01
  8.854165e-01  3.629388e+52  3.669108e+52  3.223593e+52  1.624456e+01  1.871702e+01  1.434605e+01  1.839904e+01  2.093217e+01  1.704761e+01
  8.855165e-01  3.624120e+52  3.666031e+52  3.221831e+52  1.624537e+01  1.874795e+01  1.435100e+01  1.840207e+01  2.095574e+01  1.705522e+01
  8.856166e-01  3.624991e+52  3.669837e+52  3.219537e+52  1.623254e+01  1.874660e+01  1.434869e+01  1.838795e+01  2.095948e+01  1.705296e+01
  8.857162e-01  3.619350e+52  3.665779e+52  3.207810e+52  1.623758e+01  1.873380e+01  1.432668e+01  1.839491e+01  2.095029e+01  1.703140e+01
  8.858163e-01  3.621381e+52  3.670225e+52  3.221379e+52  1.622033e+01  1.872145e+01  1.433952e+01  1.838058e+01  2.093065e+01  1.703888e+01
  8.859163e-01  3.617930e+52  3.667435e+52  3.213877e+52  1.623038e+01  1.873487e+01  1.433997e+01  1.839076e+01  2.093710e+01  1.704259e+01
  8.860164e-01  3.618136e+52  3.671605e+52  3.211692e+52  1.622741e+01  1.873445e+01  1.434041e+01  1.838971e+01  2.093305e+01  1.703893e+01
  8.861164e-01  3.623297e+52  3.669812e+52  3.212811e+52  1.622396e+01  1.872915e+01  1.433100e+01  1.838237e+01  2.093766e+01  1.702653e+01
  8.862165e-01  3.622264e+52  3.664615e+52  3.209006e+52  1.622561e+01  1.872790e+01  1.433703e+01  1.838678e+01  2.094024e+01  1.703583e+01
  8.863165e-01  3.619623e+52  3.678626e+52  3.212029e+52  1.623307e+01  1.872775e+01  1.434812e+01  1.839308e+01  2.093961e+01  1.705268e+01
  8.864166e-01  3.621166e+52  3.678529e+52  3.218215e+52  1.623243e+01  1.873243e+01  1.432973e+01  1.839484e+01  2.094235e+01  1.702998e+01
  8.865162e-01  3.615539e+52  3.679860e+52  3.223038e+52  1.623866e+01  1.872164e+01  1.435094e+01  1.840300e+01  2.092665e+01  1.704598e+01
  8.866163e-01  3.621662e+52  3.686428e+52  3.216047e+52  1.624417e+01  1.869980e+01  1.436278e+01  1.840501e+01  2.090940e+01  1.706196e+01
  8.867163e-01  3.621465e+52  3.680566e+52  3.221603e+52  1.622206e+01  1.868299e+01  1.436439e+01  1.838657e+01  2.089044e+01  1.706397e+01
  8.868164e-01  3.628439e+52  3.678518e+52  3.215135e+52  1.622924e+01  1.870399e+01  1.437467e+01  1.839097e+01  2.090823e+01  1.707582e+01
  8.869164e-01  3.625886e+52  3.659115e+52  3.209865e+52  1.624630e+01  1.872319e+01  1.437044e+01  1.840845e+01  2.093144e+01  1.706934e+01
  8.870165e-01  3.615983e+52  3.664119e+52  3.211069e+52  1.625232e+01  1.872699e+01  1.436747e+01  1.841667e+01  2.093542e+01  1.707099e+01
  8.871166e-01  3.614519e+52  3.669924e+52  3.215185e+52  1.624879e+01  1.875071e+01  1.436831e+01  1.840643e+01  2.095021e+01  1.706342e+01
  8.872166e-01  3.616265e+52  3.676119e+52  3.213650e+52  1.622966e+01  1.873471e+01  1.434570e+01  1.838379e+01  2.093642e+01  1.703804e+01
  8.873163e-01  3.615365e+52  3.677372e+52  3.215798e+52  1.623697e+01  1.873221e+01  1.433610e+01  1.838486e+01  2.093113e+01  1.702635e+01
  8.874163e-01  3.619330e+52  3.673878e+52  3.215632e+52  1.621675e+01  1.870611e+01  1.433148e+01  1.837207e+01  2.090801e+01  1.702795e+01
  8.875164e-01  3.614089e+52  3.692984e+52  3.221766e+52  1.623072e+01  1.873489e+01  1.435587e+01  1.838920e+01  2.093544e+01  1.704972e+01
  8.876164e-01  3.618699e+52  3.677103e+52  3.217435e+52  1.622774e+01  1.872307e+01  1.436298e+01  1.838804e+01  2.092132e+01  1.706269e+01
  8.877165e-01  3.621162e+52  3.674438e+52  3.209381e+52  1.624350e+01  1.871011e+01  1.434524e+01  1.839935e+01  2.090912e+01  1.704968e+01
  8.878165e-01  3.612641e+52  3.681022e+52  3.219060e+52  1.623735e+01  1.872325e+01  1.435563e+01  1.839994e+01  2.091735e+01  1.705572e+01
  8.879166e-01  3.621747e+52  3.672963e+52  3.217931e+52  1.624405e+01  1.870733e+01  1.435688e+01  1.839736e+01  2.091458e+01  1.705183e+01
  8.880162e-01  3.613725e+52  3.659832e+52  3.210570e+52  1.622667e+01  1.871311e+01  1.436089e+01  1.838746e+01  2.091832e+01  1.705531e+01
  8.881163e-01  3.609156e+52  3.655782e+52  3.216829e+52  1.624014e+01  1.868319e+01  1.436351e+01  1.839789e+01  2.088529e+01  1.706142e+01
  8.882163e-01  3.596570e+52  3.657529e+52  3.221579e+52  1.624791e+01  1.867786e+01  1.435687e+01  1.840677e+01  2.087815e+01  1.705415e+01
  8.883164e-01  3.596934e+52  3.659516e+52  3.217253e+52  1.623758e+01  1.869586e+01  1.436211e+01  1.839843e+01  2.089518e+01  1.705917e+01
  8.884164e-01  3.604407e+52  3.669080e+52  3.216938e+52  1.623797e+01  1.868186e+01  1.435098e+01  1.839076e+01  2.088253e+01  1.704861e+01
  8.885165e-01  3.599924e+52  3.664560e+52  3.210776e+52  1.623584e+01  1.870340e+01  1.434656e+01  1.839568e+01  2.091069e+01  1.704858e+01
  8.886165e-01  3.604339e+52  3.667149e+52  3.210040e+52  1.625246e+01  1.869296e+01  1.433881e+01  1.840676e+01  2.090165e+01  1.703860e+01
  8.887166e-01  3.601898e+52  3.658448e+52  3.208608e+52  1.625826e+01  1.870172e+01  1.435342e+01  1.841361e+01  2.090895e+01  1.705647e+01
  8.888162e-01  3.592558e+52  3.653515e+52  3.206324e+52  1.625575e+01  1.872836e+01  1.434541e+01  1.841433e+01  2.093234e+01  1.704136e+01
  8.889163e-01  3.598599e+52  3.642350e+52  3.207144e+52  1.623413e+01  1.872166e+01  1.433259e+01  1.838688e+01  2.092933e+01  1.702797e+01
  8.890163e-01  3.604484e+52  3.658714e+52  3.212699e+52  1.624076e+01  1.871664e+01  1.434655e+01  1.839204e+01  2.092658e+01  1.703892e+01
  8.891164e-01  3.616976e+52  3.669506e+52  3.212962e+52  1.623825e+01  1.874105e+01  1.434701e+01  1.838613e+01  2.094626e+01  1.704143e+01
  8.892165e-01  3.624529e+52  3.673880e+52  3.207449e+52  1.623919e+01  1.872683e+01  1.433586e+01  1.838566e+01  2.092749e+01  1.702652e+01
  8.893165e-01  3.618899e+52  3.674075e+52  3.208296e+52  1.624928e+01  1.872968e+01  1.433627e+01  1.839695e+01  2.092462e+01  1.702705e+01
  8.894166e-01  3.619551e+52  3.679350e+52  3.209215e+52  1.625488e+01  1.875232e+01  1.434721e+01  1.840189e+01  2.094301e+01  1.703937e+01
  8.895162e-01  3.615945e+52  3.681810e+52  3.211462e+52  1.625463e+01  1.873430e+01  1.434965e+01  1.840307e+01  2.093263e+01  1.704305e+01
  8.896163e-01  3.618840e+52  3.668376e+52  3.204354e+52  1.624348e+01  1.874446e+01  1.433891e+01  1.839107e+01  2.094410e+01  1.703492e+01
  8.897163e-01  3.624421e+52  3.674957e+52  3.214946e+52  1.624925e+01  1.872239e+01  1.435664e+01  1.839172e+01  2.092123e+01  1.705067e+01
  8.898164e-01  3.626203e+52  3.678802e+52  3.214201e+52  1.624102e+01  1.872693e+01  1.435608e+01  1.838318e+01  2.092375e+01  1.705060e+01
  8.899164e-01  3.620354e+52  3.686764e+52  3.214066e+52  1.624016e+01  1.875208e+01  1.435910e+01  1.838516e+01  2.094698e+01  1.705594e+01
  8.900165e-01  3.613262e+52  3.678716e+52  3.217806e+52  1.623948e+01  1.874367e+01  1.435751e+01  1.838689e+01  2.094017e+01  1.705033e+01
  8.901165e-01  3.613877e+52  3.667213e+52  3.214569e+52  1.623909e+01  1.873277e+01  1.435778e+01  1.838649e+01  2.093151e+01  1.704921e+01
  8.902166e-01  3.612678e+52  3.672707e+52  3.216390e+52  1.624862e+01  1.872444e+01  1.435704e+01  1.839438e+01  2.091757e+01  1.704449e+01
  8.903162e-01  3.618091e+52  3.671220e+52  3.216356e+52  1.625024e+01  1.874016e+01  1.435872e+01  1.839613e+01  2.093995e+01  1.704938e+01
  8.904163e-01  3.619485e+52  3.673625e+52  3.215674e+52  1.625122e+01  1.873515e+01  1.436090e+01  1.839567e+01  2.092717e+01  1.705037e+01
  8.905163e-01  3.623007e+52  3.676642e+52  3.211122e+52  1.626035e+01  1.873516e+01  1.435163e+01  1.840439e+01  2.092810e+01  1.704243e+01
  8.906164e-01  3.621199e+52  3.673445e+52  3.205581e+52  1.625825e+01  1.872865e+01  1.434484e+01  1.840320e+01  2.092375e+01  1.703651e+01
  8.907164e-01  3.619917e+52  3.677535e+52  3.210047e+52  1.625961e+01  1.874280e+01  1.434028e+01  1.840439e+01  2.093761e+01  1.702635e+01
  8.908165e-01  3.619394e+52  3.678893e+52  3.199216e+52  1.625743e+01  1.872962e+01  1.433667e+01  1.840182e+01  2.092808e+01  1.702631e+01
  8.909165e-01  3.622706e+52  3.681719e+52  3.203858e+52  1.625386e+01  1.872440e+01  1.433257e+01  1.839233e+01  2.091485e+01  1.701672e+01
  8.910166e-01  3.614053e+52  3.687262e+52  3.210272e+52  1.624838e+01  1.871979e+01  1.435195e+01  1.839178e+01  2.091161e+01  1.703992e+01
  8.911162e-01  3.619165e+52  3.673156e+52  3.207225e+52  1.624770e+01  1.871422e+01  1.434437e+01  1.839144e+01  2.090915e+01  1.702896e+01
  8.912163e-01  3.616359e+52  3.677790e+52  3.205583e+52  1.623760e+01  1.874238e+01  1.434387e+01  1.838376e+01  2.093722e+01  1.702962e+01
  8.913163e-01  3.616148e+52  3.689622e+52  3.203922e+52  1.625195e+01  1.872967e+01  1.434546e+01  1.839586e+01  2.092529e+01  1.703319e+01
  8.914164e-01  3.616216e+52  3.679983e+52  3.204733e+52  1.625746e+01  1.875045e+01  1.434837e+01  1.839884e+01  2.094823e+01  1.703639e+01
  8.915164e-01  3.612460e+52  3.665206e+52  3.203938e+52  1.623807e+01  1.872825e+01  1.435100e+01  1.838447e+01  2.092332e+01  1.704122e+01
  8.916165e-01  3.620200e+52  3.657679e+52  3.199272e+52  1.624180e+01  1.874243e+01  1.433837e+01  1.838428e+01  2.094252e+01  1.702584e+01
  8.917166e-01  3.608726e+52  3.665427e+52  3.194736e+52  1.624929e+01  1.871996e+01  1.434166e+01  1.839380e+01  2.091671e+01  1.702694e+01
  8.918162e-01  3.609623e+52  3.664584e+52  3.190734e+52  1.623926e+01  1.873238e+01  1.433335e+01  1.838379e+01  2.093113e+01  1.701688e+01
  8.919163e-01  3.607429e+52  3.670993e+52  3.191893e+52  1.622931e+01  1.875070e+01  1.433029e+01  1.837890e+01  2.094369e+01  1.701290e+01
  8.920163e-01  3.606681e+52  3.664718e+52  3.195942e+52  1.624014e+01  1.875808e+01  1.433397e+01  1.838797e+01  2.094481e+01  1.701645e+01
  8.921164e-01  3.613150e+52  3.669178e+52  3.192618e+52  1.625104e+01  1.876312e+01  1.433248e+01  1.839277e+01  2.094766e+01  1.701516e+01
  8.922164e-01  3.615719e+52  3.680709e+52  3.195974e+52  1.624360e+01  1.874382e+01  1.433850e+01  1.838652e+01  2.092955e+01  1.702170e+01
  8.923165e-01  3.614547e+52  3.671437e+52  3.197046e+52  1.626312e+01  1.872803e+01  1.434255e+01  1.840359e+01  2.091436e+01  1.702345e+01
  8.924165e-01  3.608495e+52  3.685783e+52  3.194860e+52  1.625628e+01  1.872144e+01  1.434302e+01  1.840209e+01  2.090983e+01  1.702296e+01
  8.925166e-01  3.613571e+52  3.679543e+52  3.204210e+52  1.626264e+01  1.874004e+01  1.434713e+01  1.840371e+01  2.092570e+01  1.702323e+01
  8.926162e-01  3.621898e+52  3.661142e+52  3.199047e+52  1.627434e+01  1.873461e+01  1.434398e+01  1.840891e+01  2.092057e+01  1.702581e+01
  8.927163e-01  3.600532e+52  3.648132e+52  3.197543e+52  1.627916e+01  1.873649e+01  1.434973e+01  1.842606e+01  2.093512e+01  1.702698e+01
  8.928163e-01  3.617985e+52  3.657683e+52  3.203199e+52  1.626325e+01  1.873973e+01  1.435781e+01  1.840532e+01  2.093384e+01  1.703533e+01
  8.929164e-01  3.620865e+52  3.667707e+52  3.201579e+52  1.627417e+01  1.871350e+01  1.434166e+01  1.840686e+01  2.091244e+01  1.702279e+01
  8.930164e-01  3.614072e+52  3.669217e+52  3.194379e+52  1.629993e+01  1.874277e+01  1.433572e+01  1.843238e+01  2.093090e+01  1.701728e+01
  8.931165e-01  3.616295e+52  3.694187e+52  3.188042e+52  1.629596e+01  1.875939e+01  1.431998e+01  1.842659e+01  2.094759e+01  1.700030e+01
  8.932166e-01  3.613859e+52  3.676969e+52  3.192019e+52  1.629787e+01  1.880115e+01  1.431362e+01  1.842862e+01  2.098237e+01  1.698827e+01
  8.933166e-01  3.619543e+52  3.671738e+52  3.181521e+52  1.629185e+01  1.877125e+01  1.430609e+01  1.842258e+01  2.095784e+01  1.698471e+01
  8.934163e-01  3.618074e+52  3.668884e+52  3.185996e+52  1.628220e+01  1.875097e+01  1.429581e+01  1.841218e+01  2.094265e+01  1.697750e+01
  8.935163e-01  3.615748e+52  3.663850e+52  3.191765e+52  1.627762e+01  1.875939e+01  1.430603e+01  1.840744e+01  2.094899e+01  1.698190e+01
  8.936164e-01  3.627398e+52  3.668992e+52  3.198949e+52  1.626110e+01  1.873440e+01  1.432149e+01  1.839109e+01  2.092472e+01  1.699524e+01
  8.937164e-01  3.623281e+52  3.670839e+52  3.198355e+52  1.626427e+01  1.876553e+01  1.432549e+01  1.839527e+01  2.094779e+01  1.700098e+01
  8.938165e-01  3.622566e+52  3.685435e+52  3.190098e+52  1.627124e+01  1.876749e+01  1.431994e+01  1.840583e+01  2.094866e+01  1.699918e+01
  8.939165e-01  3.631997e+52  3.672672e+52  3.183379e+52  1.627607e+01  1.876332e+01  1.431144e+01  1.840459e+01  2.094783e+01  1.699361e+01
  8.940166e-01  3.635987e+52  3.679947e+52  3.177931e+52  1.628206e+01  1.878422e+01  1.429842e+01  1.840491e+01  2.096908e+01  1.698100e+01
  8.941162e-01  3.632000e+52  3.677194e+52  3.181214e+52  1.627544e+01  1.876520e+01  1.431459e+01  1.840289e+01  2.095677e+01  1.699701e+01
  8.942163e-01  3.631643e+52  3.674858e+52  3.188588e+52  1.627723e+01  1.877594e+01  1.431674e+01  1.840451e+01  2.096279e+01  1.699428e+01
  8.943163e-01  3.627624e+52  3.678773e+52  3.183657e+52  1.628764e+01  1.879260e+01  1.431192e+01  1.841884e+01  2.097531e+01  1.698513e+01
  8.944164e-01  3.631552e+52  3.673103e+52  3.187766e+52  1.628225e+01  1.879291e+01  1.432010e+01  1.841220e+01  2.097950e+01  1.699179e+01
  8.945164e-01  3.635093e+52  3.682257e+52  3.185987e+52  1.627166e+01  1.874930e+01  1.432124e+01  1.840546e+01  2.093721e+01  1.699784e+01
  8.946165e-01  3.632306e+52  3.675918e+52  3.183189e+52  1.628021e+01  1.877855e+01  1.431234e+01  1.841123e+01  2.095819e+01  1.699067e+01
  8.947165e-01  3.639605e+52  3.672718e+52  3.177150e+52  1.626512e+01  1.878712e+01  1.430824e+01  1.839500e+01  2.096588e+01  1.698787e+01
  8.948166e-01  3.636710e+52  3.672114e+52  3.181290e+52  1.626808e+01  1.878353e+01  1.431664e+01  1.839763e+01  2.096357e+01  1.699878e+01
  8.949162e-01  3.635810e+52  3.667442e+52  3.181421e+52  1.626449e+01  1.880644e+01  1.432273e+01  1.839885e+01  2.098255e+01  1.700034e+01
  8.950163e-01  3.633630e+52  3.653439e+52  3.188219e+52  1.626745e+01  1.875967e+01  1.433841e+01  1.840475e+01  2.095169e+01  1.701639e+01
  8.951163e-01  3.630471e+52  3.667013e+52  3.175017e+52  1.627087e+01  1.876645e+01  1.433377e+01  1.840754e+01  2.095141e+01  1.701521e+01
  8.952164e-01  3.630083e+52  3.661302e+52  3.172427e+52  1.625866e+01  1.874595e+01  1.432081e+01  1.839385e+01  2.093680e+01  1.700464e+01
  8.953164e-01  3.632512e+52  3.668096e+52  3.178170e+52  1.626339e+01  1.875598e+01  1.430700e+01  1.840026e+01  2.094025e+01  1.699243e+01
  8.954165e-01  3.640514e+52  3.666428e+52  3.184038e+52  1.626631e+01  1.876892e+01  1.429491e+01  1.840259e+01  2.095370e+01  1.697779e+01
  8.955165e-01  3.641254e+52  3.670771e+52  3.182571e+52  1.626160e+01  1.878401e+01  1.429660e+01  1.840358e+01  2.097480e+01  1.698171e+01
  8.956166e-01  3.639669e+52  3.675452e+52  3.184609e+52  1.626555e+01  1.876843e+01  1.428339e+01  1.841093e+01  2.095991e+01  1.696409e+01
  8.957162e-01  3.636189e+52  3.666696e+52  3.183967e+52  1.626063e+01  1.875854e+01  1.431319e+01  1.840750e+01  2.095850e+01  1.699385e+01
  8.958163e-01  3.635417e+52  3.651483e+52  3.186293e+52  1.626027e+01  1.877427e+01  1.430844e+01  1.841298e+01  2.098166e+01  1.699210e+01
  8.959164e-01  3.632615e+52  3.656123e+52  3.193403e+52  1.626104e+01  1.875384e+01  1.430164e+01  1.841387e+01  2.096337e+01  1.698348e+01
  8.960164e-01  3.629895e+52  3.661726e+52  3.186328e+52  1.626115e+01  1.875952e+01  1.429799e+01  1.841474e+01  2.096883e+01  1.698474e+01
  8.961165e-01  3.626919e+52  3.652530e+52  3.194081e+52  1.627313e+01  1.875506e+01  1.430391e+01  1.843337e+01  2.097526e+01  1.699542e+01
  8.962165e-01  3.621979e+52  3.655423e+52  3.195178e+52  1.627135e+01  1.876869e+01  1.431438e+01  1.843433e+01  2.099333e+01  1.701320e+01
  8.963166e-01  3.632926e+52  3.666007e+52  3.188509e+52  1.627303e+01  1.878158e+01  1.430759e+01  1.843241e+01  2.100581e+01  1.701399e+01
  8.964162e-01  3.629905e+52  3.677888e+52  3.188522e+52  1.627983e+01  1.877382e+01  1.430306e+01  1.844512e+01  2.099909e+01  1.700676e+01
  8.965163e-01  3.626443e+52  3.669672e+52  3.191807e+52  1.627706e+01  1.879991e+01  1.431369e+01  1.844580e+01  2.102253e+01  1.702438e+01
  8.966163e-01  3.636876e+52  3.673225e+52  3.190483e+52  1.628397e+01  1.877270e+01  1.431860e+01  1.845230e+01  2.099400e+01  1.702805e+01
  8.967164e-01  3.630745e+52  3.677190e+52  3.189104e+52  1.629540e+01  1.876869e+01  1.433097e+01  1.846445e+01  2.099245e+01  1.704276e+01
  8.968164e-01  3.639112e+52  3.674456e+52  3.189144e+52  1.630221e+01  1.879839e+01  1.433126e+01  1.847239e+01  2.101725e+01  1.704210e+01
  8.969165e-01  3.637071e+52  3.674867e+52  3.176957e+52  1.630867e+01  1.877769e+01  1.432892e+01  1.847763e+01  2.100138e+01  1.704850e+01
  8.970165e-01  3.649113e+52  3.675612e+52  3.163937e+52  1.631163e+01  1.879815e+01  1.431055e+01  1.848325e+01  2.101949e+01  1.703973e+01
  8.971166e-01  3.645381e+52  3.678302e+52  3.168690e+52  1.631938e+01  1.878760e+01  1.430743e+01  1.849187e+01  2.101098e+01  1.703632e+01
  8.972162e-01  3.643357e+52  3.679933e+52  3.182719e+52  1.631151e+01  1.880327e+01  1.432289e+01  1.848300e+01  2.103246e+01  1.704436e+01
  8.973163e-01  3.643176e+52  3.685622e+52  3.179283e+52  1.630575e+01  1.881373e+01  1.433466e+01  1.847620e+01  2.104342e+01  1.705385e+01
  8.974163e-01  3.642876e+52  3.678034e+52  3.178449e+52  1.629481e+01  1.877379e+01  1.435606e+01  1.846261e+01  2.100844e+01  1.707894e+01
  8.975164e-01  3.638990e+52  3.671005e+52  3.186628e+52  1.629966e+01  1.879691e+01  1.435475e+01  1.847051e+01  2.102488e+01  1.706893e+01
  8.976165e-01  3.648717e+52  3.672673e+52  3.185679e+52  1.630880e+01  1.879000e+01  1.435961e+01  1.847754e+01  2.101285e+01  1.707272e+01
  8.977165e-01  3.645405e+52  3.667121e+52  3.192287e+52  1.630976e+01  1.880045e+01  1.435283e+01  1.847877e+01  2.102594e+01  1.706147e+01
  8.978166e-01  3.643897e+52  3.670468e+52  3.185803e+52  1.630948e+01  1.878513e+01  1.433101e+01  1.847900e+01  2.100694e+01  1.703925e+01
  8.979162e-01  3.631898e+52  3.677810e+52  3.185159e+52  1.630859e+01  1.878572e+01  1.432816e+01  1.847881e+01  2.100708e+01  1.703527e+01
  8.980163e-01  3.633930e+52  3.673763e+52  3.185071e+52  1.630246e+01  1.876600e+01  1.433773e+01  1.847156e+01  2.099315e+01  1.704471e+01
  8.981163e-01  3.628297e+52  3.657568e+52  3.179364e+52  1.629084e+01  1.875239e+01  1.433049e+01  1.846227e+01  2.098432e+01  1.704434e+01
  8.982164e-01  3.633333e+52  3.663630e+52  3.181862e+52  1.629551e+01  1.877078e+01  1.433149e+01  1.846739e+01  2.100399e+01  1.704612e+01
  8.983164e-01  3.644086e+52  3.654916e+52  3.179707e+52  1.630471e+01  1.876242e+01  1.432199e+01  1.847637e+01  2.100531e+01  1.702754e+01
  8.984165e-01  3.636461e+52  3.645900e+52  3.186258e+52  1.631321e+01  1.879434e+01  1.432578e+01  1.848599e+01  2.103007e+01  1.702979e+01
  8.985165e-01  3.638204e+52  3.653330e+52  3.191251e+52  1.630152e+01  1.877532e+01  1.434557e+01  1.847542e+01  2.101105e+01  1.705630e+01
  8.986166e-01  3.643498e+52  3.652292e+52  3.185640e+52  1.629520e+01  1.881689e+01  1.434091e+01  1.846201e+01  2.105087e+01  1.705294e+01
  8.987162e-01  3.652653e+52  3.656840e+52  3.184127e+52  1.631217e+01  1.880789e+01  1.433606e+01  1.847581e+01  2.103753e+01  1.704704e+01
  8.988163e-01  3.643752e+52  3.650835e+52  3.177906e+52  1.631832e+01  1.879482e+01  1.433638e+01  1.848521e+01  2.103065e+01  1.704847e+01
  8.989163e-01  3.643442e+52  3.661305e+52  3.172779e+52  1.631287e+01  1.878404e+01  1.433053e+01  1.848538e+01  2.101478e+01  1.704332e+01
  8.990164e-01  3.647946e+52  3.673583e+52  3.170425e+52  1.632490e+01  1.878621e+01  1.433219e+01  1.849755e+01  2.101605e+01  1.704821e+01
  8.991164e-01  3.639670e+52  3.667717e+52  3.178309e+52  1.633073e+01  1.881036e+01  1.434984e+01  1.850497e+01  2.103989e+01  1.707191e+01
  8.992165e-01  3.638089e+52  3.661699e+52  3.180869e+52  1.632279e+01  1.880617e+01  1.435495e+01  1.849650e+01  2.103615e+01  1.707223e+01
  8.993165e-01  3.637353e+52  3.669975e+52  3.173995e+52  1.632112e+01  1.880282e+01  1.434804e+01  1.849407e+01  2.104413e+01  1.707091e+01
  8.994166e-01  3.628950e+52  3.663052e+52  3.170676e+52  1.632921e+01  1.881532e+01  1.432912e+01  1.850361e+01  2.105013e+01  1.704721e+01
  8.995162e-01  3.626274e+52  3.673458e+52  3.166902e+52  1.632589e+01  1.881764e+01  1.432992e+01  1.850157e+01  2.104313e+01  1.704930e+01
  8.996163e-01  3.631365e+52  3.669199e+52  3.176811e+52  1.631238e+01  1.881927e+01  1.433314e+01  1.848601e+01  2.104915e+01  1.704385e+01
  8.997163e-01  3.625431e+52  3.670960e+52  3.175020e+52  1.632078e+01  1.881969e+01  1.432424e+01  1.849512e+01  2.105153e+01  1.703518e+01
  8.998164e-01  3.619488e+52  3.680842e+52  3.168736e+52  1.630678e+01  1.881712e+01  1.432894e+01  1.848122e+01  2.105085e+01  1.704280e+01
  8.999164e-01  3.620345e+52  3.670526e+52  3.172271e+52  1.631292e+01  1.881709e+01  1.432909e+01  1.848691e+01  2.104977e+01  1.704327e+01
  9.000165e-01  3.629785e+52  3.671517e+52  3.172827e+52  1.631014e+01  1.881212e+01  1.433242e+01  1.848391e+01  2.104215e+01  1.704872e+01
  9.001165e-01  3.631080e+52  3.675705e+52  3.177108e+52  1.631553e+01  1.878990e+01  1.435085e+01  1.848856e+01  2.102293e+01  1.706605e+01
  9.002166e-01  3.625671e+52  3.671633e+52  3.178016e+52  1.631250e+01  1.880869e+01  1.433277e+01  1.848766e+01  2.104568e+01  1.704947e+01
  9.003162e-01  3.624443e+52  3.661411e+52  3.169671e+52  1.632162e+01  1.880264e+01  1.437813e+01  1.849726e+01  2.104216e+01  1.709499e+01
  9.004163e-01  3.620743e+52  3.658872e+52  3.165410e+52  1.631623e+01  1.879651e+01  1.436461e+01  1.849266e+01  2.103363e+01  1.708456e+01
  9.005163e-01  3.623595e+52  3.667972e+52  3.170182e+52  1.632710e+01  1.883746e+01  1.434603e+01  1.849931e+01  2.106602e+01  1.706441e+01
  9.006164e-01  3.625620e+52  3.670024e+52  3.169070e+52  1.633834e+01  1.883933e+01  1.435559e+01  1.851116e+01  2.107192e+01  1.707797e+01
  9.007164e-01  3.614479e+52  3.665649e+52  3.178781e+52  1.632470e+01  1.883369e+01  1.434983e+01  1.850131e+01  2.107152e+01  1.706376e+01
  9.008165e-01  3.620313e+52  3.677018e+52  3.188016e+52  1.630913e+01  1.881735e+01  1.436394e+01  1.848272e+01  2.104743e+01  1.707165e+01
  9.009165e-01  3.627010e+52  3.691648e+52  3.185659e+52  1.630115e+01  1.882102e+01  1.436061e+01  1.846998e+01  2.104276e+01  1.707142e+01
  9.010166e-01  3.624721e+52  3.670555e+52  3.181178e+52  1.630401e+01  1.883802e+01  1.436060e+01  1.847447e+01  2.106827e+01  1.707626e+01
  9.011163e-01  3.629646e+52  3.678297e+52  3.170771e+52  1.630729e+01  1.884137e+01  1.435756e+01  1.847474e+01  2.106491e+01  1.707640e+01
  9.012163e-01  3.627807e+52  3.688694e+52  3.167494e+52  1.631188e+01  1.881891e+01  1.434280e+01  1.847956e+01  2.104805e+01  1.706777e+01
  9.013164e-01  3.617854e+52  3.682059e+52  3.164931e+52  1.631798e+01  1.883419e+01  1.433554e+01  1.848828e+01  2.105581e+01  1.705703e+01
  9.014164e-01  3.622961e+52  3.675627e+52  3.168878e+52  1.631722e+01  1.883630e+01  1.434530e+01  1.848664e+01  2.105554e+01  1.706889e+01
  9.015165e-01  3.632872e+52  3.668546e+52  3.174088e+52  1.631066e+01  1.882078e+01  1.434601e+01  1.847957e+01  2.105029e+01  1.706267e+01
  9.016165e-01  3.635758e+52  3.671208e+52  3.164256e+52  1.632839e+01  1.884155e+01  1.433386e+01  1.849724e+01  2.106800e+01  1.705875e+01
  9.017166e-01  3.631660e+52  3.679653e+52  3.170096e+52  1.631445e+01  1.883986e+01  1.432894e+01  1.848569e+01  2.106757e+01  1.704974e+01
  9.018162e-01  3.626627e+52  3.684743e+52  3.170632e+52  1.632059e+01  1.881932e+01  1.434008e+01  1.849347e+01  2.103795e+01  1.705582e+01
  9.019163e-01  3.625390e+52  3.691214e+52  3.175309e+52  1.633378e+01  1.880986e+01  1.434225e+01  1.850621e+01  2.102683e+01  1.706059e+01
  9.020163e-01  3.618105e+52  3.682098e+52  3.174330e+52  1.633255e+01  1.879304e+01  1.435350e+01  1.850803e+01  2.101563e+01  1.707268e+01
  9.021164e-01  3.628035e+52  3.681192e+52  3.170774e+52  1.632440e+01  1.879783e+01  1.435175e+01  1.850018e+01  2.101907e+01  1.706915e+01
  9.022164e-01  3.636676e+52  3.682674e+52  3.166508e+52  1.632112e+01  1.878230e+01  1.434307e+01  1.849114e+01  2.100522e+01  1.706545e+01
  9.023165e-01  3.642477e+52  3.671087e+52  3.164208e+52  1.633065e+01  1.880611e+01  1.433591e+01  1.850059e+01  2.103035e+01  1.705362e+01
