#tbounce=0.29861789134696
  4.319209e-01  9.168934e+52  8.958486e+52  1.532140e+53  1.127258e+01  1.391757e+01  1.591855e+01  1.242374e+01  1.520492e+01  1.825506e+01
  4.320209e-01  9.165080e+52  8.952242e+52  1.534257e+53  1.127691e+01  1.392330e+01  1.590286e+01  1.242830e+01  1.521033e+01  1.824082e+01
  4.321209e-01  9.166571e+52  8.945114e+52  1.534347e+53  1.128106e+01  1.392987e+01  1.590737e+01  1.243221e+01  1.521797e+01  1.824481e+01
  4.322210e-01  9.165654e+52  8.945931e+52  1.533608e+53  1.128476e+01  1.393008e+01  1.592138e+01  1.243594e+01  1.521891e+01  1.825744e+01
  4.323210e-01  9.168510e+52  8.954105e+52  1.532950e+53  1.128674e+01  1.392623e+01  1.592759e+01  1.243774e+01  1.521526e+01  1.826420e+01
  4.324211e-01  9.168635e+52  8.962591e+52  1.533662e+53  1.128866e+01  1.392917e+01  1.591454e+01  1.243996e+01  1.521712e+01  1.825458e+01
  4.325211e-01  9.168316e+52  8.962545e+52  1.534854e+53  1.129013e+01  1.393245e+01  1.590953e+01  1.244139e+01  1.522019e+01  1.824990e+01
  4.326212e-01  9.168227e+52  8.957370e+52  1.534502e+53  1.129225e+01  1.393990e+01  1.592170e+01  1.244389e+01  1.522818e+01  1.825999e+01
  4.327212e-01  9.168518e+52  8.955456e+52  1.534087e+53  1.129535e+01  1.394553e+01  1.592764e+01  1.244675e+01  1.523361e+01  1.826573e+01
  4.328208e-01  9.170264e+52  8.965413e+52  1.533995e+53  1.129983e+01  1.394505e+01  1.592777e+01  1.245115e+01  1.523284e+01  1.826668e+01
  4.329209e-01  9.170299e+52  8.972348e+52  1.533600e+53  1.130281e+01  1.394178e+01  1.592317e+01  1.245425e+01  1.522990e+01  1.826390e+01
  4.330209e-01  9.173476e+52  8.974165e+52  1.533271e+53  1.130144e+01  1.394809e+01  1.592689e+01  1.245387e+01  1.523492e+01  1.826722e+01
  4.331210e-01  9.173925e+52  8.971483e+52  1.532848e+53  1.130105e+01  1.395310e+01  1.592940e+01  1.245419e+01  1.523957e+01  1.827004e+01
  4.332210e-01  9.173788e+52  8.968251e+52  1.532607e+53  1.130444e+01  1.395849e+01  1.593851e+01  1.245736e+01  1.524451e+01  1.827781e+01
  4.333211e-01  9.175599e+52  8.961449e+52  1.532942e+53  1.130810e+01  1.396001e+01  1.593699e+01  1.246103e+01  1.524720e+01  1.827653e+01
  4.334211e-01  9.177478e+52  8.955777e+52  1.533508e+53  1.131158e+01  1.396041e+01  1.593585e+01  1.246423e+01  1.524884e+01  1.827385e+01
  4.335211e-01  9.177450e+52  8.959965e+52  1.533514e+53  1.131580e+01  1.396684e+01  1.593279e+01  1.246881e+01  1.525447e+01  1.827200e+01
  4.336212e-01  9.176452e+52  8.972371e+52  1.533080e+53  1.131831e+01  1.396110e+01  1.593198e+01  1.247126e+01  1.524849e+01  1.827221e+01
  4.337208e-01  9.175961e+52  8.972051e+52  1.532836e+53  1.132094e+01  1.396529e+01  1.593813e+01  1.247405e+01  1.525289e+01  1.827831e+01
  4.338209e-01  9.176291e+52  8.963709e+52  1.533173e+53  1.132290e+01  1.397061e+01  1.594572e+01  1.247651e+01  1.525820e+01  1.828430e+01
  4.339209e-01  9.178749e+52  8.964298e+52  1.534067e+53  1.132497e+01  1.397467e+01  1.594321e+01  1.247847e+01  1.526150e+01  1.828193e+01
  4.340210e-01  9.182187e+52  8.964897e+52  1.534434e+53  1.132696e+01  1.397518e+01  1.593763e+01  1.248063e+01  1.526255e+01  1.827767e+01
  4.341210e-01  9.182445e+52  8.972635e+52  1.533801e+53  1.132952e+01  1.397570e+01  1.594027e+01  1.248361e+01  1.526278e+01  1.828103e+01
  4.342211e-01  9.184831e+52  8.976015e+52  1.533492e+53  1.133380e+01  1.397908e+01  1.594385e+01  1.248865e+01  1.526677e+01  1.828525e+01
  4.343211e-01  9.189671e+52  8.974577e+52  1.533066e+53  1.133690e+01  1.398967e+01  1.595017e+01  1.249220e+01  1.527735e+01  1.829062e+01
  4.344211e-01  9.192039e+52  8.978534e+52  1.533638e+53  1.133952e+01  1.398919e+01  1.595000e+01  1.249579e+01  1.527803e+01  1.829096e+01
  4.345212e-01  9.195196e+52  8.980276e+52  1.533999e+53  1.134266e+01  1.398661e+01  1.594804e+01  1.250000e+01  1.527687e+01  1.829017e+01
  4.346212e-01  9.191085e+52  8.980699e+52  1.532812e+53  1.134495e+01  1.398520e+01  1.594732e+01  1.250501e+01  1.527763e+01  1.829238e+01
  4.347209e-01  9.196207e+52  8.982850e+52  1.533370e+53  1.135059e+01  1.398844e+01  1.595017e+01  1.251193e+01  1.528214e+01  1.829626e+01
  4.348209e-01  9.198351e+52  8.986707e+52  1.534213e+53  1.135364e+01  1.399462e+01  1.595241e+01  1.251601e+01  1.528844e+01  1.829624e+01
  4.349210e-01  9.203051e+52  8.991608e+52  1.534082e+53  1.135724e+01  1.399675e+01  1.595083e+01  1.252046e+01  1.529125e+01  1.829534e+01
  4.350210e-01  9.206206e+52  8.985332e+52  1.533338e+53  1.136037e+01  1.400026e+01  1.594730e+01  1.252411e+01  1.529752e+01  1.829423e+01
  4.351210e-01  9.209706e+52  8.984685e+52  1.533422e+53  1.136420e+01  1.400632e+01  1.594672e+01  1.252921e+01  1.530466e+01  1.829638e+01
  4.352211e-01  9.211079e+52  8.982541e+52  1.533134e+53  1.136817e+01  1.400703e+01  1.594789e+01  1.253436e+01  1.530718e+01  1.829872e+01
  4.353211e-01  9.208923e+52  8.992363e+52  1.533225e+53  1.137064e+01  1.400331e+01  1.595272e+01  1.253775e+01  1.530403e+01  1.830321e+01
  4.354212e-01  9.209772e+52  8.995634e+52  1.533576e+53  1.137338e+01  1.400551e+01  1.595380e+01  1.254107e+01  1.530702e+01  1.830295e+01
  4.355212e-01  9.211454e+52  8.992219e+52  1.533060e+53  1.137606e+01  1.401227e+01  1.595496e+01  1.254407e+01  1.531495e+01  1.830397e+01
  4.356209e-01  9.216387e+52  9.000751e+52  1.532098e+53  1.138042e+01  1.401129e+01  1.595994e+01  1.254908e+01  1.531319e+01  1.831108e+01
  4.357209e-01  9.217845e+52  8.999335e+52  1.531293e+53  1.138338e+01  1.401511e+01  1.596544e+01  1.255246e+01  1.531705e+01  1.831711e+01
  4.358209e-01  9.219923e+52  8.999713e+52  1.531578e+53  1.138613e+01  1.401640e+01  1.596850e+01  1.255506e+01  1.531810e+01  1.831971e+01
  4.359210e-01  9.219220e+52  8.985187e+52  1.532165e+53  1.138873e+01  1.402808e+01  1.596667e+01  1.255756e+01  1.533030e+01  1.831640e+01
  4.360210e-01  9.216353e+52  8.987659e+52  1.532652e+53  1.139411e+01  1.402691e+01  1.595053e+01  1.256180e+01  1.532964e+01  1.830256e+01
  4.361211e-01  9.221552e+52  9.000914e+52  1.531496e+53  1.139879e+01  1.403524e+01  1.596004e+01  1.256611e+01  1.533485e+01  1.831220e+01
  4.362211e-01  9.225729e+52  9.010659e+52  1.531778e+53  1.140266e+01  1.403186e+01  1.596684e+01  1.257010e+01  1.533144e+01  1.831838e+01
  4.363212e-01  9.230581e+52  9.017768e+52  1.531477e+53  1.140623e+01  1.403027e+01  1.597479e+01  1.257344e+01  1.532976e+01  1.832617e+01
  4.364212e-01  9.234880e+52  9.010698e+52  1.532366e+53  1.140650e+01  1.403980e+01  1.597029e+01  1.257439e+01  1.533935e+01  1.832197e+01
  4.365208e-01  9.233650e+52  9.005944e+52  1.532958e+53  1.141012e+01  1.404476e+01  1.597392e+01  1.257819e+01  1.534503e+01  1.832505e+01
  4.366209e-01  9.238826e+52  9.005071e+52  1.531717e+53  1.141299e+01  1.405659e+01  1.597612e+01  1.258068e+01  1.535579e+01  1.832881e+01
  4.367209e-01  9.245307e+52  9.010793e+52  1.531426e+53  1.141735e+01  1.405244e+01  1.597710e+01  1.258495e+01  1.535263e+01  1.833009e+01
  4.368210e-01  9.245113e+52  9.021504e+52  1.532007e+53  1.141930e+01  1.404680e+01  1.597539e+01  1.258742e+01  1.534648e+01  1.832823e+01
  4.369210e-01  9.249721e+52  9.024984e+52  1.532302e+53  1.142158e+01  1.405236e+01  1.598368e+01  1.259017e+01  1.535076e+01  1.833341e+01
  4.370211e-01  9.252209e+52  9.030064e+52  1.532100e+53  1.142401e+01  1.405402e+01  1.599016e+01  1.259353e+01  1.535257e+01  1.833735e+01
  4.371211e-01  9.252294e+52  9.022696e+52  1.531931e+53  1.142826e+01  1.406015e+01  1.597941e+01  1.259859e+01  1.536121e+01  1.833018e+01
  4.372211e-01  9.255022e+52  9.022374e+52  1.531897e+53  1.143080e+01  1.406078e+01  1.597176e+01  1.260215e+01  1.536342e+01  1.832515e+01
  4.373212e-01  9.257775e+52  9.024053e+52  1.532491e+53  1.143508e+01  1.406187e+01  1.596713e+01  1.260805e+01  1.536583e+01  1.832305e+01
  4.374208e-01  9.265095e+52  9.033304e+52  1.532219e+53  1.143707e+01  1.406556e+01  1.597986e+01  1.261099e+01  1.536914e+01  1.833594e+01
  4.375209e-01  9.265310e+52  9.041125e+52  1.532465e+53  1.144068e+01  1.407043e+01  1.598588e+01  1.261609e+01  1.537435e+01  1.834223e+01
  4.376209e-01  9.265073e+52  9.042139e+52  1.531822e+53  1.144397e+01  1.407458e+01  1.598542e+01  1.262022e+01  1.537951e+01  1.834320e+01
  4.377210e-01  9.265992e+52  9.041587e+52  1.531859e+53  1.144843e+01  1.407725e+01  1.597927e+01  1.262519e+01  1.538394e+01  1.833881e+01
  4.378210e-01  9.268194e+52  9.046864e+52  1.532250e+53  1.145058e+01  1.407831e+01  1.597464e+01  1.262797e+01  1.538699e+01  1.833555e+01
  4.379211e-01  9.273799e+52  9.049908e+52  1.531787e+53  1.145353e+01  1.408306e+01  1.598410e+01  1.263202e+01  1.539251e+01  1.834468e+01
  4.380211e-01  9.274921e+52  9.052267e+52  1.531698e+53  1.145667e+01  1.408217e+01  1.599313e+01  1.263580e+01  1.539302e+01  1.835300e+01
  4.381211e-01  9.278259e+52  9.058807e+52  1.530950e+53  1.146128e+01  1.408125e+01  1.599389e+01  1.264090e+01  1.539333e+01  1.835424e+01
  4.382212e-01  9.280039e+52  9.059448e+52  1.531846e+53  1.146384e+01  1.408860e+01  1.598621e+01  1.264399e+01  1.540036e+01  1.834826e+01
  4.383212e-01  9.281062e+52  9.055331e+52  1.533252e+53  1.146774e+01  1.409757e+01  1.597954e+01  1.264881e+01  1.540931e+01  1.834174e+01
  4.384209e-01  9.284719e+52  9.055054e+52  1.532188e+53  1.147132e+01  1.409950e+01  1.599119e+01  1.265269e+01  1.541267e+01  1.835246e+01
  4.385209e-01  9.285904e+52  9.054147e+52  1.530254e+53  1.147517e+01  1.409500e+01  1.600520e+01  1.265684e+01  1.541058e+01  1.836764e+01
  4.386210e-01  9.289623e+52  9.054518e+52  1.530451e+53  1.147828e+01  1.409345e+01  1.600635e+01  1.265978e+01  1.540976e+01  1.836865e+01
  4.387210e-01  9.289601e+52  9.057476e+52  1.531722e+53  1.148369e+01  1.409418e+01  1.599037e+01  1.266422e+01  1.541014e+01  1.835367e+01
  4.388210e-01  9.290359e+52  9.061178e+52  1.533096e+53  1.148817e+01  1.410342e+01  1.598922e+01  1.266829e+01  1.541765e+01  1.835098e+01
  4.389211e-01  9.294223e+52  9.063959e+52  1.531856e+53  1.149257e+01  1.410945e+01  1.600113e+01  1.267228e+01  1.542275e+01  1.836306e+01
  4.390211e-01  9.299722e+52  9.065509e+52  1.532402e+53  1.149630e+01  1.411453e+01  1.599992e+01  1.267581e+01  1.542734e+01  1.836274e+01
  4.391212e-01  9.309473e+52  9.068678e+52  1.531924e+53  1.149574e+01  1.411584e+01  1.600257e+01  1.267603e+01  1.542889e+01  1.836627e+01
  4.392212e-01  9.307012e+52  9.065494e+52  1.531726e+53  1.150111e+01  1.412233e+01  1.601360e+01  1.268193e+01  1.543534e+01  1.837453e+01
  4.393209e-01  9.309008e+52  9.064786e+52  1.531088e+53  1.150220e+01  1.412370e+01  1.601656e+01  1.268286e+01  1.543671e+01  1.837733e+01
  4.394209e-01  9.313089e+52  9.068896e+52  1.531712e+53  1.150628e+01  1.412892e+01  1.600864e+01  1.268705e+01  1.544110e+01  1.836902e+01
  4.395210e-01  9.316646e+52  9.075750e+52  1.531523e+53  1.150928e+01  1.413162e+01  1.600053e+01  1.269006e+01  1.544237e+01  1.836259e+01
  4.396210e-01  9.318884e+52  9.071257e+52  1.531522e+53  1.151097e+01  1.412984e+01  1.600288e+01  1.269216e+01  1.544133e+01  1.836430e+01
  4.397210e-01  9.321294e+52  9.072746e+52  1.531035e+53  1.151246e+01  1.412803e+01  1.600975e+01  1.269404e+01  1.544026e+01  1.837028e+01
  4.398211e-01  9.315519e+52  9.071655e+52  1.530532e+53  1.151494e+01  1.412890e+01  1.601670e+01  1.269785e+01  1.544119e+01  1.837558e+01
  4.399211e-01  9.320896e+52  9.070386e+52  1.530444e+53  1.151901e+01  1.413739e+01  1.600935e+01  1.270141e+01  1.544925e+01  1.837076e+01
  4.400212e-01  9.322280e+52  9.069701e+52  1.531380e+53  1.152070e+01  1.414017e+01  1.600846e+01  1.270385e+01  1.545270e+01  1.836988e+01
  4.401212e-01  9.322648e+52  9.074917e+52  1.530371e+53  1.152288e+01  1.413765e+01  1.601263e+01  1.270849e+01  1.545203e+01  1.837533e+01
  4.402209e-01  9.320356e+52  9.088050e+52  1.531123e+53  1.152580e+01  1.413565e+01  1.601303e+01  1.271283e+01  1.545060e+01  1.837808e+01
  4.403209e-01  9.323310e+52  9.086327e+52  1.532073e+53  1.152914e+01  1.414313e+01  1.600957e+01  1.271699e+01  1.545843e+01  1.837537e+01
  4.404209e-01  9.327608e+52  9.087931e+52  1.531106e+53  1.153241e+01  1.414725e+01  1.601401e+01  1.272022e+01  1.546386e+01  1.838231e+01
  4.405210e-01  9.328041e+52  9.085196e+52  1.530040e+53  1.153310e+01  1.415235e+01  1.602355e+01  1.272125e+01  1.547065e+01  1.839122e+01
  4.406210e-01  9.326257e+52  9.088903e+52  1.529694e+53  1.153621e+01  1.415637e+01  1.602690e+01  1.272556e+01  1.547630e+01  1.839458e+01
  4.407211e-01  9.328546e+52  9.086933e+52  1.531298e+53  1.154072e+01  1.416015e+01  1.601141e+01  1.273094e+01  1.547991e+01  1.838138e+01
  4.408211e-01  9.331194e+52  9.089637e+52  1.532190e+53  1.154509e+01  1.416607e+01  1.600365e+01  1.273671e+01  1.548595e+01  1.837589e+01
  4.409212e-01  9.336547e+52  9.098157e+52  1.531729e+53  1.154822e+01  1.416272e+01  1.601139e+01  1.274011e+01  1.548377e+01  1.838454e+01
  4.410212e-01  9.337420e+52  9.097414e+52  1.529856e+53  1.155066e+01  1.416095e+01  1.602507e+01  1.274310e+01  1.548436e+01  1.839675e+01
  4.411209e-01  9.338382e+52  9.099508e+52  1.528977e+53  1.155397e+01  1.415844e+01  1.602944e+01  1.274689e+01  1.548316e+01  1.840084e+01
  4.412209e-01  9.335391e+52  9.095551e+52  1.529834e+53  1.155591e+01  1.416184e+01  1.602154e+01  1.274914e+01  1.548736e+01  1.839328e+01
  4.413209e-01  9.334689e+52  9.091330e+52  1.531606e+53  1.155916e+01  1.417376e+01  1.600680e+01  1.275273e+01  1.549794e+01  1.837940e+01
  4.414210e-01  9.339421e+52  9.083023e+52  1.531009e+53  1.156258e+01  1.418176e+01  1.601616e+01  1.275609e+01  1.550559e+01  1.838778e+01
  4.415210e-01  9.337023e+52  9.084310e+52  1.527875e+53  1.156554e+01  1.418040e+01  1.603587e+01  1.275941e+01  1.550521e+01  1.840767e+01
  4.416211e-01  9.336581e+52  9.096646e+52  1.526798e+53  1.156978e+01  1.416730e+01  1.603627e+01  1.276265e+01  1.549317e+01  1.840986e+01
  4.417211e-01  9.334024e+52  9.096293e+52  1.528574e+53  1.157255e+01  1.417140e+01  1.602686e+01  1.276518e+01  1.549645e+01  1.839988e+01
  4.418212e-01  9.336811e+52  9.087883e+52  1.530565e+53  1.157444e+01  1.418283e+01  1.602018e+01  1.276764e+01  1.550798e+01  1.839204e+01
  4.419212e-01  9.340884e+52  9.084026e+52  1.530279e+53  1.157806e+01  1.419089e+01  1.603675e+01  1.277109e+01  1.551599e+01  1.840684e+01
  4.420209e-01  9.341831e+52  9.090791e+52  1.528651e+53  1.158240e+01  1.418864e+01  1.604436e+01  1.277548e+01  1.551430e+01  1.841604e+01
  4.421209e-01  9.344260e+52  9.095550e+52  1.528326e+53  1.158866e+01  1.418998e+01  1.603713e+01  1.278130e+01  1.551530e+01  1.841191e+01
  4.422210e-01  9.346040e+52  9.092853e+52  1.528548e+53  1.159225e+01  1.419614e+01  1.602983e+01  1.278493e+01  1.552067e+01  1.840535e+01
  4.423210e-01  9.350968e+52  9.095023e+52  1.529477e+53  1.159104e+01  1.419903e+01  1.603210e+01  1.278491e+01  1.552347e+01  1.840479e+01
  4.424210e-01  9.348817e+52  9.095023e+52  1.529621e+53  1.159451e+01  1.420097e+01  1.603025e+01  1.278867e+01  1.552566e+01  1.840343e+01
  4.425211e-01  9.344776e+52  9.096923e+52  1.529426e+53  1.159614e+01  1.420153e+01  1.603385e+01  1.279030e+01  1.552670e+01  1.840635e+01
  4.426211e-01  9.347639e+52  9.093492e+52  1.528840e+53  1.159954e+01  1.420442e+01  1.603801e+01  1.279280e+01  1.553001e+01  1.841059e+01
  4.427212e-01  9.344789e+52  9.100115e+52  1.529474e+53  1.160334e+01  1.420838e+01  1.604644e+01  1.279671e+01  1.553172e+01  1.841751e+01
  4.428212e-01  9.348856e+52  9.111582e+52  1.529350e+53  1.160345e+01  1.420966e+01  1.605146e+01  1.279693e+01  1.553104e+01  1.842177e+01
  4.429209e-01  9.351475e+52  9.101365e+52  1.529178e+53  1.160316e+01  1.421410e+01  1.605376e+01  1.279679e+01  1.553639e+01  1.842372e+01
  4.430209e-01  9.349100e+52  9.102436e+52  1.529798e+53  1.160514e+01  1.421333e+01  1.604303e+01  1.279938e+01  1.553659e+01  1.841483e+01
  4.431209e-01  9.347257e+52  9.095597e+52  1.528995e+53  1.161016e+01  1.421350e+01  1.604113e+01  1.280491e+01  1.553924e+01  1.841655e+01
  4.432210e-01  9.349652e+52  9.106164e+52  1.528556e+53  1.161354e+01  1.421596e+01  1.605558e+01  1.280866e+01  1.554087e+01  1.842886e+01
  4.433210e-01  9.355958e+52  9.113896e+52  1.527798e+53  1.161562e+01  1.422054e+01  1.606399e+01  1.281209e+01  1.554504e+01  1.843562e+01
  4.434211e-01  9.359282e+52  9.113897e+52  1.527723e+53  1.161668e+01  1.422320e+01  1.606547e+01  1.281484e+01  1.554845e+01  1.843924e+01
  4.435211e-01  9.358759e+52  9.109936e+52  1.527993e+53  1.161946e+01  1.422409e+01  1.605514e+01  1.281901e+01  1.555198e+01  1.843120e+01
  4.436212e-01  9.353488e+52  9.107740e+52  1.527717e+53  1.162354e+01  1.422488e+01  1.605279e+01  1.282460e+01  1.555448e+01  1.843193e+01
  4.437212e-01  9.352108e+52  9.113820e+52  1.527756e+53  1.162746e+01  1.422591e+01  1.605557e+01  1.282922e+01  1.555584e+01  1.843506e+01
  4.438209e-01  9.355198e+52  9.117283e+52  1.528316e+53  1.162937e+01  1.422781e+01  1.605258e+01  1.283152e+01  1.555857e+01  1.843159e+01
  4.439209e-01  9.358484e+52  9.110953e+52  1.528858e+53  1.163080e+01  1.423017e+01  1.604101e+01  1.283359e+01  1.556302e+01  1.842138e+01
  4.440209e-01  9.360167e+52  9.110273e+52  1.529074e+53  1.163322e+01  1.423536e+01  1.603100e+01  1.283706e+01  1.556838e+01  1.841328e+01
  4.441210e-01  9.357695e+52  9.111579e+52  1.528551e+53  1.163630e+01  1.423768e+01  1.603902e+01  1.284107e+01  1.557001e+01  1.842110e+01
  4.442210e-01  9.357895e+52  9.108119e+52  1.527608e+53  1.164098e+01  1.424445e+01  1.605428e+01  1.284670e+01  1.557733e+01  1.843432e+01
  4.443211e-01  9.355927e+52  9.111577e+52  1.525364e+53  1.164270e+01  1.424179e+01  1.607738e+01  1.284854e+01  1.557593e+01  1.845779e+01
  4.444211e-01  9.354461e+52  9.111116e+52  1.524757e+53  1.164464e+01  1.423722e+01  1.607959e+01  1.285089e+01  1.557419e+01  1.846162e+01
  4.445212e-01  9.356453e+52  9.103234e+52  1.524222e+53  1.164760e+01  1.424169e+01  1.606871e+01  1.285397e+01  1.558098e+01  1.845525e+01
  4.446212e-01  9.357519e+52  9.106772e+52  1.523927e+53  1.164880e+01  1.424352e+01  1.606833e+01  1.285559e+01  1.558242e+01  1.845433e+01
  4.447208e-01  9.359651e+52  9.100288e+52  1.524800e+53  1.165134e+01  1.424752e+01  1.606673e+01  1.285815e+01  1.558627e+01  1.845033e+01
  4.448209e-01  9.359668e+52  9.106400e+52  1.527674e+53  1.165672e+01  1.424524e+01  1.605257e+01  1.286303e+01  1.558346e+01  1.843408e+01
  4.449209e-01  9.355294e+52  9.092788e+52  1.526814e+53  1.166044e+01  1.425404e+01  1.605424e+01  1.286714e+01  1.559215e+01  1.843613e+01
  4.450210e-01  9.355694e+52  9.087333e+52  1.523849e+53  1.166379e+01  1.425268e+01  1.606071e+01  1.287002e+01  1.559193e+01  1.844553e+01
  4.451210e-01  9.353384e+52  9.090414e+52  1.522127e+53  1.166765e+01  1.426022e+01  1.607614e+01  1.287400e+01  1.559753e+01  1.846023e+01
  4.452211e-01  9.356096e+52  9.096190e+52  1.523226e+53  1.167057e+01  1.425935e+01  1.607397e+01  1.287675e+01  1.559627e+01  1.845798e+01
  4.453211e-01  9.355429e+52  9.103320e+52  1.525039e+53  1.167464e+01  1.426089e+01  1.606979e+01  1.288060e+01  1.559714e+01  1.845281e+01
  4.454212e-01  9.359454e+52  9.102518e+52  1.526540e+53  1.167348e+01  1.426985e+01  1.606823e+01  1.288011e+01  1.560577e+01  1.844971e+01
  4.455212e-01  9.360596e+52  9.107433e+52  1.526082e+53  1.167903e+01  1.427681e+01  1.607008e+01  1.288506e+01  1.561189e+01  1.845320e+01
  4.456209e-01  9.360574e+52  9.118818e+52  1.525260e+53  1.168287e+01  1.427879e+01  1.607567e+01  1.288849e+01  1.561222e+01  1.845999e+01
  4.457209e-01  9.368778e+52  9.122239e+52  1.525387e+53  1.168271e+01  1.427712e+01  1.608194e+01  1.288832e+01  1.561154e+01  1.846428e+01
  4.458209e-01  9.375420e+52  9.129532e+52  1.526179e+53  1.168421e+01  1.427929e+01  1.608021e+01  1.288900e+01  1.561279e+01  1.846164e+01
  4.459210e-01  9.372758e+52  9.127632e+52  1.525556e+53  1.168923e+01  1.428166e+01  1.608082e+01  1.289463e+01  1.561572e+01  1.846278e+01
  4.460210e-01  9.372978e+52  9.126963e+52  1.524845e+53  1.169335e+01  1.428482e+01  1.608242e+01  1.289927e+01  1.561929e+01  1.846471e+01
  4.461211e-01  9.382045e+52  9.127625e+52  1.525277e+53  1.169611e+01  1.428837e+01  1.608359e+01  1.290217e+01  1.562305e+01  1.846504e+01
  4.462211e-01  9.380450e+52  9.126042e+52  1.525526e+53  1.169683e+01  1.429049e+01  1.608173e+01  1.290452e+01  1.562586e+01  1.846414e+01
  4.463212e-01  9.383782e+52  9.131059e+52  1.525876e+53  1.169872e+01  1.429502e+01  1.607068e+01  1.290675e+01  1.563022e+01  1.845608e+01
  4.464212e-01  9.379558e+52  9.132189e+52  1.524357e+53  1.170302e+01  1.429367e+01  1.608080e+01  1.291302e+01  1.563070e+01  1.846662e+01
  4.465208e-01  9.380003e+52  9.136623e+52  1.523029e+53  1.170986e+01  1.429114e+01  1.608982e+01  1.292133e+01  1.562978e+01  1.847513e+01
  4.466209e-01  9.386140e+52  9.131842e+52  1.523924e+53  1.171205e+01  1.429389e+01  1.608822e+01  1.292500e+01  1.563493e+01  1.847570e+01
  4.467209e-01  9.382501e+52  9.125026e+52  1.526274e+53  1.171400e+01  1.430291e+01  1.607101e+01  1.292858e+01  1.564488e+01  1.845944e+01
  4.468210e-01  9.382883e+52  9.125061e+52  1.525003e+53  1.171471e+01  1.430680e+01  1.607278e+01  1.292972e+01  1.564979e+01  1.846262e+01
  4.469210e-01  9.380892e+52  9.129520e+52  1.521983e+53  1.172028e+01  1.430924e+01  1.608847e+01  1.293591e+01  1.565350e+01  1.848113e+01
  4.470211e-01  9.384245e+52  9.129212e+52  1.520102e+53  1.172463e+01  1.431446e+01  1.610033e+01  1.294126e+01  1.565970e+01  1.849416e+01
  4.471211e-01  9.382683e+52  9.132707e+52  1.521449e+53  1.172779e+01  1.431449e+01  1.610320e+01  1.294537e+01  1.566011e+01  1.849526e+01
  4.472212e-01  9.383244e+52  9.139134e+52  1.522666e+53  1.172970e+01  1.431309e+01  1.609140e+01  1.294864e+01  1.565995e+01  1.848510e+01
  4.473212e-01  9.384221e+52  9.138610e+52  1.524061e+53  1.172969e+01  1.431630e+01  1.607938e+01  1.294873e+01  1.566398e+01  1.847366e+01
  4.474208e-01  9.386834e+52  9.140538e+52  1.524524e+53  1.173210e+01  1.431884e+01  1.607499e+01  1.295156e+01  1.566728e+01  1.847012e+01
  4.475209e-01  9.387074e+52  9.143245e+52  1.524403e+53  1.173403e+01  1.432275e+01  1.608107e+01  1.295353e+01  1.567115e+01  1.847493e+01
  4.476209e-01  9.389162e+52  9.145316e+52  1.524884e+53  1.173926e+01  1.432447e+01  1.608550e+01  1.295844e+01  1.567281e+01  1.847811e+01
  4.477210e-01  9.389520e+52  9.143413e+52  1.524307e+53  1.174356e+01  1.432679e+01  1.609217e+01  1.296299e+01  1.567540e+01  1.848599e+01
  4.478210e-01  9.385013e+52  9.145172e+52  1.520134e+53  1.174952e+01  1.432500e+01  1.610916e+01  1.296833e+01  1.567434e+01  1.850612e+01
  4.479211e-01  9.390233e+52  9.141864e+52  1.519104e+53  1.175076e+01  1.433146e+01  1.611041e+01  1.296887e+01  1.568033e+01  1.850819e+01
  4.480211e-01  9.391846e+52  9.141065e+52  1.520185e+53  1.175489e+01  1.434384e+01  1.610443e+01  1.297282e+01  1.569086e+01  1.850029e+01
  4.481212e-01  9.397484e+52  9.141079e+52  1.521781e+53  1.175922e+01  1.434708e+01  1.610786e+01  1.297639e+01  1.569292e+01  1.849949e+01
  4.482212e-01  9.398954e+52  9.136859e+52  1.522462e+53  1.176156e+01  1.434464e+01  1.610675e+01  1.297954e+01  1.569181e+01  1.849799e+01
  4.483209e-01  9.397978e+52  9.140539e+52  1.521951e+53  1.175989e+01  1.434168e+01  1.610741e+01  1.297890e+01  1.568944e+01  1.849960e+01
  4.484209e-01  9.398474e+52  9.137134e+52  1.521568e+53  1.176590e+01  1.434853e+01  1.611052e+01  1.298454e+01  1.569567e+01  1.850323e+01
  4.485209e-01  9.396389e+52  9.139377e+52  1.520863e+53  1.177209e+01  1.435714e+01  1.611785e+01  1.299141e+01  1.570283e+01  1.851041e+01
  4.486210e-01  9.401016e+52  9.143477e+52  1.522009e+53  1.177274e+01  1.435809e+01  1.611311e+01  1.299157e+01  1.570243e+01  1.850513e+01
  4.487210e-01  9.408135e+52  9.157289e+52  1.521730e+53  1.177398e+01  1.435761e+01  1.611249e+01  1.299263e+01  1.570064e+01  1.850544e+01
  4.488211e-01  9.415968e+52  9.145645e+52  1.521598e+53  1.177337e+01  1.435831e+01  1.611464e+01  1.299188e+01  1.570398e+01  1.850628e+01
  4.489211e-01  9.416946e+52  9.155246e+52  1.521331e+53  1.177758e+01  1.436056e+01  1.612032e+01  1.299684e+01  1.570599e+01  1.851276e+01
  4.490211e-01  9.410346e+52  9.147319e+52  1.521847e+53  1.178422e+01  1.436429e+01  1.612082e+01  1.300463e+01  1.571194e+01  1.851378e+01
