  8.100763e-01  4.552507e+52  4.616589e+52  4.018672e+52  1.639792e+01  1.891388e+01  1.496032e+01  1.849803e+01  2.109648e+01  1.774955e+01
  8.101764e-01  4.553592e+52  4.609552e+52  4.016491e+52  1.639675e+01  1.891042e+01  1.496594e+01  1.849852e+01  2.109341e+01  1.775696e+01
  8.102764e-01  4.553734e+52  4.625607e+52  4.022010e+52  1.639408e+01  1.888734e+01  1.496368e+01  1.849937e+01  2.107232e+01  1.775182e+01
  8.103761e-01  4.555674e+52  4.620285e+52  4.022610e+52  1.639106e+01  1.888890e+01  1.496637e+01  1.850105e+01  2.108151e+01  1.775655e+01
  8.104761e-01  4.559695e+52  4.619020e+52  4.024300e+52  1.639765e+01  1.889069e+01  1.497929e+01  1.850660e+01  2.108376e+01  1.776738e+01
  8.105761e-01  4.559335e+52  4.637356e+52  4.028960e+52  1.639755e+01  1.890198e+01  1.497835e+01  1.850628e+01  2.109206e+01  1.776358e+01
  8.106762e-01  4.562389e+52  4.633482e+52  4.024864e+52  1.640003e+01  1.891290e+01  1.497852e+01  1.851117e+01  2.110068e+01  1.776871e+01
  8.107762e-01  4.564317e+52  4.622141e+52  4.019226e+52  1.640265e+01  1.889877e+01  1.497801e+01  1.851588e+01  2.109714e+01  1.777171e+01
  8.108763e-01  4.563841e+52  4.621831e+52  4.018811e+52  1.639663e+01  1.889169e+01  1.498028e+01  1.851420e+01  2.110305e+01  1.777788e+01
  8.109763e-01  4.561442e+52  4.626228e+52  4.027042e+52  1.641097e+01  1.890793e+01  1.496525e+01  1.853851e+01  2.111785e+01  1.776646e+01
  8.110763e-01  4.558015e+52  4.630824e+52  4.015967e+52  1.641029e+01  1.891927e+01  1.499023e+01  1.854246e+01  2.113071e+01  1.780646e+01
  8.111764e-01  4.569398e+52  4.625927e+52  4.010973e+52  1.640640e+01  1.891525e+01  1.498092e+01  1.853486e+01  2.113067e+01  1.779703e+01
  8.112764e-01  4.562269e+52  4.627100e+52  4.016125e+52  1.641455e+01  1.891182e+01  1.498383e+01  1.854522e+01  2.112544e+01  1.780000e+01
  8.113761e-01  4.568008e+52  4.626794e+52  4.018890e+52  1.641557e+01  1.892925e+01  1.497636e+01  1.854788e+01  2.114189e+01  1.779262e+01
  8.114761e-01  4.568731e+52  4.631860e+52  4.032954e+52  1.641987e+01  1.893324e+01  1.498222e+01  1.855398e+01  2.114597e+01  1.779348e+01
  8.115762e-01  4.566393e+52  4.629871e+52  4.028170e+52  1.642832e+01  1.892980e+01  1.498772e+01  1.856426e+01  2.114935e+01  1.780323e+01
  8.116762e-01  4.574481e+52  4.625660e+52  4.025341e+52  1.641775e+01  1.891708e+01  1.499157e+01  1.855181e+01  2.113679e+01  1.780669e+01
  8.117763e-01  4.568753e+52  4.632645e+52  4.014780e+52  1.641561e+01  1.891357e+01  1.499352e+01  1.854648e+01  2.113431e+01  1.781447e+01
  8.118763e-01  4.557416e+52  4.626797e+52  4.018209e+52  1.641942e+01  1.891078e+01  1.499423e+01  1.855275e+01  2.113280e+01  1.781150e+01
  8.119764e-01  4.560508e+52  4.630892e+52  4.027648e+52  1.641429e+01  1.890830e+01  1.499848e+01  1.855029e+01  2.112587e+01  1.781611e+01
  8.120764e-01  4.577255e+52  4.617999e+52  4.029065e+52  1.640744e+01  1.891264e+01  1.499674e+01  1.853825e+01  2.112959e+01  1.781037e+01
  8.121761e-01  4.567117e+52  4.622675e+52  4.023244e+52  1.641631e+01  1.890037e+01  1.498405e+01  1.854821e+01  2.111349e+01  1.779477e+01
  8.122761e-01  4.560494e+52  4.605836e+52  4.023735e+52  1.641355e+01  1.893530e+01  1.498563e+01  1.854821e+01  2.114836e+01  1.779814e+01
  8.123762e-01  4.566375e+52  4.617809e+52  4.018586e+52  1.641310e+01  1.892305e+01  1.498280e+01  1.854530e+01  2.113537e+01  1.779560e+01
  8.124762e-01  4.576126e+52  4.613638e+52  4.019882e+52  1.641748e+01  1.893354e+01  1.498361e+01  1.854683e+01  2.114926e+01  1.779810e+01
  8.125763e-01  4.575158e+52  4.624496e+52  4.016467e+52  1.642786e+01  1.891851e+01  1.498924e+01  1.855740e+01  2.113464e+01  1.780549e+01
  8.126763e-01  4.566970e+52  4.638091e+52  4.017721e+52  1.642624e+01  1.891399e+01  1.499349e+01  1.855821e+01  2.112643e+01  1.781224e+01
  8.127763e-01  4.573984e+52  4.636134e+52  4.017292e+52  1.642700e+01  1.891949e+01  1.499064e+01  1.855877e+01  2.113369e+01  1.780732e+01
  8.128764e-01  4.582222e+52  4.631003e+52  4.022798e+52  1.643122e+01  1.892934e+01  1.499155e+01  1.856200e+01  2.114316e+01  1.780351e+01
  8.129764e-01  4.577394e+52  4.622396e+52  4.020934e+52  1.642769e+01  1.893949e+01  1.499072e+01  1.855992e+01  2.115516e+01  1.780396e+01
  8.130764e-01  4.574454e+52  4.621511e+52  4.021925e+52  1.642492e+01  1.893457e+01  1.499283e+01  1.855561e+01  2.115051e+01  1.780681e+01
  8.131761e-01  4.576765e+52  4.619774e+52  4.023615e+52  1.642998e+01  1.891754e+01  1.499802e+01  1.855606e+01  2.113611e+01  1.781224e+01
  8.132761e-01  4.576811e+52  4.605360e+52  4.029897e+52  1.642820e+01  1.894246e+01  1.500126e+01  1.855477e+01  2.116248e+01  1.781484e+01
  8.133761e-01  4.579055e+52  4.622331e+52  4.023127e+52  1.643135e+01  1.892909e+01  1.500538e+01  1.855731e+01  2.114684e+01  1.782138e+01
  8.134762e-01  4.582212e+52  4.622335e+52  4.021801e+52  1.644208e+01  1.894225e+01  1.499679e+01  1.856715e+01  2.115673e+01  1.781089e+01
  8.135762e-01  4.579294e+52  4.626518e+52  4.022517e+52  1.643990e+01  1.893240e+01  1.500232e+01  1.856680e+01  2.114976e+01  1.781635e+01
  8.136762e-01  4.571232e+52  4.635168e+52  4.018074e+52  1.643745e+01  1.893010e+01  1.500295e+01  1.856588e+01  2.114551e+01  1.781986e+01
  8.137763e-01  4.575210e+52  4.637158e+52  4.017074e+52  1.643467e+01  1.893129e+01  1.499557e+01  1.856169e+01  2.114556e+01  1.781315e+01
  8.138763e-01  4.578624e+52  4.628390e+52  4.017757e+52  1.643372e+01  1.891442e+01  1.499657e+01  1.856047e+01  2.113221e+01  1.781308e+01
  8.139764e-01  4.568396e+52  4.624334e+52  4.016340e+52  1.643457e+01  1.890312e+01  1.499375e+01  1.856420e+01  2.112585e+01  1.781043e+01
  8.140764e-01  4.572427e+52  4.625035e+52  4.017925e+52  1.643267e+01  1.891212e+01  1.499239e+01  1.856161e+01  2.112726e+01  1.780538e+01
  8.141764e-01  4.576004e+52  4.615807e+52  4.016794e+52  1.642977e+01  1.892452e+01  1.499078e+01  1.855970e+01  2.114763e+01  1.780321e+01
  8.142765e-01  4.573107e+52  4.617412e+52  4.012357e+52  1.643604e+01  1.891932e+01  1.499236e+01  1.856489e+01  2.113564e+01  1.780753e+01
  8.143761e-01  4.574522e+52  4.617946e+52  4.010216e+52  1.643438e+01  1.892891e+01  1.499246e+01  1.856236e+01  2.114539e+01  1.780842e+01
  8.144761e-01  4.573447e+52  4.610964e+52  4.013158e+52  1.643140e+01  1.894511e+01  1.499774e+01  1.856048e+01  2.116436e+01  1.781343e+01
  8.145762e-01  4.571382e+52  4.615551e+52  4.013967e+52  1.643614e+01  1.894235e+01  1.499954e+01  1.856441e+01  2.116221e+01  1.781667e+01
  8.146762e-01  4.572217e+52  4.614690e+52  4.009145e+52  1.644149e+01  1.895308e+01  1.499484e+01  1.856854e+01  2.117121e+01  1.781059e+01
  8.147763e-01  4.572810e+52  4.624843e+52  4.016623e+52  1.644239e+01  1.892248e+01  1.499510e+01  1.857033e+01  2.114018e+01  1.780945e+01
  8.148763e-01  4.571853e+52  4.622981e+52  4.022085e+52  1.644993e+01  1.891808e+01  1.499792e+01  1.857912e+01  2.114072e+01  1.781005e+01
  8.149764e-01  4.569962e+52  4.637047e+52  4.016217e+52  1.644717e+01  1.889127e+01  1.501110e+01  1.857613e+01  2.111053e+01  1.782581e+01
  8.150764e-01  4.574899e+52  4.628804e+52  4.019054e+52  1.643935e+01  1.892377e+01  1.500773e+01  1.856649e+01  2.114140e+01  1.782212e+01
  8.151764e-01  4.569660e+52  4.619973e+52  4.018441e+52  1.643940e+01  1.891846e+01  1.500818e+01  1.856805e+01  2.113596e+01  1.782498e+01
  8.152761e-01  4.572915e+52  4.612955e+52  4.015778e+52  1.643662e+01  1.893958e+01  1.499794e+01  1.856338e+01  2.115460e+01  1.781317e+01
  8.153761e-01  4.576506e+52  4.623730e+52  4.021162e+52  1.644102e+01  1.893963e+01  1.500044e+01  1.856581e+01  2.115019e+01  1.781168e+01
  8.154762e-01  4.571706e+52  4.616522e+52  4.019704e+52  1.643865e+01  1.895069e+01  1.499996e+01  1.856291e+01  2.116432e+01  1.781188e+01
  8.155762e-01  4.567188e+52  4.628419e+52  4.015752e+52  1.644516e+01  1.895998e+01  1.500614e+01  1.856879e+01  2.116885e+01  1.781995e+01
  8.156762e-01  4.572304e+52  4.625519e+52  4.015215e+52  1.643994e+01  1.896362e+01  1.502140e+01  1.856227e+01  2.117030e+01  1.783669e+01
  8.157763e-01  4.573174e+52  4.610953e+52  4.008847e+52  1.644433e+01  1.896269e+01  1.500656e+01  1.856924e+01  2.117812e+01  1.782443e+01
  8.158763e-01  4.567728e+52  4.624796e+52  4.018011e+52  1.644654e+01  1.894020e+01  1.499780e+01  1.857487e+01  2.115349e+01  1.781296e+01
  8.159763e-01  4.572776e+52  4.623002e+52  4.018377e+52  1.644506e+01  1.893057e+01  1.500908e+01  1.857063e+01  2.114916e+01  1.782310e+01
  8.160764e-01  4.570286e+52  4.636461e+52  4.018368e+52  1.645010e+01  1.892107e+01  1.501125e+01  1.857342e+01  2.113434e+01  1.782163e+01
  8.161764e-01  4.572807e+52  4.636251e+52  4.016577e+52  1.644905e+01  1.890856e+01  1.502167e+01  1.857182e+01  2.112704e+01  1.783329e+01
  8.162761e-01  4.578606e+52  4.636544e+52  4.013905e+52  1.645816e+01  1.891472e+01  1.502062e+01  1.857724e+01  2.112725e+01  1.783401e+01
  8.163761e-01  4.571203e+52  4.626917e+52  4.022576e+52  1.646244e+01  1.893489e+01  1.502472e+01  1.858590e+01  2.114643e+01  1.783670e+01
  8.164762e-01  4.573493e+52  4.624498e+52  4.027314e+52  1.644782e+01  1.895080e+01  1.502594e+01  1.857259e+01  2.115987e+01  1.783627e+01
  8.165762e-01  4.570358e+52  4.613435e+52  4.011126e+52  1.645121e+01  1.897384e+01  1.503806e+01  1.857699e+01  2.118455e+01  1.785767e+01
  8.166763e-01  4.565554e+52  4.613534e+52  4.017869e+52  1.644762e+01  1.896432e+01  1.502002e+01  1.857478e+01  2.118181e+01  1.783728e+01
  8.167763e-01  4.569246e+52  4.619437e+52  4.018283e+52  1.644673e+01  1.897158e+01  1.501988e+01  1.856926e+01  2.118052e+01  1.783511e+01
  8.168764e-01  4.569547e+52  4.634951e+52  4.011512e+52  1.644646e+01  1.894116e+01  1.501411e+01  1.856864e+01  2.114910e+01  1.783451e+01
  8.169764e-01  4.565410e+52  4.626200e+52  3.998387e+52  1.645167e+01  1.896150e+01  1.499638e+01  1.857621e+01  2.116862e+01  1.782311e+01
  8.170764e-01  4.568602e+52  4.615693e+52  4.014566e+52  1.644938e+01  1.897169e+01  1.499169e+01  1.857323e+01  2.118262e+01  1.780992e+01
  8.171761e-01  4.559666e+52  4.617211e+52  4.015026e+52  1.646745e+01  1.894798e+01  1.501403e+01  1.859064e+01  2.116348e+01  1.782570e+01
  8.172761e-01  4.560709e+52  4.619937e+52  4.015771e+52  1.645637e+01  1.892131e+01  1.501055e+01  1.858300e+01  2.113739e+01  1.782429e+01
  8.173762e-01  4.559655e+52  4.629400e+52  4.017907e+52  1.644904e+01  1.889436e+01  1.501563e+01  1.857593e+01  2.111439e+01  1.782283e+01
  8.174762e-01  4.553820e+52  4.623181e+52  4.009028e+52  1.645135e+01  1.892222e+01  1.503362e+01  1.857805e+01  2.113659e+01  1.784648e+01
  8.175762e-01  4.557447e+52  4.609990e+52  4.006097e+52  1.644956e+01  1.893418e+01  1.501629e+01  1.857584e+01  2.115434e+01  1.783740e+01
  8.176763e-01  4.568965e+52  4.610881e+52  4.006560e+52  1.644700e+01  1.894666e+01  1.499955e+01  1.857090e+01  2.116368e+01  1.782143e+01
  8.177763e-01  4.557915e+52  4.622866e+52  4.015440e+52  1.644291e+01  1.894303e+01  1.498618e+01  1.856929e+01  2.115707e+01  1.780510e+01
  8.178764e-01  4.555557e+52  4.620110e+52  4.008718e+52  1.644906e+01  1.897171e+01  1.500424e+01  1.857419e+01  2.118058e+01  1.781926e+01
  8.179764e-01  4.559259e+52  4.636385e+52  4.017260e+52  1.645473e+01  1.894109e+01  1.503310e+01  1.857924e+01  2.115183e+01  1.783948e+01
  8.180764e-01  4.565428e+52  4.632532e+52  4.006257e+52  1.645627e+01  1.895074e+01  1.504384e+01  1.857844e+01  2.115652e+01  1.785495e+01
  8.181761e-01  4.565795e+52  4.625855e+52  4.016526e+52  1.646460e+01  1.891737e+01  1.502958e+01  1.858460e+01  2.113084e+01  1.784052e+01
  8.182761e-01  4.562733e+52  4.632553e+52  4.006505e+52  1.645228e+01  1.893210e+01  1.503281e+01  1.857594e+01  2.113734e+01  1.784969e+01
  8.183762e-01  4.565623e+52  4.626398e+52  4.010294e+52  1.646193e+01  1.893010e+01  1.501662e+01  1.858146e+01  2.114118e+01  1.783374e+01
  8.184762e-01  4.566301e+52  4.622535e+52  4.014913e+52  1.646349e+01  1.892694e+01  1.503414e+01  1.858316e+01  2.114051e+01  1.784626e+01
  8.185763e-01  4.563143e+52  4.618017e+52  4.001582e+52  1.645520e+01  1.893419e+01  1.504140e+01  1.857594e+01  2.114884e+01  1.785427e+01
  8.186763e-01  4.557463e+52  4.620487e+52  4.000292e+52  1.645416e+01  1.891993e+01  1.501505e+01  1.857594e+01  2.113586e+01  1.783238e+01
  8.187764e-01  4.560610e+52  4.615670e+52  3.999907e+52  1.644507e+01  1.893236e+01  1.501880e+01  1.856668e+01  2.114397e+01  1.783457e+01
  8.188764e-01  4.555858e+52  4.613626e+52  4.004570e+52  1.644997e+01  1.893600e+01  1.501261e+01  1.857313e+01  2.114400e+01  1.782737e+01
  8.189764e-01  4.564567e+52  4.631008e+52  4.003074e+52  1.644355e+01  1.895802e+01  1.501713e+01  1.856396e+01  2.115540e+01  1.782950e+01
  8.190761e-01  4.563575e+52  4.629966e+52  3.998946e+52  1.644847e+01  1.894099e+01  1.502380e+01  1.856771e+01  2.114555e+01  1.783828e+01
  8.191761e-01  4.557767e+52  4.627191e+52  4.006652e+52  1.645699e+01  1.894243e+01  1.502082e+01  1.857716e+01  2.115050e+01  1.783295e+01
  8.192762e-01  4.556061e+52  4.635141e+52  4.009155e+52  1.645837e+01  1.894138e+01  1.501325e+01  1.857752e+01  2.114672e+01  1.782415e+01
  8.193762e-01  4.558018e+52  4.617243e+52  4.002868e+52  1.645800e+01  1.895357e+01  1.502642e+01  1.857614e+01  2.116352e+01  1.783795e+01
  8.194762e-01  4.559235e+52  4.613329e+52  4.003023e+52  1.646203e+01  1.893936e+01  1.503829e+01  1.858233e+01  2.115617e+01  1.784920e+01
  8.195763e-01  4.563778e+52  4.624455e+52  3.997873e+52  1.646676e+01  1.894080e+01  1.503342e+01  1.858501e+01  2.114902e+01  1.784942e+01
  8.196763e-01  4.564018e+52  4.632657e+52  4.004646e+52  1.646465e+01  1.892723e+01  1.501960e+01  1.857944e+01  2.113237e+01  1.783446e+01
  8.197764e-01  4.556321e+52  4.638419e+52  4.007001e+52  1.647624e+01  1.894927e+01  1.502116e+01  1.859050e+01  2.114716e+01  1.783504e+01
  8.198764e-01  4.553929e+52  4.645281e+52  4.006939e+52  1.647785e+01  1.894977e+01  1.502282e+01  1.859208e+01  2.114777e+01  1.783566e+01
  8.199761e-01  4.564247e+52  4.634075e+52  4.004723e+52  1.647533e+01  1.895589e+01  1.503020e+01  1.858736e+01  2.115534e+01  1.784359e+01
  8.200761e-01  4.568228e+52  4.630017e+52  4.007084e+52  1.647842e+01  1.894282e+01  1.503367e+01  1.858741e+01  2.114329e+01  1.784393e+01
  8.201762e-01  4.567702e+52  4.637464e+52  4.005465e+52  1.647713e+01  1.894869e+01  1.502626e+01  1.858563e+01  2.114075e+01  1.783302e+01
  8.202762e-01  4.568556e+52  4.637442e+52  4.003408e+52  1.647313e+01  1.895703e+01  1.503152e+01  1.858189e+01  2.114599e+01  1.783628e+01
  8.203763e-01  4.564523e+52  4.633552e+52  4.002671e+52  1.647261e+01  1.896624e+01  1.502719e+01  1.858115e+01  2.115749e+01  1.782910e+01
  8.204763e-01  4.567934e+52  4.639645e+52  4.001579e+52  1.647642e+01  1.893584e+01  1.502842e+01  1.858326e+01  2.113318e+01  1.782929e+01
  8.205764e-01  4.568776e+52  4.631787e+52  3.999812e+52  1.648009e+01  1.895183e+01  1.502708e+01  1.858475e+01  2.114418e+01  1.782817e+01
  8.206764e-01  4.566229e+52  4.646512e+52  3.997337e+52  1.648697e+01  1.893739e+01  1.502160e+01  1.859060e+01  2.112431e+01  1.782389e+01
  8.207764e-01  4.563427e+52  4.643264e+52  3.997553e+52  1.648806e+01  1.896368e+01  1.502311e+01  1.859195e+01  2.115055e+01  1.782203e+01
  8.208761e-01  4.565957e+52  4.648402e+52  4.000006e+52  1.649446e+01  1.893482e+01  1.503145e+01  1.859645e+01  2.113329e+01  1.782924e+01
  8.209761e-01  4.571273e+52  4.638115e+52  3.998807e+52  1.650046e+01  1.893194e+01  1.503443e+01  1.860074e+01  2.112777e+01  1.783443e+01
  8.210762e-01  4.576416e+52  4.654228e+52  3.998700e+52  1.648731e+01  1.894433e+01  1.502767e+01  1.858753e+01  2.113613e+01  1.782297e+01
  8.211762e-01  4.580722e+52  4.658096e+52  4.002741e+52  1.649529e+01  1.895220e+01  1.503992e+01  1.859644e+01  2.114588e+01  1.783646e+01
  8.212763e-01  4.579248e+52  4.658507e+52  4.002373e+52  1.649781e+01  1.893432e+01  1.503215e+01  1.859897e+01  2.113039e+01  1.783261e+01
  8.213763e-01  4.582001e+52  4.661784e+52  4.005560e+52  1.649590e+01  1.896226e+01  1.500841e+01  1.859617e+01  2.114541e+01  1.780805e+01
  8.214764e-01  4.581936e+52  4.664756e+52  4.005951e+52  1.649989e+01  1.897020e+01  1.502481e+01  1.859818e+01  2.115895e+01  1.782426e+01
  8.215764e-01  4.584957e+52  4.679066e+52  4.000244e+52  1.650949e+01  1.896987e+01  1.502765e+01  1.860337e+01  2.114671e+01  1.783373e+01
  8.216765e-01  4.581551e+52  4.657648e+52  4.003593e+52  1.651792e+01  1.901821e+01  1.500201e+01  1.861169e+01  2.119859e+01  1.780517e+01
  8.217761e-01  4.582336e+52  4.648986e+52  4.003694e+52  1.651908e+01  1.898863e+01  1.500440e+01  1.861448e+01  2.118018e+01  1.780620e+01
  8.218762e-01  4.583464e+52  4.649863e+52  4.002068e+52  1.650963e+01  1.898468e+01  1.502353e+01  1.860623e+01  2.117200e+01  1.781879e+01
  8.219762e-01  4.579686e+52  4.647144e+52  3.994297e+52  1.650986e+01  1.898198e+01  1.502982e+01  1.860538e+01  2.116942e+01  1.782672e+01
  8.220763e-01  4.581075e+52  4.644940e+52  3.994373e+52  1.650628e+01  1.898953e+01  1.502104e+01  1.860071e+01  2.118044e+01  1.781873e+01
  8.221763e-01  4.575103e+52  4.661513e+52  3.997984e+52  1.650534e+01  1.894205e+01  1.502921e+01  1.860512e+01  2.113714e+01  1.782429e+01
  8.222763e-01  4.567343e+52  4.656648e+52  3.994233e+52  1.649345e+01  1.892820e+01  1.502087e+01  1.859716e+01  2.112364e+01  1.782019e+01
  8.223764e-01  4.567199e+52  4.652120e+52  3.987884e+52  1.649173e+01  1.896243e+01  1.500546e+01  1.859251e+01  2.115103e+01  1.780992e+01
  8.224764e-01  4.564836e+52  4.645690e+52  3.996875e+52  1.648776e+01  1.895083e+01  1.500010e+01  1.858997e+01  2.114448e+01  1.780064e+01
  8.225764e-01  4.568296e+52  4.655192e+52  3.996399e+52  1.649635e+01  1.893101e+01  1.499956e+01  1.859297e+01  2.111664e+01  1.780256e+01
  8.226761e-01  4.577077e+52  4.646950e+52  3.993586e+52  1.650135e+01  1.900728e+01  1.499911e+01  1.859374e+01  2.119409e+01  1.780207e+01
  8.227761e-01  4.577788e+52  4.661206e+52  3.994725e+52  1.650619e+01  1.895691e+01  1.501727e+01  1.859987e+01  2.115245e+01  1.781859e+01
  8.228762e-01  4.580901e+52  4.647651e+52  3.990733e+52  1.650905e+01  1.899779e+01  1.503465e+01  1.860735e+01  2.118779e+01  1.783842e+01
  8.229762e-01  4.580712e+52  4.676259e+52  3.990432e+52  1.651828e+01  1.899223e+01  1.503189e+01  1.861738e+01  2.118337e+01  1.783688e+01
  8.230762e-01  4.579822e+52  4.667623e+52  3.998221e+52  1.651499e+01  1.900454e+01  1.502933e+01  1.862049e+01  2.119182e+01  1.783569e+01
  8.231763e-01  4.583309e+52  4.668737e+52  4.012305e+52  1.650742e+01  1.900325e+01  1.500721e+01  1.861524e+01  2.120178e+01  1.781448e+01
  8.232763e-01  4.577365e+52  4.671907e+52  4.010968e+52  1.652009e+01  1.900581e+01  1.502029e+01  1.863063e+01  2.120314e+01  1.782702e+01
  8.233763e-01  4.580902e+52  4.659320e+52  4.003491e+52  1.650965e+01  1.901642e+01  1.502829e+01  1.862104e+01  2.122130e+01  1.783723e+01
  8.234764e-01  4.583168e+52  4.665718e+52  4.002670e+52  1.650755e+01  1.899563e+01  1.503337e+01  1.862050e+01  2.120163e+01  1.784497e+01
  8.235764e-01  4.582345e+52  4.644499e+52  3.995101e+52  1.650495e+01  1.902293e+01  1.502236e+01  1.861831e+01  2.123262e+01  1.783886e+01
  8.236764e-01  4.583113e+52  4.662683e+52  3.988595e+52  1.650687e+01  1.898760e+01  1.502394e+01  1.861956e+01  2.119008e+01  1.784187e+01
  8.237761e-01  4.576799e+52  4.650404e+52  3.982700e+52  1.650600e+01  1.898871e+01  1.503054e+01  1.862094e+01  2.118972e+01  1.784828e+01
  8.238761e-01  4.570388e+52  4.663870e+52  3.982972e+52  1.650378e+01  1.898332e+01  1.502515e+01  1.862062e+01  2.118072e+01  1.784454e+01
  8.239761e-01  4.572827e+52  4.665833e+52  3.983237e+52  1.650337e+01  1.898902e+01  1.502390e+01  1.861950e+01  2.118492e+01  1.783888e+01
  8.240762e-01  4.575398e+52  4.668293e+52  3.993172e+52  1.651041e+01  1.899086e+01  1.501490e+01  1.862474e+01  2.119032e+01  1.782692e+01
  8.241762e-01  4.574685e+52  4.659707e+52  3.984500e+52  1.651704e+01  1.902276e+01  1.503388e+01  1.863112e+01  2.122692e+01  1.784766e+01
  8.242762e-01  4.575678e+52  4.670649e+52  3.989012e+52  1.651196e+01  1.901941e+01  1.503808e+01  1.862945e+01  2.122599e+01  1.785201e+01
  8.243762e-01  4.585726e+52  4.666335e+52  3.992441e+52  1.650514e+01  1.901605e+01  1.503860e+01  1.862350e+01  2.122508e+01  1.785441e+01
  8.244763e-01  4.586106e+52  4.666202e+52  4.006674e+52  1.651596e+01  1.900680e+01  1.501886e+01  1.863437e+01  2.122032e+01  1.783614e+01
  8.245763e-01  4.585105e+52  4.674188e+52  3.997990e+52  1.651193e+01  1.900940e+01  1.503410e+01  1.863626e+01  2.122673e+01  1.785717e+01
  8.246763e-01  4.585094e+52  4.679939e+52  3.994579e+52  1.652927e+01  1.901643e+01  1.503979e+01  1.866792e+01  2.123853e+01  1.787103e+01
  8.247764e-01  4.580471e+52  4.668166e+52  3.994319e+52  1.653091e+01  1.901419e+01  1.507079e+01  1.867216e+01  2.124840e+01  1.790973e+01
  8.248764e-01  4.575252e+52  4.669118e+52  3.974220e+52  1.652941e+01  1.901261e+01  1.504284e+01  1.867049e+01  2.124756e+01  1.789562e+01
  8.249764e-01  4.579142e+52  4.672101e+52  3.973843e+52  1.653337e+01  1.901209e+01  1.503459e+01  1.867396e+01  2.124496e+01  1.788386e+01
  8.250764e-01  4.583903e+52  4.668590e+52  3.991380e+52  1.652721e+01  1.900727e+01  1.502737e+01  1.866883e+01  2.124059e+01  1.787142e+01
  8.251761e-01  4.586992e+52  4.669720e+52  3.991336e+52  1.653239e+01  1.902302e+01  1.503740e+01  1.867524e+01  2.125578e+01  1.788131e+01
  8.252761e-01  4.588781e+52  4.675184e+52  3.988657e+52  1.653017e+01  1.902843e+01  1.505416e+01  1.867269e+01  2.126247e+01  1.789983e+01
  8.253761e-01  4.578129e+52  4.672291e+52  3.993924e+52  1.652558e+01  1.904159e+01  1.505782e+01  1.866996e+01  2.127735e+01  1.790073e+01
  8.254761e-01  4.576028e+52  4.676077e+52  3.984646e+52  1.653405e+01  1.902299e+01  1.505950e+01  1.867797e+01  2.124955e+01  1.790793e+01
  8.255761e-01  4.580972e+52  4.670719e+52  3.982784e+52  1.653504e+01  1.902511e+01  1.505398e+01  1.867709e+01  2.125404e+01  1.790118e+01
  8.256761e-01  4.583390e+52  4.679269e+52  3.984314e+52  1.653833e+01  1.902686e+01  1.504681e+01  1.867744e+01  2.125223e+01  1.789088e+01
  8.257762e-01  4.582990e+52  4.654946e+52  3.978039e+52  1.653341e+01  1.902547e+01  1.505102e+01  1.867369e+01  2.126404e+01  1.789726e+01
  8.258762e-01  4.582658e+52  4.656290e+52  3.987300e+52  1.653617e+01  1.902083e+01  1.504395e+01  1.867455e+01  2.125950e+01  1.788946e+01
  8.259762e-01  4.590304e+52  4.649900e+52  3.987561e+52  1.653939e+01  1.901568e+01  1.505939e+01  1.867782e+01  2.125360e+01  1.790904e+01
  8.260762e-01  4.582246e+52  4.671570e+52  3.987461e+52  1.654563e+01  1.902641e+01  1.505355e+01  1.868690e+01  2.125907e+01  1.790013e+01
  8.261762e-01  4.578766e+52  4.668805e+52  3.982800e+52  1.654694e+01  1.902189e+01  1.505144e+01  1.868918e+01  2.125641e+01  1.790244e+01
  8.262763e-01  4.569590e+52  4.681033e+52  3.985607e+52  1.655410e+01  1.902270e+01  1.504560e+01  1.869947e+01  2.125234e+01  1.789216e+01
  8.263763e-01  4.563546e+52  4.662759e+52  3.985029e+52  1.653698e+01  1.903024e+01  1.505632e+01  1.868424e+01  2.126222e+01  1.790251e+01
  8.264763e-01  4.567049e+52  4.661205e+52  3.982073e+52  1.653069e+01  1.901412e+01  1.505571e+01  1.867460e+01  2.124601e+01  1.790132e+01
  8.265764e-01  4.575900e+52  4.669667e+52  3.984411e+52  1.651444e+01  1.902909e+01  1.506334e+01  1.865698e+01  2.125981e+01  1.790774e+01
  8.266764e-01  4.579035e+52  4.674885e+52  3.984631e+52  1.652312e+01  1.903943e+01  1.506151e+01  1.866576e+01  2.127150e+01  1.790669e+01
  8.267764e-01  4.579912e+52  4.667602e+52  3.983651e+52  1.654127e+01  1.904128e+01  1.506806e+01  1.868268e+01  2.127181e+01  1.791639e+01
  8.268765e-01  4.571538e+52  4.663366e+52  3.981026e+52  1.654989e+01  1.903033e+01  1.506050e+01  1.869361e+01  2.126657e+01  1.791208e+01
  8.269761e-01  4.577273e+52  4.679699e+52  3.983412e+52  1.654943e+01  1.904640e+01  1.505612e+01  1.869028e+01  2.127806e+01  1.790589e+01
  8.270761e-01  4.578795e+52  4.675483e+52  3.984213e+52  1.655347e+01  1.903833e+01  1.506231e+01  1.869517e+01  2.127137e+01  1.791199e+01
  8.271762e-01  4.577066e+52  4.680427e+52  3.979358e+52  1.655237e+01  1.903092e+01  1.506312e+01  1.869553e+01  2.126173e+01  1.791234e+01
