  1.386431e+00  2.845973e+52  2.907019e+52  2.238037e+52  1.835060e+01  2.116843e+01  1.533226e+01  2.080022e+01  2.372725e+01  1.860090e+01
  1.386531e+00  2.838706e+52  2.915600e+52  2.236027e+52  1.833793e+01  2.120041e+01  1.533043e+01  2.078088e+01  2.375958e+01  1.860299e+01
  1.386631e+00  2.831555e+52  2.906649e+52  2.231567e+52  1.835270e+01  2.118615e+01  1.531100e+01  2.080470e+01  2.374439e+01  1.857820e+01
  1.386731e+00  2.840335e+52  2.910758e+52  2.228219e+52  1.835607e+01  2.120943e+01  1.533643e+01  2.080619e+01  2.376357e+01  1.860176e+01
  1.386831e+00  2.842677e+52  2.907475e+52  2.224044e+52  1.836166e+01  2.117606e+01  1.530200e+01  2.080896e+01  2.372002e+01  1.856886e+01
  1.386931e+00  2.840637e+52  2.906318e+52  2.235252e+52  1.834459e+01  2.115112e+01  1.534022e+01  2.079374e+01  2.370317e+01  1.861680e+01
  1.387031e+00  2.832116e+52  2.918683e+52  2.236186e+52  1.833853e+01  2.116390e+01  1.534306e+01  2.078912e+01  2.372035e+01  1.862090e+01
  1.387131e+00  2.818681e+52  2.916416e+52  2.226004e+52  1.833526e+01  2.120620e+01  1.531772e+01  2.078465e+01  2.376479e+01  1.860514e+01
  1.387231e+00  2.841423e+52  2.916136e+52  2.234827e+52  1.838461e+01  2.117347e+01  1.534728e+01  2.082539e+01  2.373007e+01  1.862488e+01
  1.387331e+00  2.844507e+52  2.896919e+52  2.236429e+52  1.834563e+01  2.121166e+01  1.536391e+01  2.079141e+01  2.376635e+01  1.864125e+01
  1.387431e+00  2.845971e+52  2.888565e+52  2.237094e+52  1.840230e+01  2.117705e+01  1.533467e+01  2.084382e+01  2.373023e+01  1.860327e+01
  1.387531e+00  2.850195e+52  2.902959e+52  2.236110e+52  1.838930e+01  2.116569e+01  1.533509e+01  2.083211e+01  2.371569e+01  1.860584e+01
  1.387630e+00  2.849942e+52  2.904518e+52  2.225445e+52  1.838584e+01  2.117258e+01  1.530036e+01  2.082406e+01  2.372912e+01  1.856827e+01
  1.387731e+00  2.845191e+52  2.911847e+52  2.225239e+52  1.836908e+01  2.115920e+01  1.531238e+01  2.080409e+01  2.371294e+01  1.858871e+01
  1.387831e+00  2.840053e+52  2.911062e+52  2.225486e+52  1.836143e+01  2.118426e+01  1.531956e+01  2.080189e+01  2.375123e+01  1.860513e+01
  1.387931e+00  2.835983e+52  2.910053e+52  2.240266e+52  1.835506e+01  2.118406e+01  1.534755e+01  2.079639e+01  2.374080e+01  1.862886e+01
  1.388031e+00  2.823837e+52  2.901661e+52  2.248228e+52  1.833184e+01  2.117407e+01  1.536215e+01  2.077223e+01  2.373830e+01  1.863932e+01
  1.388131e+00  2.825870e+52  2.903459e+52  2.239483e+52  1.834145e+01  2.117479e+01  1.537277e+01  2.078167e+01  2.374147e+01  1.865256e+01
  1.388231e+00  2.839280e+52  2.908230e+52  2.230227e+52  1.837271e+01  2.121084e+01  1.535363e+01  2.080930e+01  2.376991e+01  1.862421e+01
  1.388331e+00  2.841599e+52  2.919538e+52  2.228473e+52  1.839188e+01  2.120202e+01  1.534921e+01  2.083058e+01  2.374545e+01  1.861747e+01
  1.388431e+00  2.852444e+52  2.906194e+52  2.221041e+52  1.841474e+01  2.117252e+01  1.535969e+01  2.084742e+01  2.372205e+01  1.863005e+01
  1.388531e+00  2.855256e+52  2.905133e+52  2.218534e+52  1.839949e+01  2.117788e+01  1.537326e+01  2.083650e+01  2.373328e+01  1.865130e+01
  1.388631e+00  2.848682e+52  2.918494e+52  2.230361e+52  1.841396e+01  2.115105e+01  1.538028e+01  2.084469e+01  2.369416e+01  1.864634e+01
  1.388731e+00  2.846586e+52  2.917760e+52  2.239460e+52  1.841890e+01  2.115583e+01  1.541195e+01  2.084631e+01  2.369957e+01  1.868832e+01
  1.388831e+00  2.849660e+52  2.904785e+52  2.243056e+52  1.837035e+01  2.114615e+01  1.536769e+01  2.080442e+01  2.369817e+01  1.864993e+01
  1.388931e+00  2.850083e+52  2.902110e+52  2.239277e+52  1.839699e+01  2.119354e+01  1.535366e+01  2.083391e+01  2.374580e+01  1.863334e+01
  1.389031e+00  2.870751e+52  2.920908e+52  2.239814e+52  1.841254e+01  2.118324e+01  1.537990e+01  2.084034e+01  2.372672e+01  1.864767e+01
  1.389131e+00  2.846325e+52  2.918981e+52  2.242405e+52  1.840950e+01  2.120292e+01  1.538246e+01  2.085073e+01  2.373936e+01  1.865294e+01
  1.389231e+00  2.838375e+52  2.905404e+52  2.242290e+52  1.840661e+01  2.118773e+01  1.536606e+01  2.084233e+01  2.373669e+01  1.863657e+01
  1.389331e+00  2.840191e+52  2.915286e+52  2.235488e+52  1.838342e+01  2.120387e+01  1.537249e+01  2.080558e+01  2.375368e+01  1.864731e+01
  1.389431e+00  2.837198e+52  2.907727e+52  2.232704e+52  1.838534e+01  2.121134e+01  1.533902e+01  2.080474e+01  2.376613e+01  1.861946e+01
  1.389531e+00  2.842562e+52  2.903635e+52  2.233938e+52  1.840077e+01  2.122292e+01  1.534381e+01  2.082417e+01  2.378367e+01  1.861702e+01
  1.389631e+00  2.850700e+52  2.900577e+52  2.233151e+52  1.838947e+01  2.118337e+01  1.532831e+01  2.081799e+01  2.373600e+01  1.860510e+01
  1.389731e+00  2.824645e+52  2.900913e+52  2.232002e+52  1.839060e+01  2.116359e+01  1.539735e+01  2.082989e+01  2.371694e+01  1.867477e+01
  1.389831e+00  2.836886e+52  2.907924e+52  2.227425e+52  1.840113e+01  2.113561e+01  1.534520e+01  2.083086e+01  2.368945e+01  1.862683e+01
  1.389931e+00  2.833860e+52  2.917676e+52  2.233774e+52  1.836632e+01  2.120172e+01  1.538792e+01  2.080794e+01  2.375591e+01  1.866715e+01
  1.390031e+00  2.838927e+52  2.915270e+52  2.237709e+52  1.838293e+01  2.121418e+01  1.539369e+01  2.082244e+01  2.376928e+01  1.867699e+01
  1.390131e+00  2.841649e+52  2.911703e+52  2.230239e+52  1.842048e+01  2.120346e+01  1.536486e+01  2.085907e+01  2.376422e+01  1.864880e+01
  1.390231e+00  2.828579e+52  2.897292e+52  2.220936e+52  1.837813e+01  2.118959e+01  1.537087e+01  2.080923e+01  2.374758e+01  1.865491e+01
  1.390331e+00  2.842334e+52  2.918379e+52  2.233432e+52  1.840200e+01  2.116079e+01  1.538539e+01  2.083038e+01  2.369970e+01  1.865742e+01
  1.390431e+00  2.834331e+52  2.914319e+52  2.232065e+52  1.839896e+01  2.119187e+01  1.540198e+01  2.083008e+01  2.373533e+01  1.867631e+01
  1.390531e+00  2.847975e+52  2.904588e+52  2.238272e+52  1.837919e+01  2.119379e+01  1.535958e+01  2.080281e+01  2.374769e+01  1.862663e+01
  1.390631e+00  2.839693e+52  2.908846e+52  2.240022e+52  1.838949e+01  2.117216e+01  1.540511e+01  2.082053e+01  2.371381e+01  1.868026e+01
  1.390731e+00  2.852117e+52  2.907242e+52  2.236601e+52  1.839253e+01  2.117735e+01  1.537604e+01  2.082245e+01  2.372340e+01  1.866738e+01
  1.390831e+00  2.850962e+52  2.912446e+52  2.233651e+52  1.841985e+01  2.117325e+01  1.538890e+01  2.085079e+01  2.371397e+01  1.868192e+01
  1.390931e+00  2.831317e+52  2.918480e+52  2.232897e+52  1.843262e+01  2.119685e+01  1.535940e+01  2.086326e+01  2.373533e+01  1.863825e+01
  1.391031e+00  2.844496e+52  2.910241e+52  2.238030e+52  1.840293e+01  2.116214e+01  1.537284e+01  2.084310e+01  2.370820e+01  1.865977e+01
  1.391131e+00  2.843207e+52  2.921846e+52  2.228955e+52  1.841280e+01  2.122482e+01  1.535667e+01  2.085728e+01  2.376574e+01  1.864247e+01
  1.391231e+00  2.848356e+52  2.915963e+52  2.236844e+52  1.843228e+01  2.121394e+01  1.536919e+01  2.086520e+01  2.376448e+01  1.863707e+01
  1.391331e+00  2.847772e+52  2.921368e+52  2.230375e+52  1.840117e+01  2.118217e+01  1.535507e+01  2.083567e+01  2.372877e+01  1.862500e+01
  1.391431e+00  2.826988e+52  2.909543e+52  2.239664e+52  1.843222e+01  2.119235e+01  1.534689e+01  2.087181e+01  2.374694e+01  1.861229e+01
  1.391531e+00  2.844082e+52  2.918217e+52  2.225157e+52  1.841800e+01  2.118175e+01  1.532974e+01  2.084801e+01  2.372419e+01  1.860102e+01
  1.391631e+00  2.835938e+52  2.908241e+52  2.224504e+52  1.840183e+01  2.116157e+01  1.536048e+01  2.081950e+01  2.369906e+01  1.863701e+01
  1.391731e+00  2.830431e+52  2.892594e+52  2.227358e+52  1.839211e+01  2.121064e+01  1.536898e+01  2.080782e+01  2.375654e+01  1.863835e+01
  1.391831e+00  2.830795e+52  2.910232e+52  2.228228e+52  1.837985e+01  2.117547e+01  1.538146e+01  2.080242e+01  2.371376e+01  1.866138e+01
  1.391931e+00  2.826181e+52  2.914921e+52  2.226853e+52  1.837262e+01  2.117070e+01  1.540908e+01  2.079592e+01  2.371272e+01  1.867773e+01
  1.392031e+00  2.833074e+52  2.914966e+52  2.227149e+52  1.840521e+01  2.122522e+01  1.542644e+01  2.082451e+01  2.375597e+01  1.870336e+01
  1.392131e+00  2.840215e+52  2.922563e+52  2.236590e+52  1.843096e+01  2.125196e+01  1.546115e+01  2.085348e+01  2.377870e+01  1.873662e+01
  1.392231e+00  2.844950e+52  2.924945e+52  2.232679e+52  1.844401e+01  2.124567e+01  1.543272e+01  2.087155e+01  2.378730e+01  1.870784e+01
  1.392331e+00  2.834044e+52  2.904230e+52  2.244476e+52  1.842605e+01  2.125440e+01  1.541583e+01  2.085598e+01  2.381165e+01  1.868154e+01
  1.392430e+00  2.840982e+52  2.935440e+52  2.243943e+52  1.840212e+01  2.122887e+01  1.540943e+01  2.083018e+01  2.376439e+01  1.868556e+01
  1.392531e+00  2.838534e+52  2.922411e+52  2.232924e+52  1.839437e+01  2.124619e+01  1.538439e+01  2.080625e+01  2.378999e+01  1.865671e+01
  1.392631e+00  2.845704e+52  2.934748e+52  2.231903e+52  1.840072e+01  2.127961e+01  1.538138e+01  2.081333e+01  2.381831e+01  1.865155e+01
  1.392731e+00  2.839497e+52  2.944687e+52  2.220157e+52  1.837563e+01  2.124843e+01  1.537784e+01  2.078839e+01  2.376794e+01  1.865899e+01
  1.392831e+00  2.841184e+52  2.927157e+52  2.225713e+52  1.838938e+01  2.121000e+01  1.535671e+01  2.080970e+01  2.373742e+01  1.862751e+01
  1.392931e+00  2.828901e+52  2.932165e+52  2.229212e+52  1.841946e+01  2.120899e+01  1.537534e+01  2.084456e+01  2.372419e+01  1.864375e+01
  1.393031e+00  2.843975e+52  2.928433e+52  2.230892e+52  1.842241e+01  2.124677e+01  1.537108e+01  2.083487e+01  2.377938e+01  1.863854e+01
  1.393131e+00  2.846209e+52  2.910394e+52  2.222785e+52  1.838306e+01  2.119921e+01  1.533059e+01  2.079214e+01  2.373563e+01  1.860088e+01
  1.393231e+00  2.846483e+52  2.905404e+52  2.232148e+52  1.837275e+01  2.119928e+01  1.537743e+01  2.078925e+01  2.373010e+01  1.862837e+01
  1.393331e+00  2.843660e+52  2.912739e+52  2.215187e+52  1.839134e+01  2.122827e+01  1.534785e+01  2.080799e+01  2.375436e+01  1.862421e+01
  1.393431e+00  2.829434e+52  2.918646e+52  2.220714e+52  1.840030e+01  2.120768e+01  1.535513e+01  2.082685e+01  2.374651e+01  1.861108e+01
  1.393531e+00  2.835834e+52  2.906112e+52  2.223660e+52  1.841841e+01  2.119514e+01  1.534285e+01  2.084990e+01  2.373567e+01  1.860171e+01
  1.393631e+00  2.841123e+52  2.907645e+52  2.224255e+52  1.841117e+01  2.123329e+01  1.537302e+01  2.084181e+01  2.376273e+01  1.863784e+01
  1.393731e+00  2.850682e+52  2.913986e+52  2.221653e+52  1.842276e+01  2.118800e+01  1.538220e+01  2.085294e+01  2.371941e+01  1.866166e+01
  1.393831e+00  2.837115e+52  2.914265e+52  2.222828e+52  1.846876e+01  2.121202e+01  1.540339e+01  2.089185e+01  2.374625e+01  1.868598e+01
  1.393931e+00  2.849253e+52  2.903406e+52  2.228458e+52  1.847700e+01  2.121009e+01  1.539198e+01  2.090062e+01  2.374753e+01  1.865437e+01
  1.394031e+00  2.833582e+52  2.921244e+52  2.218763e+52  1.841545e+01  2.120710e+01  1.538453e+01  2.084445e+01  2.373040e+01  1.865494e+01
  1.394131e+00  2.847543e+52  2.910208e+52  2.222174e+52  1.843646e+01  2.124183e+01  1.535654e+01  2.086231e+01  2.377601e+01  1.861890e+01
  1.394231e+00  2.846612e+52  2.922734e+52  2.222783e+52  1.843252e+01  2.125077e+01  1.532316e+01  2.085611e+01  2.377459e+01  1.858305e+01
  1.394331e+00  2.841752e+52  2.927423e+52  2.226030e+52  1.841991e+01  2.126342e+01  1.533722e+01  2.084935e+01  2.379231e+01  1.861116e+01
  1.394431e+00  2.848030e+52  2.932981e+52  2.220904e+52  1.844851e+01  2.128555e+01  1.533728e+01  2.086532e+01  2.381203e+01  1.860868e+01
  1.394531e+00  2.840214e+52  2.934238e+52  2.228599e+52  1.838485e+01  2.124871e+01  1.535331e+01  2.081677e+01  2.377488e+01  1.863408e+01
  1.394631e+00  2.829259e+52  2.934928e+52  2.239384e+52  1.841883e+01  2.128128e+01  1.535605e+01  2.084625e+01  2.380995e+01  1.861664e+01
  1.394731e+00  2.828015e+52  2.928214e+52  2.216049e+52  1.840247e+01  2.123351e+01  1.535918e+01  2.083202e+01  2.377501e+01  1.863904e+01
  1.394831e+00  2.836076e+52  2.925483e+52  2.212477e+52  1.843589e+01  2.126710e+01  1.532506e+01  2.086507e+01  2.377705e+01  1.860874e+01
  1.394931e+00  2.862046e+52  2.907379e+52  2.220807e+52  1.844313e+01  2.127054e+01  1.531410e+01  2.086152e+01  2.379861e+01  1.858823e+01
  1.395031e+00  2.837095e+52  2.942800e+52  2.218307e+52  1.842514e+01  2.123017e+01  1.530134e+01  2.084622e+01  2.373836e+01  1.857221e+01
  1.395131e+00  2.846334e+52  2.922344e+52  2.211344e+52  1.839842e+01  2.121321e+01  1.538286e+01  2.081816e+01  2.374457e+01  1.865299e+01
  1.395231e+00  2.838681e+52  2.915799e+52  2.222395e+52  1.838936e+01  2.122735e+01  1.535300e+01  2.080888e+01  2.375977e+01  1.863277e+01
  1.395331e+00  2.848013e+52  2.933157e+52  2.220394e+52  1.838607e+01  2.124926e+01  1.534971e+01  2.080930e+01  2.376862e+01  1.864375e+01
  1.395431e+00  2.833862e+52  2.921971e+52  2.221438e+52  1.838350e+01  2.120680e+01  1.534798e+01  2.081137e+01  2.375159e+01  1.862598e+01
  1.395530e+00  2.825783e+52  2.928055e+52  2.205173e+52  1.839739e+01  2.122639e+01  1.534234e+01  2.083610e+01  2.377637e+01  1.861758e+01
  1.395631e+00  2.830811e+52  2.951764e+52  2.214164e+52  1.840529e+01  2.127894e+01  1.528221e+01  2.084903e+01  2.379740e+01  1.856389e+01
  1.395731e+00  2.835978e+52  2.908348e+52  2.208373e+52  1.843932e+01  2.125142e+01  1.529007e+01  2.088445e+01  2.379418e+01  1.857054e+01
  1.395831e+00  2.834592e+52  2.935168e+52  2.219921e+52  1.846236e+01  2.126757e+01  1.530979e+01  2.091530e+01  2.380883e+01  1.860065e+01
  1.395931e+00  2.832716e+52  2.912252e+52  2.216441e+52  1.842198e+01  2.126445e+01  1.532040e+01  2.087897e+01  2.381770e+01  1.862033e+01
  1.396031e+00  2.837795e+52  2.926101e+52  2.221807e+52  1.845783e+01  2.122469e+01  1.532804e+01  2.090081e+01  2.378519e+01  1.862346e+01
  1.396131e+00  2.837837e+52  2.923079e+52  2.216505e+52  1.846205e+01  2.124198e+01  1.531635e+01  2.090093e+01  2.378348e+01  1.861602e+01
  1.396231e+00  2.846779e+52  2.950462e+52  2.218364e+52  1.845837e+01  2.132829e+01  1.534726e+01  2.089835e+01  2.388249e+01  1.862865e+01
  1.396331e+00  2.842994e+52  2.938730e+52  2.198653e+52  1.846515e+01  2.131047e+01  1.536926e+01  2.092888e+01  2.387681e+01  1.867675e+01
  1.396431e+00  2.831789e+52  2.931508e+52  2.208080e+52  1.846468e+01  2.129747e+01  1.532757e+01  2.093261e+01  2.386622e+01  1.863293e+01
  1.396531e+00  2.854490e+52  2.918501e+52  2.210614e+52  1.846631e+01  2.128699e+01  1.532218e+01  2.093951e+01  2.388005e+01  1.863391e+01
  1.396631e+00  2.823155e+52  2.914147e+52  2.227711e+52  1.839010e+01  2.124516e+01  1.535624e+01  2.086456e+01  2.381752e+01  1.865982e+01
  1.396731e+00  2.835497e+52  2.913343e+52  2.216267e+52  1.843401e+01  2.122471e+01  1.534853e+01  2.090966e+01  2.380341e+01  1.866336e+01
  1.396831e+00  2.852306e+52  2.926011e+52  2.214717e+52  1.844675e+01  2.120700e+01  1.533987e+01  2.092007e+01  2.376742e+01  1.864908e+01
  1.396931e+00  2.846656e+52  2.916957e+52  2.225963e+52  1.846407e+01  2.124135e+01  1.533317e+01  2.093894e+01  2.382640e+01  1.863968e+01
  1.397031e+00  2.830106e+52  2.919837e+52  2.219791e+52  1.843229e+01  2.122767e+01  1.535457e+01  2.090710e+01  2.380229e+01  1.866157e+01
  1.397131e+00  2.818412e+52  2.932838e+52  2.217166e+52  1.841799e+01  2.123987e+01  1.533540e+01  2.089048e+01  2.380969e+01  1.863851e+01
  1.397231e+00  2.842657e+52  2.943151e+52  2.221546e+52  1.839788e+01  2.126165e+01  1.535270e+01  2.086274e+01  2.383269e+01  1.866757e+01
  1.397331e+00  2.840492e+52  2.897402e+52  2.204522e+52  1.843090e+01  2.122781e+01  1.532358e+01  2.089577e+01  2.381713e+01  1.866266e+01
  1.397431e+00  2.846373e+52  2.903185e+52  2.218198e+52  1.845599e+01  2.124875e+01  1.533169e+01  2.090252e+01  2.381381e+01  1.864836e+01
  1.397531e+00  2.819474e+52  2.925867e+52  2.211212e+52  1.840924e+01  2.128869e+01  1.533902e+01  2.087760e+01  2.384620e+01  1.865688e+01
  1.397631e+00  2.825786e+52  2.884601e+52  2.207937e+52  1.844106e+01  2.121097e+01  1.532148e+01  2.091532e+01  2.381760e+01  1.863128e+01
  1.397731e+00  2.836490e+52  2.899760e+52  2.214615e+52  1.844854e+01  2.127354e+01  1.531293e+01  2.091096e+01  2.386446e+01  1.861241e+01
  1.397831e+00  2.843902e+52  2.930137e+52  2.203462e+52  1.845547e+01  2.129115e+01  1.532445e+01  2.091194e+01  2.385920e+01  1.864576e+01
  1.397931e+00  2.841381e+52  2.907684e+52  2.216843e+52  1.848193e+01  2.126193e+01  1.530514e+01  2.092581e+01  2.383271e+01  1.860857e+01
  1.398031e+00  2.830729e+52  2.936416e+52  2.209752e+52  1.842850e+01  2.129724e+01  1.532347e+01  2.088820e+01  2.384784e+01  1.863734e+01
  1.398131e+00  2.815835e+52  2.906218e+52  2.206459e+52  1.841567e+01  2.123586e+01  1.530896e+01  2.088666e+01  2.381211e+01  1.862969e+01
  1.398231e+00  2.820953e+52  2.919367e+52  2.218980e+52  1.842169e+01  2.126371e+01  1.531495e+01  2.089000e+01  2.383079e+01  1.862968e+01
  1.398331e+00  2.813581e+52  2.916302e+52  2.222583e+52  1.841331e+01  2.128565e+01  1.534680e+01  2.087542e+01  2.385065e+01  1.865023e+01
  1.398431e+00  2.838717e+52  2.932696e+52  2.218108e+52  1.842908e+01  2.124151e+01  1.534526e+01  2.089090e+01  2.382055e+01  1.865194e+01
  1.398531e+00  2.832597e+52  2.924841e+52  2.205963e+52  1.840803e+01  2.124638e+01  1.528815e+01  2.087468e+01  2.382182e+01  1.859667e+01
  1.398630e+00  2.817470e+52  2.928432e+52  2.222499e+52  1.844063e+01  2.128266e+01  1.532331e+01  2.090741e+01  2.385102e+01  1.861660e+01
  1.398731e+00  2.845623e+52  2.914333e+52  2.203142e+52  1.842101e+01  2.124841e+01  1.526524e+01  2.088476e+01  2.382166e+01  1.855976e+01
  1.398831e+00  2.829040e+52  2.919075e+52  2.204995e+52  1.846154e+01  2.129594e+01  1.530432e+01  2.092455e+01  2.386962e+01  1.860391e+01
  1.398931e+00  2.824948e+52  2.913130e+52  2.210964e+52  1.844779e+01  2.124012e+01  1.533204e+01  2.091968e+01  2.381225e+01  1.863943e+01
  1.399031e+00  2.834308e+52  2.895766e+52  2.198005e+52  1.843527e+01  2.120904e+01  1.531205e+01  2.090753e+01  2.378665e+01  1.864038e+01
  1.399131e+00  2.836806e+52  2.910631e+52  2.212383e+52  1.842881e+01  2.125478e+01  1.532131e+01  2.089765e+01  2.382172e+01  1.863170e+01
  1.399231e+00  2.840301e+52  2.927581e+52  2.221513e+52  1.840133e+01  2.125092e+01  1.533243e+01  2.085793e+01  2.382696e+01  1.863509e+01
  1.399331e+00  2.822843e+52  2.934912e+52  2.208743e+52  1.843802e+01  2.132404e+01  1.530932e+01  2.089050e+01  2.388662e+01  1.862009e+01
  1.399431e+00  2.822206e+52  2.936390e+52  2.222661e+52  1.841737e+01  2.129538e+01  1.537649e+01  2.087660e+01  2.386717e+01  1.868645e+01
  1.399531e+00  2.826667e+52  2.930159e+52  2.195309e+52  1.847822e+01  2.130168e+01  1.531642e+01  2.093814e+01  2.386535e+01  1.865158e+01
  1.399630e+00  2.832556e+52  2.913658e+52  2.207203e+52  1.846338e+01  2.126590e+01  1.530442e+01  2.093252e+01  2.384304e+01  1.861169e+01
  1.399731e+00  2.826054e+52  2.936599e+52  2.200871e+52  1.841577e+01  2.123012e+01  1.531283e+01  2.088067e+01  2.379751e+01  1.861684e+01
  1.399831e+00  2.828516e+52  2.927034e+52  2.203202e+52  1.841721e+01  2.126098e+01  1.534034e+01  2.088811e+01  2.382335e+01  1.863745e+01
  1.399931e+00  2.826623e+52  2.924781e+52  2.209189e+52  1.847234e+01  2.128028e+01  1.532254e+01  2.093645e+01  2.384659e+01  1.862785e+01
  1.400031e+00  2.834078e+52  2.923271e+52  2.214089e+52  1.843441e+01  2.125600e+01  1.530898e+01  2.090195e+01  2.381995e+01  1.861961e+01
  1.400131e+00  2.829717e+52  2.909973e+52  2.209937e+52  1.847930e+01  2.126901e+01  1.532866e+01  2.094378e+01  2.384350e+01  1.863310e+01
  1.400231e+00  2.841355e+52  2.911380e+52  2.202244e+52  1.846189e+01  2.124193e+01  1.530269e+01  2.092031e+01  2.381217e+01  1.860754e+01
  1.400331e+00  2.830517e+52  2.912219e+52  2.191848e+52  1.850079e+01  2.125125e+01  1.531189e+01  2.096143e+01  2.382069e+01  1.862756e+01
  1.400431e+00  2.830325e+52  2.921300e+52  2.205863e+52  1.841804e+01  2.129902e+01  1.532705e+01  2.088289e+01  2.385590e+01  1.863950e+01
  1.400531e+00  2.839754e+52  2.909174e+52  2.212113e+52  1.844647e+01  2.127010e+01  1.532886e+01  2.089065e+01  2.384074e+01  1.863724e+01
  1.400631e+00  2.834224e+52  2.925517e+52  2.203963e+52  1.847757e+01  2.126366e+01  1.534500e+01  2.093977e+01  2.382951e+01  1.864485e+01
  1.400731e+00  2.836161e+52  2.929655e+52  2.201138e+52  1.847893e+01  2.125944e+01  1.531698e+01  2.093663e+01  2.383224e+01  1.863150e+01
  1.400831e+00  2.847630e+52  2.917529e+52  2.200036e+52  1.847647e+01  2.121600e+01  1.532299e+01  2.092778e+01  2.378047e+01  1.863441e+01
  1.400931e+00  2.839780e+52  2.918356e+52  2.208879e+52  1.847987e+01  2.123358e+01  1.534464e+01  2.093898e+01  2.380501e+01  1.865490e+01
  1.401031e+00  2.828717e+52  2.917209e+52  2.215464e+52  1.846564e+01  2.124940e+01  1.533249e+01  2.092563e+01  2.381622e+01  1.862997e+01
  1.401131e+00  2.808222e+52  2.924469e+52  2.191084e+52  1.842920e+01  2.125939e+01  1.532127e+01  2.090378e+01  2.383345e+01  1.863583e+01
  1.401231e+00  2.816145e+52  2.934353e+52  2.191450e+52  1.840498e+01  2.126599e+01  1.533966e+01  2.088283e+01  2.383589e+01  1.865487e+01
  1.401331e+00  2.823958e+52  2.941819e+52  2.195776e+52  1.842650e+01  2.130091e+01  1.530124e+01  2.090403e+01  2.386087e+01  1.861088e+01
  1.401430e+00  2.836402e+52  2.922233e+52  2.208480e+52  1.843860e+01  2.128918e+01  1.534530e+01  2.091644e+01  2.386134e+01  1.865478e+01
  1.401531e+00  2.828847e+52  2.912467e+52  2.207264e+52  1.844806e+01  2.130196e+01  1.530553e+01  2.092750e+01  2.387533e+01  1.860170e+01
  1.401631e+00  2.831773e+52  2.909455e+52  2.194411e+52  1.843834e+01  2.126986e+01  1.530684e+01  2.091282e+01  2.384997e+01  1.862809e+01
  1.401731e+00  2.834862e+52  2.913647e+52  2.192589e+52  1.843053e+01  2.125235e+01  1.532290e+01  2.090394e+01  2.383166e+01  1.864172e+01
  1.401831e+00  2.835304e+52  2.927642e+52  2.193949e+52  1.843963e+01  2.129565e+01  1.528651e+01  2.090658e+01  2.386194e+01  1.858821e+01
  1.401931e+00  2.830056e+52  2.905941e+52  2.191334e+52  1.841675e+01  2.126196e+01  1.530652e+01  2.087678e+01  2.384232e+01  1.861768e+01
  1.402031e+00  2.830786e+52  2.912148e+52  2.205574e+52  1.841012e+01  2.125453e+01  1.531543e+01  2.086892e+01  2.381795e+01  1.860903e+01
  1.402131e+00  2.831045e+52  2.926449e+52  2.203780e+52  1.842565e+01  2.130979e+01  1.529773e+01  2.088767e+01  2.387455e+01  1.860342e+01
  1.402231e+00  2.830164e+52  2.920172e+52  2.194833e+52  1.846537e+01  2.130025e+01  1.535338e+01  2.092343e+01  2.387428e+01  1.865397e+01
  1.402331e+00  2.828235e+52  2.915562e+52  2.198905e+52  1.843864e+01  2.127964e+01  1.530842e+01  2.090689e+01  2.385841e+01  1.860747e+01
  1.402431e+00  2.819599e+52  2.913438e+52  2.192382e+52  1.842911e+01  2.127631e+01  1.531716e+01  2.089842e+01  2.384822e+01  1.863237e+01
  1.402531e+00  2.828708e+52  2.902119e+52  2.195113e+52  1.844080e+01  2.122313e+01  1.528964e+01  2.090804e+01  2.379426e+01  1.860669e+01
  1.402631e+00  2.822205e+52  2.900205e+52  2.198629e+52  1.845907e+01  2.124511e+01  1.530672e+01  2.093583e+01  2.381075e+01  1.861640e+01
  1.402731e+00  2.833071e+52  2.910420e+52  2.197234e+52  1.843343e+01  2.127491e+01  1.533763e+01  2.090315e+01  2.384105e+01  1.864947e+01
  1.402831e+00  2.825271e+52  2.921253e+52  2.198085e+52  1.840948e+01  2.126985e+01  1.530843e+01  2.087908e+01  2.383611e+01  1.861906e+01
  1.402931e+00  2.827800e+52  2.926542e+52  2.204619e+52  1.840606e+01  2.126526e+01  1.533025e+01  2.086424e+01  2.383357e+01  1.864380e+01
  1.403031e+00  2.837103e+52  2.925709e+52  2.194523e+52  1.842438e+01  2.124603e+01  1.533025e+01  2.087842e+01  2.381707e+01  1.865036e+01
  1.403131e+00  2.831090e+52  2.935052e+52  2.204211e+52  1.845713e+01  2.124021e+01  1.532940e+01  2.092094e+01  2.379966e+01  1.864187e+01
  1.403231e+00  2.830787e+52  2.933526e+52  2.189713e+52  1.849688e+01  2.124556e+01  1.530940e+01  2.096174e+01  2.380615e+01  1.862182e+01
  1.403330e+00  2.836768e+52  2.923966e+52  2.184519e+52  1.846184e+01  2.122785e+01  1.530101e+01  2.092300e+01  2.380098e+01  1.861226e+01
  1.403431e+00  2.836518e+52  2.911283e+52  2.192513e+52  1.845298e+01  2.120793e+01  1.530188e+01  2.091252e+01  2.377652e+01  1.860290e+01
  1.403531e+00  2.828458e+52  2.914813e+52  2.189156e+52  1.843032e+01  2.123414e+01  1.530192e+01  2.088607e+01  2.380028e+01  1.861566e+01
