#tbounce=0.2491889763088
  7.191900e-01  4.395562e+52  4.422646e+52  4.300855e+52  1.571571e+01  1.817340e+01  1.477192e+01  1.776944e+01  2.029039e+01  1.745104e+01
  7.192900e-01  4.395249e+52  4.424560e+52  4.298201e+52  1.571759e+01  1.818792e+01  1.476929e+01  1.777194e+01  2.030370e+01  1.744980e+01
  7.193897e-01  4.396913e+52  4.425776e+52  4.298495e+52  1.572131e+01  1.817301e+01  1.477078e+01  1.777558e+01  2.029006e+01  1.745192e+01
  7.194897e-01  4.396894e+52  4.423186e+52  4.296049e+52  1.572217e+01  1.818281e+01  1.477456e+01  1.777564e+01  2.030082e+01  1.745809e+01
  7.195898e-01  4.394590e+52  4.424871e+52  4.292704e+52  1.572074e+01  1.818075e+01  1.477651e+01  1.777586e+01  2.029938e+01  1.746184e+01
  7.196898e-01  4.394777e+52  4.432689e+52  4.297721e+52  1.571916e+01  1.818883e+01  1.477141e+01  1.777424e+01  2.030473e+01  1.745075e+01
  7.197899e-01  4.395083e+52  4.420575e+52  4.299039e+52  1.571936e+01  1.818964e+01  1.477466e+01  1.777348e+01  2.030714e+01  1.745388e+01
  7.198899e-01  4.392979e+52  4.420639e+52  4.300125e+52  1.571932e+01  1.817425e+01  1.477482e+01  1.777310e+01  2.029236e+01  1.745352e+01
  7.199900e-01  4.390381e+52  4.412866e+52  4.299621e+52  1.571544e+01  1.817178e+01  1.477196e+01  1.776996e+01  2.029115e+01  1.745029e+01
  7.200900e-01  4.387891e+52  4.418784e+52  4.293895e+52  1.571794e+01  1.816998e+01  1.477053e+01  1.777291e+01  2.028749e+01  1.745318e+01
  7.201897e-01  4.389272e+52  4.420178e+52  4.291096e+52  1.572062e+01  1.818126e+01  1.477441e+01  1.777482e+01  2.029856e+01  1.745752e+01
  7.202897e-01  4.390204e+52  4.415500e+52  4.286168e+52  1.572250e+01  1.818870e+01  1.477511e+01  1.777806e+01  2.030794e+01  1.745639e+01
  7.203898e-01  4.388558e+52  4.413430e+52  4.287805e+52  1.572396e+01  1.818407e+01  1.476751e+01  1.777974e+01  2.030376e+01  1.744890e+01
  7.204898e-01  4.389981e+52  4.415898e+52  4.289376e+52  1.572292e+01  1.817472e+01  1.477277e+01  1.777807e+01  2.029401e+01  1.745181e+01
  7.205899e-01  4.388361e+52  4.427744e+52  4.289524e+52  1.571979e+01  1.817901e+01  1.476559e+01  1.777598e+01  2.029464e+01  1.744449e+01
  7.206899e-01  4.387619e+52  4.420052e+52  4.293349e+52  1.572088e+01  1.818340e+01  1.476673e+01  1.777631e+01  2.030194e+01  1.744704e+01
  7.207900e-01  4.386046e+52  4.418910e+52  4.296393e+52  1.572204e+01  1.817766e+01  1.476304e+01  1.777798e+01  2.029706e+01  1.744319e+01
  7.208900e-01  4.386484e+52  4.410983e+52  4.292439e+52  1.572228e+01  1.818201e+01  1.477698e+01  1.777813e+01  2.030185e+01  1.745583e+01
  7.209901e-01  4.385468e+52  4.418813e+52  4.288203e+52  1.572466e+01  1.818089e+01  1.478504e+01  1.777987e+01  2.029896e+01  1.746385e+01
  7.210897e-01  4.385208e+52  4.421842e+52  4.282479e+52  1.572635e+01  1.818061e+01  1.478547e+01  1.778157e+01  2.029904e+01  1.746853e+01
  7.211898e-01  4.386817e+52  4.413585e+52  4.285192e+52  1.572204e+01  1.817495e+01  1.477735e+01  1.777739e+01  2.029537e+01  1.746288e+01
  7.212898e-01  4.392134e+52  4.419828e+52  4.290877e+52  1.573117e+01  1.817782e+01  1.477049e+01  1.778596e+01  2.029628e+01  1.745039e+01
  7.213899e-01  4.396223e+52  4.427596e+52  4.285739e+52  1.573458e+01  1.819546e+01  1.477880e+01  1.779090e+01  2.031539e+01  1.745819e+01
  7.214899e-01  4.394470e+52  4.430228e+52  4.289501e+52  1.574189e+01  1.820340e+01  1.478765e+01  1.779989e+01  2.032719e+01  1.746593e+01
  7.215900e-01  4.401011e+52  4.429488e+52  4.294623e+52  1.574673e+01  1.819022e+01  1.478327e+01  1.780406e+01  2.031133e+01  1.746189e+01
  7.216900e-01  4.398067e+52  4.423788e+52  4.285326e+52  1.574553e+01  1.818806e+01  1.479571e+01  1.780474e+01  2.031029e+01  1.747542e+01
  7.217901e-01  4.399087e+52  4.423798e+52  4.281437e+52  1.574602e+01  1.819226e+01  1.477602e+01  1.780415e+01  2.031367e+01  1.745960e+01
  7.218897e-01  4.393016e+52  4.427492e+52  4.266110e+52  1.575440e+01  1.819637e+01  1.479241e+01  1.780964e+01  2.031616e+01  1.748062e+01
  7.219898e-01  4.387860e+52  4.420687e+52  4.276798e+52  1.574877e+01  1.819618e+01  1.477227e+01  1.780302e+01  2.031462e+01  1.745332e+01
  7.220898e-01  4.386700e+52  4.413909e+52  4.285840e+52  1.574203e+01  1.818886e+01  1.478363e+01  1.779371e+01  2.030675e+01  1.745769e+01
  7.221899e-01  4.390461e+52  4.423497e+52  4.283937e+52  1.574976e+01  1.817990e+01  1.477788e+01  1.779987e+01  2.029177e+01  1.745310e+01
  7.222899e-01  4.389083e+52  4.415743e+52  4.280012e+52  1.574546e+01  1.818542e+01  1.479190e+01  1.779504e+01  2.030046e+01  1.746455e+01
  7.223900e-01  4.389652e+52  4.432935e+52  4.289245e+52  1.575574e+01  1.818680e+01  1.479611e+01  1.780641e+01  2.029675e+01  1.746511e+01
  7.224900e-01  4.397104e+52  4.427020e+52  4.283555e+52  1.575675e+01  1.821754e+01  1.479136e+01  1.780885e+01  2.032997e+01  1.746763e+01
  7.225901e-01  4.399120e+52  4.430089e+52  4.280506e+52  1.575655e+01  1.821631e+01  1.478654e+01  1.780987e+01  2.033071e+01  1.746549e+01
  7.226897e-01  4.398314e+52  4.421064e+52  4.271628e+52  1.575890e+01  1.821442e+01  1.479389e+01  1.781201e+01  2.033640e+01  1.748030e+01
  7.227898e-01  4.391982e+52  4.430589e+52  4.280031e+52  1.576277e+01  1.819735e+01  1.479257e+01  1.781842e+01  2.031796e+01  1.747236e+01
  7.228898e-01  4.393195e+52  4.434667e+52  4.280708e+52  1.576046e+01  1.819480e+01  1.480357e+01  1.781547e+01  2.031393e+01  1.747883e+01
  7.229899e-01  4.382233e+52  4.414148e+52  4.268126e+52  1.576943e+01  1.819920e+01  1.479808e+01  1.782516e+01  2.032044e+01  1.747675e+01
  7.230899e-01  4.385362e+52  4.414854e+52  4.277196e+52  1.575505e+01  1.817775e+01  1.477462e+01  1.780923e+01  2.029731e+01  1.745029e+01
  7.231899e-01  4.381311e+52  4.411317e+52  4.275510e+52  1.574088e+01  1.819682e+01  1.478460e+01  1.779509e+01  2.031186e+01  1.745897e+01
  7.232900e-01  4.384464e+52  4.413007e+52  4.273819e+52  1.573653e+01  1.820659e+01  1.478004e+01  1.778801e+01  2.031912e+01  1.745790e+01
  7.233900e-01  4.387971e+52  4.410257e+52  4.268678e+52  1.573757e+01  1.819626e+01  1.478530e+01  1.778789e+01  2.031600e+01  1.746374e+01
  7.234897e-01  4.382729e+52  4.419655e+52  4.267119e+52  1.575532e+01  1.818066e+01  1.478361e+01  1.780774e+01  2.029857e+01  1.746650e+01
  7.235897e-01  4.380086e+52  4.423454e+52  4.268541e+52  1.575801e+01  1.818742e+01  1.479186e+01  1.781364e+01  2.030503e+01  1.747004e+01
  7.236898e-01  4.382668e+52  4.429561e+52  4.270571e+52  1.576667e+01  1.819265e+01  1.479123e+01  1.782219e+01  2.031143e+01  1.747271e+01
  7.237898e-01  4.387534e+52  4.424042e+52  4.274575e+52  1.576125e+01  1.820970e+01  1.477251e+01  1.781725e+01  2.032905e+01  1.745521e+01
  7.238899e-01  4.397509e+52  4.419090e+52  4.273611e+52  1.575970e+01  1.821388e+01  1.478339e+01  1.781208e+01  2.033391e+01  1.746291e+01
  7.239899e-01  4.391713e+52  4.432419e+52  4.267362e+52  1.576717e+01  1.820617e+01  1.479433e+01  1.781915e+01  2.032039e+01  1.747205e+01
  7.240900e-01  4.390494e+52  4.433465e+52  4.270364e+52  1.576717e+01  1.821087e+01  1.479534e+01  1.781725e+01  2.032177e+01  1.746993e+01
  7.241900e-01  4.392379e+52  4.420090e+52  4.265576e+52  1.577324e+01  1.821134e+01  1.479984e+01  1.782073e+01  2.032531e+01  1.747561e+01
  7.242897e-01  4.387727e+52  4.417253e+52  4.263966e+52  1.578785e+01  1.822620e+01  1.479687e+01  1.783553e+01  2.033492e+01  1.747538e+01
  7.243897e-01  4.384395e+52  4.413372e+52  4.268564e+52  1.576796e+01  1.821807e+01  1.477917e+01  1.781762e+01  2.032718e+01  1.745355e+01
  7.244898e-01  4.386605e+52  4.417133e+52  4.262538e+52  1.575678e+01  1.821534e+01  1.480107e+01  1.780599e+01  2.032198e+01  1.747320e+01
  7.245898e-01  4.391316e+52  4.416615e+52  4.262836e+52  1.575956e+01  1.822153e+01  1.479348e+01  1.780704e+01  2.032771e+01  1.746754e+01
  7.246899e-01  4.394110e+52  4.428368e+52  4.264949e+52  1.576744e+01  1.821130e+01  1.478888e+01  1.781407e+01  2.031721e+01  1.746151e+01
  7.247899e-01  4.394926e+52  4.433497e+52  4.264981e+52  1.577663e+01  1.820605e+01  1.479231e+01  1.782290e+01  2.031251e+01  1.746774e+01
  7.248900e-01  4.393511e+52  4.432740e+52  4.265828e+52  1.577925e+01  1.821650e+01  1.479383e+01  1.782706e+01  2.032106e+01  1.746980e+01
  7.249900e-01  4.392820e+52  4.428867e+52  4.264112e+52  1.577675e+01  1.822357e+01  1.478648e+01  1.782511e+01  2.033034e+01  1.746175e+01
  7.250901e-01  4.393105e+52  4.427698e+52  4.265220e+52  1.577561e+01  1.823004e+01  1.479444e+01  1.782440e+01  2.033739e+01  1.747240e+01
  7.251897e-01  4.393187e+52  4.427814e+52  4.265692e+52  1.577634e+01  1.822420e+01  1.479849e+01  1.782471e+01  2.033270e+01  1.747714e+01
  7.252898e-01  4.393917e+52  4.425854e+52  4.262869e+52  1.577432e+01  1.821446e+01  1.480091e+01  1.782347e+01  2.032493e+01  1.747815e+01
  7.253898e-01  4.392156e+52  4.426870e+52  4.264087e+52  1.577990e+01  1.821989e+01  1.480120e+01  1.782677e+01  2.032602e+01  1.747740e+01
  7.254899e-01  4.389756e+52  4.429572e+52  4.263051e+52  1.577807e+01  1.822318e+01  1.479386e+01  1.782562e+01  2.032747e+01  1.746986e+01
  7.255899e-01  4.389109e+52  4.424029e+52  4.262062e+52  1.578191e+01  1.822547e+01  1.479830e+01  1.782889e+01  2.033186e+01  1.747404e+01
  7.256900e-01  4.390767e+52  4.424708e+52  4.259256e+52  1.577677e+01  1.822684e+01  1.479252e+01  1.782391e+01  2.033175e+01  1.746790e+01
  7.257900e-01  4.391186e+52  4.423908e+52  4.254311e+52  1.577705e+01  1.822416e+01  1.478719e+01  1.782312e+01  2.032882e+01  1.745904e+01
  7.258901e-01  4.391242e+52  4.424539e+52  4.259372e+52  1.577598e+01  1.822600e+01  1.479509e+01  1.782196e+01  2.032821e+01  1.746709e+01
  7.259897e-01  4.389562e+52  4.423639e+52  4.257571e+52  1.577877e+01  1.822396e+01  1.478847e+01  1.782469e+01  2.032623e+01  1.746137e+01
  7.260898e-01  4.388599e+52  4.420296e+52  4.259072e+52  1.577875e+01  1.823368e+01  1.479559e+01  1.782450e+01  2.033661e+01  1.746890e+01
  7.261898e-01  4.388315e+52  4.431387e+52  4.257824e+52  1.578086e+01  1.823132e+01  1.479571e+01  1.782623e+01  2.033113e+01  1.746964e+01
  7.262898e-01  4.390473e+52  4.428556e+52  4.255669e+52  1.578305e+01  1.822948e+01  1.479558e+01  1.782775e+01  2.033228e+01  1.746765e+01
  7.263899e-01  4.393415e+52  4.425416e+52  4.253036e+52  1.578563e+01  1.824047e+01  1.479708e+01  1.782967e+01  2.034277e+01  1.746896e+01
  7.264899e-01  4.396566e+52  4.435745e+52  4.253321e+52  1.579081e+01  1.822821e+01  1.479816e+01  1.783385e+01  2.033014e+01  1.746874e+01
  7.265900e-01  4.394808e+52  4.428741e+52  4.255711e+52  1.579261e+01  1.825009e+01  1.479963e+01  1.783673e+01  2.035127e+01  1.747218e+01
  7.266900e-01  4.393930e+52  4.435844e+52  4.258109e+52  1.579216e+01  1.822971e+01  1.479811e+01  1.783610e+01  2.033147e+01  1.746832e+01
  7.267897e-01  4.395039e+52  4.428794e+52  4.257537e+52  1.579459e+01  1.824297e+01  1.479727e+01  1.783773e+01  2.034282e+01  1.746469e+01
  7.268897e-01  4.393741e+52  4.433251e+52  4.257465e+52  1.579592e+01  1.823248e+01  1.479837e+01  1.783852e+01  2.033286e+01  1.746460e+01
  7.269898e-01  4.395245e+52  4.433548e+52  4.255803e+52  1.579139e+01  1.824203e+01  1.480102e+01  1.783185e+01  2.033902e+01  1.746721e+01
  7.270898e-01  4.397289e+52  4.430776e+52  4.254660e+52  1.579142e+01  1.823059e+01  1.479869e+01  1.783141e+01  2.032945e+01  1.746124e+01
  7.271899e-01  4.399328e+52  4.426562e+52  4.247645e+52  1.579265e+01  1.822786e+01  1.479107e+01  1.783280e+01  2.032527e+01  1.745695e+01
  7.272899e-01  4.401229e+52  4.432137e+52  4.250537e+52  1.578991e+01  1.822934e+01  1.478594e+01  1.783121e+01  2.032472e+01  1.744976e+01
  7.273900e-01  4.388266e+52  4.434726e+52  4.246131e+52  1.578283e+01  1.823194e+01  1.478099e+01  1.782712e+01  2.032624e+01  1.744538e+01
  7.274900e-01  4.389253e+52  4.429337e+52  4.248123e+52  1.578680e+01  1.823389e+01  1.478216e+01  1.782893e+01  2.033079e+01  1.744543e+01
  7.275900e-01  4.393767e+52  4.422836e+52  4.246507e+52  1.579173e+01  1.823402e+01  1.478542e+01  1.783279e+01  2.033378e+01  1.744964e+01
  7.276897e-01  4.395508e+52  4.434017e+52  4.250485e+52  1.579040e+01  1.822824e+01  1.478840e+01  1.783247e+01  2.032610e+01  1.745071e+01
  7.277897e-01  4.398028e+52  4.441647e+52  4.250086e+52  1.579073e+01  1.823669e+01  1.479021e+01  1.783197e+01  2.033254e+01  1.745487e+01
  7.278898e-01  4.397733e+52  4.435679e+52  4.251333e+52  1.579862e+01  1.824248e+01  1.478578e+01  1.783958e+01  2.034022e+01  1.744969e+01
  7.279898e-01  4.396648e+52  4.431665e+52  4.244997e+52  1.580196e+01  1.824009e+01  1.478748e+01  1.784301e+01  2.033758e+01  1.745283e+01
  7.280899e-01  4.394899e+52  4.436671e+52  4.246794e+52  1.579934e+01  1.824104e+01  1.478469e+01  1.784139e+01  2.033721e+01  1.745029e+01
  7.281899e-01  4.392273e+52  4.437188e+52  4.247162e+52  1.578828e+01  1.823528e+01  1.478355e+01  1.783287e+01  2.033104e+01  1.744709e+01
  7.282899e-01  4.388906e+52  4.429247e+52  4.244970e+52  1.578448e+01  1.823216e+01  1.478303e+01  1.782718e+01  2.033102e+01  1.744714e+01
  7.283900e-01  4.395798e+52  4.425543e+52  4.248576e+52  1.579528e+01  1.822687e+01  1.478106e+01  1.783488e+01  2.032491e+01  1.744163e+01
  7.284900e-01  4.398764e+52  4.434369e+52  4.243459e+52  1.579048e+01  1.823891e+01  1.478498e+01  1.783107e+01  2.033210e+01  1.744784e+01
  7.285901e-01  4.398564e+52  4.438171e+52  4.238223e+52  1.579050e+01  1.824297e+01  1.477927e+01  1.783117e+01  2.033533e+01  1.744334e+01
  7.286897e-01  4.396070e+52  4.435165e+52  4.242084e+52  1.579993e+01  1.823410e+01  1.477289e+01  1.783847e+01  2.032634e+01  1.743525e+01
  7.287897e-01  4.396674e+52  4.431552e+52  4.241092e+52  1.579415e+01  1.823114e+01  1.477273e+01  1.783454e+01  2.032631e+01  1.743205e+01
  7.288898e-01  4.388876e+52  4.430967e+52  4.241425e+52  1.579359e+01  1.822621e+01  1.477548e+01  1.783487e+01  2.031957e+01  1.743494e+01
  7.289898e-01  4.395122e+52  4.435713e+52  4.242688e+52  1.579359e+01  1.823262e+01  1.478132e+01  1.783347e+01  2.032644e+01  1.744028e+01
  7.290898e-01  4.396936e+52  4.440220e+52  4.239992e+52  1.579687e+01  1.824609e+01  1.478062e+01  1.783523e+01  2.033716e+01  1.744103e+01
  7.291899e-01  4.402452e+52  4.436563e+52  4.238675e+52  1.580271e+01  1.824543e+01  1.477662e+01  1.784139e+01  2.034244e+01  1.743816e+01
  7.292899e-01  4.399435e+52  4.434909e+52  4.237132e+52  1.580642e+01  1.823877e+01  1.478341e+01  1.784552e+01  2.033056e+01  1.744569e+01
  7.293899e-01  4.394360e+52  4.436849e+52  4.235259e+52  1.579702e+01  1.824307e+01  1.477852e+01  1.783899e+01  2.033506e+01  1.744155e+01
  7.294900e-01  4.395420e+52  4.439212e+52  4.237385e+52  1.579737e+01  1.824066e+01  1.477579e+01  1.783801e+01  2.033500e+01  1.743649e+01
  7.295900e-01  4.388961e+52  4.429228e+52  4.236706e+52  1.579626e+01  1.823157e+01  1.477050e+01  1.783795e+01  2.032699e+01  1.742981e+01
  7.296900e-01  4.388141e+52  4.427053e+52  4.238456e+52  1.579301e+01  1.822480e+01  1.476895e+01  1.783108e+01  2.031531e+01  1.742787e+01
  7.297901e-01  4.391445e+52  4.425473e+52  4.238316e+52  1.579010e+01  1.823593e+01  1.476733e+01  1.782943e+01  2.033219e+01  1.742788e+01
  7.298897e-01  4.391876e+52  4.432151e+52  4.234516e+52  1.579306e+01  1.823211e+01  1.477048e+01  1.783204e+01  2.032550e+01  1.743057e+01
  7.299897e-01  4.389139e+52  4.426338e+52  4.231112e+52  1.579551e+01  1.822521e+01  1.477251e+01  1.783429e+01  2.031938e+01  1.743015e+01
  7.300897e-01  4.389288e+52  4.430206e+52  4.226154e+52  1.579359e+01  1.823710e+01  1.477309e+01  1.783313e+01  2.032899e+01  1.743469e+01
  7.301898e-01  4.389284e+52  4.427703e+52  4.229168e+52  1.579415e+01  1.824089e+01  1.477268e+01  1.783329e+01  2.033107e+01  1.743304e+01
  7.302898e-01  4.392880e+52  4.431472e+52  4.227828e+52  1.579664e+01  1.824050e+01  1.477214e+01  1.783552e+01  2.033369e+01  1.743314e+01
  7.303898e-01  4.390746e+52  4.434146e+52  4.231322e+52  1.579620e+01  1.823864e+01  1.475671e+01  1.783592e+01  2.033420e+01  1.741770e+01
  7.304899e-01  4.390937e+52  4.432191e+52  4.235218e+52  1.579563e+01  1.823625e+01  1.475632e+01  1.783403e+01  2.032909e+01  1.741601e+01
  7.305899e-01  4.392805e+52  4.426949e+52  4.230116e+52  1.579951e+01  1.823677e+01  1.476405e+01  1.783738e+01  2.033369e+01  1.742225e+01
  7.306899e-01  4.391360e+52  4.426685e+52  4.225068e+52  1.579971e+01  1.823626e+01  1.476720e+01  1.783774e+01  2.033020e+01  1.742911e+01
  7.307899e-01  4.390618e+52  4.430736e+52  4.227202e+52  1.579806e+01  1.821082e+01  1.477190e+01  1.783579e+01  2.031047e+01  1.743166e+01
  7.308900e-01  4.387774e+52  4.440936e+52  4.231118e+52  1.580019e+01  1.823449e+01  1.476494e+01  1.783859e+01  2.033400e+01  1.742888e+01
  7.309900e-01  4.388070e+52  4.423977e+52  4.224334e+52  1.579895e+01  1.824574e+01  1.475498e+01  1.783840e+01  2.034442e+01  1.742211e+01
  7.310900e-01  4.389505e+52  4.425127e+52  4.227945e+52  1.580267e+01  1.824329e+01  1.475884e+01  1.784239e+01  2.033686e+01  1.742259e+01
  7.311900e-01  4.392444e+52  4.428567e+52  4.225831e+52  1.580222e+01  1.822891e+01  1.476291e+01  1.784285e+01  2.032972e+01  1.742702e+01
  7.312900e-01  4.394268e+52  4.434387e+52  4.223806e+52  1.580603e+01  1.822454e+01  1.474942e+01  1.784555e+01  2.032563e+01  1.741429e+01
  7.313901e-01  4.392081e+52  4.428404e+52  4.225954e+52  1.580850e+01  1.823638e+01  1.475797e+01  1.784911e+01  2.033478e+01  1.742180e+01
  7.314897e-01  4.389912e+52  4.435310e+52  4.223725e+52  1.580329e+01  1.825065e+01  1.476741e+01  1.784550e+01  2.034947e+01  1.743393e+01
  7.315897e-01  4.384469e+52  4.427966e+52  4.222652e+52  1.580304e+01  1.824694e+01  1.476963e+01  1.784631e+01  2.035025e+01  1.743905e+01
  7.316898e-01  4.390341e+52  4.426093e+52  4.229337e+52  1.580060e+01  1.824613e+01  1.475368e+01  1.784177e+01  2.035320e+01  1.742210e+01
  7.317898e-01  4.386397e+52  4.427437e+52  4.211925e+52  1.581511e+01  1.823893e+01  1.476729e+01  1.785767e+01  2.034726e+01  1.744124e+01
  7.318898e-01  4.387559e+52  4.437392e+52  4.217540e+52  1.581296e+01  1.822366e+01  1.476274e+01  1.785697e+01  2.033079e+01  1.743648e+01
  7.319899e-01  4.396389e+52  4.444214e+52  4.222882e+52  1.581602e+01  1.824529e+01  1.476671e+01  1.785693e+01  2.035023e+01  1.743829e+01
  7.320899e-01  4.395990e+52  4.436973e+52  4.223855e+52  1.582301e+01  1.827472e+01  1.476142e+01  1.786539e+01  2.038316e+01  1.743239e+01
  7.321899e-01  4.394282e+52  4.428380e+52  4.223938e+52  1.581170e+01  1.826285e+01  1.476229e+01  1.786057e+01  2.037833e+01  1.743538e+01
  7.322900e-01  4.391383e+52  4.423484e+52  4.220875e+52  1.581275e+01  1.826595e+01  1.476899e+01  1.786339e+01  2.037934e+01  1.744581e+01
  7.323900e-01  4.391203e+52  4.414496e+52  4.202514e+52  1.582025e+01  1.825542e+01  1.476418e+01  1.787181e+01  2.037474e+01  1.745075e+01
  7.324901e-01  4.386159e+52  4.422475e+52  4.205020e+52  1.582197e+01  1.827959e+01  1.475061e+01  1.788080e+01  2.040788e+01  1.743882e+01
  7.325897e-01  4.388695e+52  4.431642e+52  4.216167e+52  1.581411e+01  1.827854e+01  1.477092e+01  1.787977e+01  2.040684e+01  1.745745e+01
  7.326897e-01  4.394992e+52  4.439981e+52  4.216651e+52  1.580977e+01  1.827823e+01  1.476553e+01  1.787591e+01  2.040546e+01  1.745488e+01
  7.327898e-01  4.400733e+52  4.436422e+52  4.221494e+52  1.581174e+01  1.830557e+01  1.476446e+01  1.787591e+01  2.043361e+01  1.745515e+01
  7.328898e-01  4.399485e+52  4.433982e+52  4.215916e+52  1.581637e+01  1.829644e+01  1.476519e+01  1.788172e+01  2.042702e+01  1.745858e+01
  7.329898e-01  4.396267e+52  4.429395e+52  4.209842e+52  1.582262e+01  1.828517e+01  1.476715e+01  1.788902e+01  2.041937e+01  1.746182e+01
  7.330899e-01  4.401665e+52  4.433743e+52  4.216247e+52  1.582943e+01  1.828483e+01  1.476977e+01  1.789702e+01  2.041970e+01  1.746394e+01
  7.331899e-01  4.404697e+52  4.442221e+52  4.218214e+52  1.583561e+01  1.829172e+01  1.478009e+01  1.790477e+01  2.042457e+01  1.747602e+01
  7.332899e-01  4.406768e+52  4.445404e+52  4.217290e+52  1.583537e+01  1.830819e+01  1.477827e+01  1.790525e+01  2.044038e+01  1.747736e+01
  7.333900e-01  4.405290e+52  4.448329e+52  4.216029e+52  1.583238e+01  1.829394e+01  1.477134e+01  1.790406e+01  2.042667e+01  1.746639e+01
  7.334900e-01  4.401510e+52  4.441165e+52  4.209234e+52  1.583161e+01  1.829558e+01  1.477291e+01  1.790323e+01  2.043061e+01  1.747033e+01
  7.335900e-01  4.402417e+52  4.440725e+52  4.203787e+52  1.583537e+01  1.828421e+01  1.477747e+01  1.790564e+01  2.041759e+01  1.747741e+01
  7.336897e-01  4.402603e+52  4.437835e+52  4.209673e+52  1.583227e+01  1.830198e+01  1.477386e+01  1.790369e+01  2.043581e+01  1.746991e+01
  7.337897e-01  4.404625e+52  4.436317e+52  4.217555e+52  1.583346e+01  1.829699e+01  1.477987e+01  1.790334e+01  2.043288e+01  1.747097e+01
  7.338898e-01  4.405089e+52  4.435169e+52  4.217000e+52  1.583004e+01  1.829911e+01  1.477319e+01  1.790039e+01  2.043381e+01  1.747096e+01
  7.339898e-01  4.405547e+52  4.431714e+52  4.210188e+52  1.583291e+01  1.828759e+01  1.476756e+01  1.790194e+01  2.042093e+01  1.746528e+01
  7.340899e-01  4.404312e+52  4.442994e+52  4.206331e+52  1.583148e+01  1.828882e+01  1.477269e+01  1.789996e+01  2.041986e+01  1.747081e+01
  7.341899e-01  4.400463e+52  4.435113e+52  4.204995e+52  1.583208e+01  1.829938e+01  1.477302e+01  1.790211e+01  2.043575e+01  1.747063e+01
  7.342899e-01  4.398340e+52  4.432772e+52  4.204156e+52  1.583141e+01  1.830081e+01  1.477445e+01  1.790306e+01  2.043569e+01  1.747241e+01
  7.343900e-01  4.396643e+52  4.418237e+52  4.201160e+52  1.582721e+01  1.830023e+01  1.477152e+01  1.789814e+01  2.043693e+01  1.747051e+01
  7.344900e-01  4.392268e+52  4.423658e+52  4.205684e+52  1.582488e+01  1.829651e+01  1.477252e+01  1.789553e+01  2.042864e+01  1.747104e+01
  7.345900e-01  4.391548e+52  4.425011e+52  4.202316e+52  1.582200e+01  1.829426e+01  1.476675e+01  1.789141e+01  2.042671e+01  1.746529e+01
  7.346897e-01  4.396771e+52  4.427302e+52  4.204897e+52  1.582476e+01  1.829034e+01  1.476659e+01  1.789360e+01  2.042261e+01  1.746395e+01
  7.347897e-01  4.401231e+52  4.429537e+52  4.203009e+52  1.583076e+01  1.828841e+01  1.475704e+01  1.789969e+01  2.042231e+01  1.745055e+01
  7.348898e-01  4.401362e+52  4.424293e+52  4.202833e+52  1.583267e+01  1.830024e+01  1.477848e+01  1.790278e+01  2.043903e+01  1.747512e+01
  7.349898e-01  4.401453e+52  4.433206e+52  4.201716e+52  1.583461e+01  1.830116e+01  1.477466e+01  1.790404e+01  2.043575e+01  1.746952e+01
  7.350898e-01  4.404028e+52  4.427763e+52  4.200221e+52  1.583811e+01  1.830895e+01  1.477390e+01  1.790858e+01  2.044109e+01  1.747272e+01
  7.351899e-01  4.403614e+52  4.433468e+52  4.200932e+52  1.584161e+01  1.829284e+01  1.477436e+01  1.791258e+01  2.042542e+01  1.747403e+01
  7.352899e-01  4.401778e+52  4.431262e+52  4.207766e+52  1.584159e+01  1.830459e+01  1.476731e+01  1.791342e+01  2.044105e+01  1.746268e+01
  7.353899e-01  4.404617e+52  4.435995e+52  4.203645e+52  1.584195e+01  1.830659e+01  1.477315e+01  1.791256e+01  2.044239e+01  1.746531e+01
  7.354900e-01  4.401672e+52  4.429659e+52  4.206907e+52  1.583965e+01  1.831041e+01  1.479558e+01  1.791060e+01  2.044605e+01  1.748613e+01
  7.355900e-01  4.399887e+52  4.423311e+52  4.200769e+52  1.583807e+01  1.829757e+01  1.478816e+01  1.790864e+01  2.043128e+01  1.748131e+01
  7.356901e-01  4.398237e+52  4.421279e+52  4.191243e+52  1.583555e+01  1.829477e+01  1.478916e+01  1.790581e+01  2.042841e+01  1.748618e+01
  7.357897e-01  4.398744e+52  4.414077e+52  4.186688e+52  1.583501e+01  1.830224e+01  1.477626e+01  1.790449e+01  2.043725e+01  1.747642e+01
  7.358897e-01  4.399948e+52  4.428318e+52  4.180645e+52  1.583496e+01  1.830136e+01  1.478710e+01  1.790417e+01  2.043391e+01  1.748593e+01
  7.359898e-01  4.401684e+52  4.428820e+52  4.196316e+52  1.584093e+01  1.830783e+01  1.475744e+01  1.791019e+01  2.044209e+01  1.745362e+01
  7.360898e-01  4.397377e+52  4.421790e+52  4.189671e+52  1.584037e+01  1.830154e+01  1.477925e+01  1.791164e+01  2.043858e+01  1.747458e+01
  7.361898e-01  4.394653e+52  4.418680e+52  4.199551e+52  1.583607e+01  1.830485e+01  1.476524e+01  1.790817e+01  2.044017e+01  1.745997e+01
  7.362899e-01  4.395531e+52  4.417167e+52  4.199389e+52  1.583478e+01  1.830465e+01  1.477035e+01  1.790595e+01  2.043874e+01  1.746337e+01
