  3.190124e-01  2.572360e+53  6.694765e+51  9.528977e+52  1.229683e+01  9.861541e+00  1.504955e+01  1.341946e+01  1.076971e+01  1.836722e+01
  3.190224e-01  2.566394e+53  6.700650e+51  9.539609e+52  1.228784e+01  9.861860e+00  1.504841e+01  1.340952e+01  1.076997e+01  1.836156e+01
  3.190324e-01  2.561354e+53  6.707285e+51  9.550354e+52  1.227963e+01  9.862510e+00  1.504693e+01  1.340020e+01  1.077039e+01  1.835538e+01
  3.190424e-01  2.557993e+53  6.715405e+51  9.560698e+52  1.227396e+01  9.863048e+00  1.504518e+01  1.339350e+01  1.077061e+01  1.834891e+01
  3.190524e-01  2.556363e+53  6.724809e+51  9.570510e+52  1.227163e+01  9.863328e+00  1.504331e+01  1.339036e+01  1.077064e+01  1.834242e+01
  3.190624e-01  2.556006e+53  6.734496e+51  9.579988e+52  1.227243e+01  9.863585e+00  1.504146e+01  1.339061e+01  1.077082e+01  1.833610e+01
  3.190724e-01  2.556130e+53  6.743268e+51  9.589414e+52  1.227532e+01  9.864271e+00  1.503970e+01  1.339315e+01  1.077166e+01  1.833007e+01
  3.190824e-01  2.555691e+53  6.750438e+51  9.598849e+52  1.227820e+01  9.865705e+00  1.503803e+01  1.339566e+01  1.077340e+01  1.832439e+01
  3.190924e-01  2.553867e+53  6.756246e+51  9.607952e+52  1.227903e+01  9.867847e+00  1.503652e+01  1.339579e+01  1.077583e+01  1.831921e+01
  3.191024e-01  2.550534e+53  6.761730e+51  9.616049e+52  1.227714e+01  9.870119e+00  1.503534e+01  1.339289e+01  1.077824e+01  1.831479e+01
  3.191124e-01  2.546051e+53  6.768123e+51  9.622477e+52  1.227288e+01  9.871601e+00  1.503481e+01  1.338742e+01  1.077972e+01  1.831143e+01
  3.191224e-01  2.541054e+53  6.776102e+51  9.627038e+52  1.226734e+01  9.871680e+00  1.503527e+01  1.338058e+01  1.077975e+01  1.830932e+01
  3.191324e-01  2.536364e+53  6.785359e+51  9.630344e+52  1.226233e+01  9.870464e+00  1.503685e+01  1.337435e+01  1.077851e+01  1.830827e+01
  3.191424e-01  2.532740e+53  6.794756e+51  9.633805e+52  1.225974e+01  9.868753e+00  1.503925e+01  1.337089e+01  1.077688e+01  1.830761e+01
  3.191524e-01  2.530554e+53  6.802989e+51  9.639187e+52  1.226071e+01  9.867642e+00  1.504171e+01  1.337153e+01  1.077597e+01  1.830631e+01
  3.191624e-01  2.529577e+53  6.809377e+51  9.647872e+52  1.226485e+01  9.867984e+00  1.504323e+01  1.337585e+01  1.077654e+01  1.830328e+01
  3.191724e-01  2.529217e+53  6.814309e+51  9.660135e+52  1.227082e+01  9.869924e+00  1.504292e+01  1.338235e+01  1.077865e+01  1.829790e+01
  3.191824e-01  2.528755e+53  6.819066e+51  9.674771e+52  1.227681e+01  9.872714e+00  1.504046e+01  1.338897e+01  1.078147e+01  1.829034e+01
  3.191924e-01  2.527670e+53  6.825073e+51  9.689361e+52  1.228137e+01  9.875056e+00  1.503633e+01  1.339406e+01  1.078373e+01  1.828169e+01
  3.192024e-01  2.525796e+53  6.832992e+51  9.701094e+52  1.228387e+01  9.875743e+00  1.503170e+01  1.339689e+01  1.078436e+01  1.827361e+01
  3.192124e-01  2.523332e+53  6.842192e+51  9.707854e+52  1.228459e+01  9.874301e+00  1.502803e+01  1.339771e+01  1.078302e+01  1.826770e+01
  3.192224e-01  2.520711e+53  6.850944e+51  9.709095e+52  1.228446e+01  9.871236e+00  1.502644e+01  1.339752e+01  1.078032e+01  1.826486e+01
  3.192324e-01  2.518386e+53  6.857282e+51  9.706146e+52  1.228454e+01  9.867768e+00  1.502723e+01  1.339757e+01  1.077743e+01  1.826484e+01
  3.192424e-01  2.516615e+53  6.860109e+51  9.701764e+52  1.228554e+01  9.865180e+00  1.502973e+01  1.339876e+01  1.077546e+01  1.826631e+01
  3.192524e-01  2.515335e+53  6.859916e+51  9.699125e+52  1.228739e+01  9.864154e+00  1.503256e+01  1.340112e+01  1.077490e+01  1.826734e+01
  3.192624e-01  2.514251e+53  6.858708e+51  9.700675e+52  1.228941e+01  9.864436e+00  1.503418e+01  1.340402e+01  1.077534e+01  1.826618e+01
  3.192724e-01  2.512997e+53  6.859104e+51  9.707319e+52  1.229076e+01  9.865023e+00  1.503357e+01  1.340655e+01  1.077575e+01  1.826191e+01
  3.192824e-01  2.511318e+53  6.863074e+51  9.718256e+52  1.229077e+01  9.864765e+00  1.503061e+01  1.340799e+01  1.077512e+01  1.825473e+01
  3.192924e-01  2.509148e+53  6.870960e+51  9.731498e+52  1.228922e+01  9.863044e+00  1.502606e+01  1.340805e+01  1.077304e+01  1.824580e+01
  3.193024e-01  2.506603e+53  6.881315e+51  9.744754e+52  1.228635e+01  9.860157e+00  1.502121e+01  1.340694e+01  1.076999e+01  1.823664e+01
  3.194025e-01  2.459412e+53  6.953905e+51  9.796057e+52  1.221946e+01  9.852624e+00  1.500634e+01  1.335428e+01  1.076221e+01  1.819296e+01
  3.195025e-01  2.433700e+53  7.040414e+51  9.858786e+52  1.220228e+01  9.860433e+00  1.499921e+01  1.332834e+01  1.076962e+01  1.814966e+01
  3.196025e-01  2.410247e+53  7.092319e+51  9.930783e+52  1.220652e+01  9.861584e+00  1.498485e+01  1.333380e+01  1.077334e+01  1.810008e+01
  3.197025e-01  2.376114e+53  7.180778e+51  9.979503e+52  1.216177e+01  9.863506e+00  1.497190e+01  1.330311e+01  1.077447e+01  1.805612e+01
  3.198024e-01  2.342674e+53  7.289789e+51  1.003655e+53  1.212289e+01  9.871963e+00  1.496009e+01  1.325858e+01  1.078374e+01  1.800920e+01
  3.199024e-01  2.317424e+53  7.360977e+51  1.009418e+53  1.211793e+01  9.869535e+00  1.494218e+01  1.325038e+01  1.078452e+01  1.795894e+01
  3.200024e-01  2.278661e+53  7.444549e+51  1.013609e+53  1.206970e+01  9.880869e+00  1.492931e+01  1.321555e+01  1.079570e+01  1.791679e+01
  3.201024e-01  2.251225e+53  7.546291e+51  1.017747e+53  1.205072e+01  9.898200e+00  1.492004e+01  1.319065e+01  1.081415e+01  1.787393e+01
  3.202025e-01  2.224094e+53  7.625907e+51  1.021793e+53  1.202426e+01  9.894706e+00  1.489346e+01  1.316784e+01  1.081407e+01  1.781702e+01
  3.203025e-01  2.174517e+53  7.734200e+51  1.025663e+53  1.195348e+01  9.910951e+00  1.488733e+01  1.310129e+01  1.083132e+01  1.778073e+01
  3.204025e-01  2.152094e+53  7.819349e+51  1.027170e+53  1.194257e+01  9.921262e+00  1.486990e+01  1.308121e+01  1.084484e+01  1.773357e+01
  3.205025e-01  2.122032e+53  7.916191e+51  1.029041e+53  1.189513e+01  9.933038e+00  1.484871e+01  1.304110e+01  1.085743e+01  1.768376e+01
  3.206025e-01  2.091641e+53  8.040314e+51  1.030491e+53  1.186746e+01  9.949459e+00  1.483487e+01  1.300931e+01  1.087677e+01  1.763809e+01
  3.207024e-01  2.067570e+53  8.132630e+51  1.030659e+53  1.184930e+01  9.952680e+00  1.479243e+01  1.299283e+01  1.088468e+01  1.756798e+01
  3.208024e-01  2.028124e+53  8.261633e+51  1.034073e+53  1.179428e+01  9.976744e+00  1.477975e+01  1.294082e+01  1.090913e+01  1.752250e+01
  3.209024e-01  2.004108e+53  8.365543e+51  1.033023e+53  1.177848e+01  9.982576e+00  1.474755e+01  1.291920e+01  1.091829e+01  1.746239e+01
  3.210024e-01  1.969038e+53  8.496506e+51  1.035710e+53  1.172005e+01  1.000056e+01  1.473437e+01  1.286783e+01  1.093699e+01  1.741697e+01
  3.211025e-01  1.944392e+53  8.626472e+51  1.035744e+53  1.170637e+01  1.001730e+01  1.471201e+01  1.284806e+01  1.095697e+01  1.736536e+01
  3.212025e-01  1.915744e+53  8.762909e+51  1.037580e+53  1.166546e+01  1.003271e+01  1.469100e+01  1.281488e+01  1.097382e+01  1.731322e+01
  3.213025e-01  1.887461e+53  8.908736e+51  1.037712e+53  1.163050e+01  1.006153e+01  1.467689e+01  1.277485e+01  1.100471e+01  1.727465e+01
  3.214025e-01  1.865905e+53  9.042610e+51  1.039313e+53  1.159691e+01  1.006808e+01  1.466066e+01  1.274255e+01  1.101416e+01  1.722902e+01
  3.215023e-01  1.835051e+53  9.209602e+51  1.040801e+53  1.154671e+01  1.009676e+01  1.465022e+01  1.268886e+01  1.104546e+01  1.719414e+01
  3.216024e-01  1.814683e+53  9.348475e+51  1.041224e+53  1.153000e+01  1.010981e+01  1.462617e+01  1.266611e+01  1.106236e+01  1.714594e+01
  3.217024e-01  1.784869e+53  9.518212e+51  1.042966e+53  1.146925e+01  1.013705e+01  1.461373e+01  1.260797e+01  1.109056e+01  1.710947e+01
  3.218024e-01  1.763915e+53  9.676223e+51  1.042611e+53  1.144578e+01  1.015878e+01  1.459665e+01  1.257243e+01  1.111652e+01  1.706649e+01
  3.219024e-01  1.742620e+53  9.838213e+51  1.042969e+53  1.141199e+01  1.017643e+01  1.458470e+01  1.254315e+01  1.113691e+01  1.703159e+01
  3.220024e-01  1.715244e+53  1.003464e+52  1.043652e+53  1.135266e+01  1.021054e+01  1.457221e+01  1.247334e+01  1.117395e+01  1.699784e+01
  3.221025e-01  1.701987e+53  1.020005e+52  1.043307e+53  1.134580e+01  1.023447e+01  1.455027e+01  1.246034e+01  1.120182e+01  1.695796e+01
  3.222025e-01  1.678087e+53  1.039267e+52  1.045239e+53  1.129406e+01  1.025703e+01  1.454509e+01  1.241084e+01  1.122622e+01  1.693186e+01
  3.223025e-01  1.663281e+53  1.059635e+52  1.045127e+53  1.127163e+01  1.028751e+01  1.452988e+01  1.237601e+01  1.125996e+01  1.689352e+01
  3.224025e-01  1.647073e+53  1.076710e+52  1.044613e+53  1.125979e+01  1.030327e+01  1.451895e+01  1.236526e+01  1.127888e+01  1.686838e+01
  3.225025e-01  1.617586e+53  1.097029e+52  1.046073e+53  1.118872e+01  1.033071e+01  1.451292e+01  1.229082e+01  1.130955e+01  1.684466e+01
  3.226025e-01  1.605226e+53  1.117695e+52  1.046321e+53  1.117243e+01  1.035746e+01  1.450024e+01  1.226295e+01  1.133934e+01  1.681268e+01
  3.227025e-01  1.589680e+53  1.136757e+52  1.045633e+53  1.115763e+01  1.037441e+01  1.448911e+01  1.225185e+01  1.135773e+01  1.678837e+01
  3.228025e-01  1.562838e+53  1.159003e+52  1.046215e+53  1.108927e+01  1.040639e+01  1.447978e+01  1.217665e+01  1.139214e+01  1.676149e+01
  3.229025e-01  1.551811e+53  1.179945e+52  1.046599e+53  1.107728e+01  1.043402e+01  1.447372e+01  1.215563e+01  1.142225e+01  1.674103e+01
  3.230025e-01  1.537494e+53  1.200245e+52  1.046494e+53  1.106184e+01  1.044860e+01  1.446582e+01  1.214208e+01  1.143786e+01  1.672350e+01
  3.231025e-01  1.511864e+53  1.224487e+52  1.047152e+53  1.099636e+01  1.047843e+01  1.445542e+01  1.207169e+01  1.146976e+01  1.669732e+01
  3.232024e-01  1.500616e+53  1.248428e+52  1.047865e+53  1.097703e+01  1.051157e+01  1.445423e+01  1.204144e+01  1.150534e+01  1.668287e+01
  3.233024e-01  1.489644e+53  1.269445e+52  1.048038e+53  1.096905e+01  1.052723e+01  1.444861e+01  1.203104e+01  1.152278e+01  1.667120e+01
  3.234024e-01  1.466038e+53  1.293455e+52  1.048575e+53  1.090888e+01  1.055042e+01  1.443458e+01  1.196864e+01  1.154794e+01  1.664279e+01
  3.235024e-01  1.456514e+53  1.318509e+52  1.049549e+53  1.088392e+01  1.058289e+01  1.443373e+01  1.193359e+01  1.158407e+01  1.663027e+01
  3.236024e-01  1.450187e+53  1.341418e+52  1.050382e+53  1.087759e+01  1.060948e+01  1.444216e+01  1.191994e+01  1.161139e+01  1.663195e+01
  3.237024e-01  1.439579e+53  1.365062e+52  1.050096e+53  1.087216e+01  1.062389e+01  1.442906e+01  1.191712e+01  1.162672e+01  1.661024e+01
  3.238025e-01  1.416500e+53  1.391768e+52  1.050931e+53  1.080966e+01  1.064931e+01  1.442299e+01  1.185031e+01  1.165427e+01  1.659377e+01
  3.239025e-01  1.406509e+53  1.418027e+52  1.052052e+53  1.078765e+01  1.068291e+01  1.442371e+01  1.181956e+01  1.169111e+01  1.658656e+01
  3.240025e-01  1.399096e+53  1.442166e+52  1.052374e+53  1.078021e+01  1.070498e+01  1.442350e+01  1.180588e+01  1.171387e+01  1.658178e+01
  3.241025e-01  1.385414e+53  1.467555e+52  1.052492e+53  1.076122e+01  1.072071e+01  1.441625e+01  1.178876e+01  1.173068e+01  1.656724e+01
  3.242025e-01  1.368743e+53  1.495581e+52  1.053511e+53  1.071120e+01  1.074533e+01  1.441118e+01  1.173169e+01  1.175744e+01  1.655414e+01
  3.243025e-01  1.360506e+53  1.523586e+52  1.054972e+53  1.068998e+01  1.077714e+01  1.441264e+01  1.170350e+01  1.179295e+01  1.655006e+01
  3.244024e-01  1.355160e+53  1.550238e+52  1.056218e+53  1.068417e+01  1.080184e+01  1.441736e+01  1.169268e+01  1.181770e+01  1.655064e+01
  3.245024e-01  1.351071e+53  1.574895e+52  1.056013e+53  1.069078e+01  1.081789e+01  1.440804e+01  1.169875e+01  1.183400e+01  1.653639e+01
  3.246024e-01  1.330503e+53  1.601918e+52  1.057039e+53  1.064467e+01  1.083370e+01  1.440702e+01  1.165367e+01  1.185178e+01  1.652989e+01
  3.247024e-01  1.320652e+53  1.631146e+52  1.058367e+53  1.061374e+01  1.085800e+01  1.440348e+01  1.161404e+01  1.187841e+01  1.651990e+01
  3.248024e-01  1.312877e+53  1.659452e+52  1.060214e+53  1.059713e+01  1.088427e+01  1.441081e+01  1.159279e+01  1.190576e+01  1.652457e+01
  3.249025e-01  1.310142e+53  1.686187e+52  1.061261e+53  1.059491e+01  1.090511e+01  1.440907e+01  1.158563e+01  1.192621e+01  1.651953e+01
  3.250025e-01  1.306834e+53  1.713074e+52  1.061903e+53  1.060192e+01  1.092158e+01  1.440086e+01  1.159247e+01  1.194286e+01  1.650687e+01
  3.251025e-01  1.289611e+53  1.741127e+52  1.063189e+53  1.056667e+01  1.093560e+01  1.439865e+01  1.155978e+01  1.195875e+01  1.650144e+01
  3.252025e-01  1.278982e+53  1.771420e+52  1.064655e+53  1.053270e+01  1.096016e+01  1.439955e+01  1.151847e+01  1.198404e+01  1.649760e+01
  3.253024e-01  1.272033e+53  1.802412e+52  1.067182e+53  1.051456e+01  1.098684e+01  1.440494e+01  1.149559e+01  1.201230e+01  1.650104e+01
  3.254024e-01  1.266751e+53  1.831601e+52  1.069642e+53  1.050528e+01  1.100948e+01  1.441012e+01  1.148170e+01  1.203493e+01  1.650446e+01
  3.255024e-01  1.265599e+53  1.859436e+52  1.070493e+53  1.051040e+01  1.102432e+01  1.440967e+01  1.148419e+01  1.204929e+01  1.650103e+01
  3.256024e-01  1.254899e+53  1.887000e+52  1.072088e+53  1.050165e+01  1.103987e+01  1.441038e+01  1.147837e+01  1.206580e+01  1.650112e+01
  3.257024e-01  1.240079e+53  1.917852e+52  1.074295e+53  1.045925e+01  1.105902e+01  1.441136e+01  1.143273e+01  1.208650e+01  1.649875e+01
  3.258025e-01  1.231898e+53  1.949759e+52  1.076538e+53  1.043326e+01  1.108151e+01  1.441315e+01  1.140114e+01  1.211085e+01  1.649806e+01
  3.259025e-01  1.227809e+53  1.980311e+52  1.079246e+53  1.041989e+01  1.110418e+01  1.441928e+01  1.138372e+01  1.213498e+01  1.650375e+01
  3.260025e-01  1.225097e+53  2.009927e+52  1.081217e+53  1.041536e+01  1.112455e+01  1.442518e+01  1.137579e+01  1.215567e+01  1.650777e+01
  3.261025e-01  1.224413e+53  2.037238e+52  1.082390e+53  1.041878e+01  1.113885e+01  1.442544e+01  1.137705e+01  1.216940e+01  1.650564e+01
  3.262024e-01  1.219580e+53  2.064216e+52  1.083826e+53  1.042230e+01  1.115390e+01  1.442242e+01  1.138179e+01  1.218463e+01  1.650277e+01
  3.263024e-01  1.205584e+53  2.091709e+52  1.085371e+53  1.039163e+01  1.116789e+01  1.442000e+01  1.135147e+01  1.220034e+01  1.649949e+01
  3.264024e-01  1.198019e+53  2.121140e+52  1.087603e+53  1.036659e+01  1.118693e+01  1.442262e+01  1.132200e+01  1.222038e+01  1.649873e+01
  3.265024e-01  1.193850e+53  2.150041e+52  1.090388e+53  1.035181e+01  1.120634e+01  1.442783e+01  1.130435e+01  1.224206e+01  1.650382e+01
  3.266025e-01  1.192397e+53  2.176320e+52  1.092459e+53  1.034562e+01  1.122125e+01  1.443671e+01  1.129506e+01  1.225696e+01  1.651269e+01
  3.267025e-01  1.191053e+53  2.204159e+52  1.094216e+53  1.034509e+01  1.123914e+01  1.443737e+01  1.129266e+01  1.227379e+01  1.651157e+01
  3.268025e-01  1.191577e+53  2.228746e+52  1.095130e+53  1.035235e+01  1.124779e+01  1.443490e+01  1.129905e+01  1.228140e+01  1.650681e+01
  3.269025e-01  1.186628e+53  2.251587e+52  1.096388e+53  1.035675e+01  1.125481e+01  1.443162e+01  1.130587e+01  1.228903e+01  1.650351e+01
  3.270024e-01  1.174033e+53  2.276552e+52  1.097932e+53  1.032682e+01  1.126260e+01  1.442913e+01  1.127645e+01  1.229815e+01  1.650042e+01
  3.271024e-01  1.167441e+53  2.301751e+52  1.100118e+53  1.030615e+01  1.127779e+01  1.443347e+01  1.125279e+01  1.231430e+01  1.650189e+01
  3.272024e-01  1.163365e+53  2.327716e+52  1.102964e+53  1.029240e+01  1.129284e+01  1.443718e+01  1.123749e+01  1.233048e+01  1.650613e+01
  3.273024e-01  1.161434e+53  2.350598e+52  1.104610e+53  1.028762e+01  1.130271e+01  1.444371e+01  1.123027e+01  1.233919e+01  1.651176e+01
  3.274025e-01  1.159288e+53  2.371618e+52  1.106009e+53  1.028430e+01  1.130987e+01  1.444191e+01  1.122560e+01  1.234480e+01  1.650844e+01
  3.275025e-01  1.158822e+53  2.391824e+52  1.106420e+53  1.029494e+01  1.131076e+01  1.443525e+01  1.123722e+01  1.234515e+01  1.650068e+01
  3.276025e-01  1.146645e+53  2.412520e+52  1.107764e+53  1.027224e+01  1.131464e+01  1.443470e+01  1.121732e+01  1.234906e+01  1.649913e+01
  3.277024e-01  1.139618e+53  2.436555e+52  1.109925e+53  1.024500e+01  1.132459e+01  1.443883e+01  1.118606e+01  1.235954e+01  1.650140e+01
  3.278024e-01  1.135334e+53  2.460889e+52  1.112302e+53  1.023197e+01  1.133896e+01  1.444238e+01  1.117220e+01  1.237451e+01  1.650472e+01
  3.279024e-01  1.132888e+53  2.480517e+52  1.113620e+53  1.022433e+01  1.134736e+01  1.444827e+01  1.116179e+01  1.238189e+01  1.650980e+01
  3.280025e-01  1.130765e+53  2.496938e+52  1.114722e+53  1.022319e+01  1.134874e+01  1.444672e+01  1.115983e+01  1.238154e+01  1.650637e+01
  3.281025e-01  1.127531e+53  2.513574e+52  1.114852e+53  1.022795e+01  1.134869e+01  1.444049e+01  1.116633e+01  1.238038e+01  1.649944e+01
  3.282025e-01  1.116488e+53  2.534014e+52  1.116649e+53  1.019847e+01  1.134619e+01  1.443860e+01  1.113731e+01  1.237843e+01  1.649548e+01
  3.283025e-01  1.110981e+53  2.554870e+52  1.118634e+53  1.017510e+01  1.135812e+01  1.444449e+01  1.111039e+01  1.239135e+01  1.650031e+01
  3.284024e-01  1.107850e+53  2.573946e+52  1.120505e+53  1.016644e+01  1.136593e+01  1.445008e+01  1.110025e+01  1.239849e+01  1.650652e+01
  3.285024e-01  1.104882e+53  2.591013e+52  1.121813e+53  1.015974e+01  1.137392e+01  1.444760e+01  1.109207e+01  1.240471e+01  1.650307e+01
  3.286025e-01  1.105675e+53  2.604263e+52  1.121630e+53  1.016699e+01  1.136907e+01  1.444434e+01  1.109902e+01  1.239723e+01  1.649842e+01
  3.287025e-01  1.098486e+53  2.617249e+52  1.121844e+53  1.016009e+01  1.136758e+01  1.443885e+01  1.109507e+01  1.239621e+01  1.649310e+01
  3.288025e-01  1.089573e+53  2.635963e+52  1.123696e+53  1.013088e+01  1.137091e+01  1.444005e+01  1.106332e+01  1.239898e+01  1.649199e+01
  3.289025e-01  1.084174e+53  2.655197e+52  1.125656e+53  1.011411e+01  1.137985e+01  1.444369e+01  1.104603e+01  1.240880e+01  1.649547e+01
  3.290025e-01  1.080002e+53  2.672401e+52  1.126727e+53  1.009924e+01  1.138385e+01  1.445138e+01  1.102844e+01  1.241144e+01  1.650177e+01
  3.291024e-01  1.079272e+53  2.686689e+52  1.127197e+53  1.009905e+01  1.138096e+01  1.444876e+01  1.102632e+01  1.240547e+01  1.649727e+01
  3.292024e-01  1.077381e+53  2.699721e+52  1.126944e+53  1.010412e+01  1.138039e+01  1.443805e+01  1.103266e+01  1.240437e+01  1.648564e+01
  3.293026e-01  1.067393e+53  2.715858e+52  1.127633e+53  1.007897e+01  1.137705e+01  1.443517e+01  1.100835e+01  1.240127e+01  1.648059e+01
  3.294026e-01  1.062177e+53  2.735010e+52  1.129656e+53  1.005704e+01  1.138613e+01  1.444254e+01  1.098213e+01  1.241069e+01  1.648676e+01
  3.295026e-01  1.057770e+53  2.751329e+52  1.130747e+53  1.004677e+01  1.139005e+01  1.444927e+01  1.097116e+01  1.241387e+01  1.649370e+01
  3.296026e-01  1.052602e+53  2.767713e+52  1.131448e+53  1.003289e+01  1.139311e+01  1.444383e+01  1.095559e+01  1.241446e+01  1.648812e+01
  3.297027e-01  1.053507e+53  2.778396e+52  1.130892e+53  1.003852e+01  1.138956e+01  1.443390e+01  1.095999e+01  1.240925e+01  1.647776e+01
  3.298027e-01  1.045166e+53  2.792110e+52  1.131172e+53  1.002291e+01  1.139022e+01  1.443054e+01  1.094639e+01  1.241010e+01  1.647365e+01
  3.299027e-01  1.037269e+53  2.812767e+52  1.132818e+53  9.997383e+00  1.139648e+01  1.443684e+01  1.091818e+01  1.241590e+01  1.647731e+01
  3.300024e-01  1.032918e+53  2.831037e+52  1.134784e+53  9.981120e+00  1.140427e+01  1.444066e+01  1.090111e+01  1.242485e+01  1.648173e+01
  3.301024e-01  1.030786e+53  2.850014e+52  1.135102e+53  9.969588e+00  1.140729e+01  1.444164e+01  1.088638e+01  1.242658e+01  1.648123e+01
  3.302024e-01  1.029412e+53  2.861581e+52  1.135295e+53  9.969677e+00  1.140123e+01  1.444092e+01  1.088501e+01  1.241830e+01  1.647830e+01
  3.303024e-01  1.025352e+53  2.874983e+52  1.134650e+53  9.970742e+00  1.140158e+01  1.443353e+01  1.088775e+01  1.241800e+01  1.646983e+01
  3.304025e-01  1.015926e+53  2.893582e+52  1.135210e+53  9.943593e+00  1.140045e+01  1.442997e+01  1.085984e+01  1.241637e+01  1.646469e+01
  3.305025e-01  1.012622e+53  2.912555e+52  1.137055e+53  9.925768e+00  1.140850e+01  1.443455e+01  1.083715e+01  1.242507e+01  1.646926e+01
  3.306025e-01  1.008091e+53  2.929573e+52  1.137787e+53  9.915229e+00  1.141143e+01  1.443689e+01  1.082665e+01  1.242689e+01  1.647207e+01
  3.307025e-01  1.002598e+53  2.949601e+52  1.137959e+53  9.898126e+00  1.142071e+01  1.443540e+01  1.080856e+01  1.243431e+01  1.646885e+01
  3.308026e-01  1.003114e+53  2.960523e+52  1.137222e+53  9.898465e+00  1.141477e+01  1.442393e+01  1.080643e+01  1.242727e+01  1.645809e+01
  3.309026e-01  9.989219e+52  2.976372e+52  1.138268e+53  9.892241e+00  1.141691e+01  1.441743e+01  1.079993e+01  1.242916e+01  1.645101e+01
  3.310026e-01  9.907498e+52  2.994411e+52  1.137628e+53  9.871513e+00  1.141554e+01  1.442216e+01  1.077807e+01  1.242838e+01  1.645507e+01
  3.311027e-01  9.860941e+52  3.010650e+52  1.139889e+53  9.860745e+00  1.142558e+01  1.443606e+01  1.076702e+01  1.243980e+01  1.646606e+01
  3.312027e-01  9.841409e+52  3.031071e+52  1.140486e+53  9.847542e+00  1.142820e+01  1.443780e+01  1.075172e+01  1.244115e+01  1.646871e+01
  3.313027e-01  9.815912e+52  3.051191e+52  1.140281e+53  9.838101e+00  1.143608e+01  1.442803e+01  1.073884e+01  1.244867e+01  1.645921e+01
  3.314027e-01  9.792206e+52  3.060640e+52  1.138251e+53  9.834083e+00  1.143235e+01  1.442820e+01  1.073357e+01  1.244394e+01  1.645813e+01
  3.315024e-01  9.744104e+52  3.077963e+52  1.136614e+53  9.830145e+00  1.143770e+01  1.442808e+01  1.073062e+01  1.244783e+01  1.645726e+01
  3.316024e-01  9.671751e+52  3.096086e+52  1.138627e+53  9.807679e+00  1.144641e+01  1.442394e+01  1.070682e+01  1.245600e+01  1.645098e+01
  3.317024e-01  9.642270e+52  3.120253e+52  1.139745e+53  9.795189e+00  1.144135e+01  1.441298e+01  1.069187e+01  1.245342e+01  1.644439e+01
  3.318024e-01  9.617481e+52  3.140025e+52  1.142168e+53  9.785815e+00  1.144641e+01  1.441900e+01  1.068239e+01  1.246056e+01  1.644770e+01
  3.319025e-01  9.586513e+52  3.155948e+52  1.142742e+53  9.778053e+00  1.145631e+01  1.442436e+01  1.067347e+01  1.247082e+01  1.645175e+01
  3.320025e-01  9.562061e+52  3.171518e+52  1.142457e+53  9.772577e+00  1.146440e+01  1.441811e+01  1.066566e+01  1.247595e+01  1.644611e+01
  3.321025e-01  9.562367e+52  3.184765e+52  1.140156e+53  9.773888e+00  1.146053e+01  1.441013e+01  1.066617e+01  1.247106e+01  1.643839e+01
  3.322026e-01  9.500198e+52  3.204090e+52  1.142007e+53  9.763370e+00  1.145352e+01  1.440789e+01  1.065637e+01  1.246518e+01  1.643323e+01
  3.323026e-01  9.439654e+52  3.227799e+52  1.143603e+53  9.746109e+00  1.145476e+01  1.442112e+01  1.063713e+01  1.246648e+01  1.644363e+01
  3.324026e-01  9.403129e+52  3.249021e+52  1.144047e+53  9.736207e+00  1.147522e+01  1.442908e+01  1.062614e+01  1.248676e+01  1.645227e+01
  3.325026e-01  9.377318e+52  3.267360e+52  1.145174e+53  9.722224e+00  1.148941e+01  1.442170e+01  1.061091e+01  1.250101e+01  1.644832e+01
  3.326027e-01  9.360231e+52  3.285357e+52  1.143802e+53  9.714592e+00  1.149253e+01  1.442187e+01  1.060179e+01  1.250340e+01  1.644775e+01
  3.327027e-01  9.345834e+52  3.297556e+52  1.145247e+53  9.708622e+00  1.149488e+01  1.442474e+01  1.059417e+01  1.250490e+01  1.644889e+01
  3.328027e-01  9.344382e+52  3.316028e+52  1.147042e+53  9.712364e+00  1.148873e+01  1.442409e+01  1.059737e+01  1.249872e+01  1.644592e+01
  3.329024e-01  9.297008e+52  3.334913e+52  1.144333e+53  9.706835e+00  1.149892e+01  1.441186e+01  1.059202e+01  1.250929e+01  1.643868e+01
  3.330024e-01  9.237615e+52  3.354660e+52  1.145025e+53  9.687850e+00  1.150615e+01  1.441214e+01  1.057161e+01  1.251767e+01  1.643527e+01
  3.331024e-01  9.215670e+52  3.374998e+52  1.146848e+53  9.680101e+00  1.150799e+01  1.442750e+01  1.056229e+01  1.252231e+01  1.644807e+01
  3.332024e-01  9.198155e+52  3.395901e+52  1.148886e+53  9.671627e+00  1.151593e+01  1.442183e+01  1.055394e+01  1.253136e+01  1.644578e+01
  3.333025e-01  9.180255e+52  3.414100e+52  1.151286e+53  9.665499e+00  1.152476e+01  1.442390e+01  1.054699e+01  1.253722e+01  1.644931e+01
  3.334025e-01  9.152258e+52  3.437595e+52  1.150622e+53  9.659698e+00  1.153188e+01  1.441943e+01  1.053894e+01  1.254391e+01  1.644527e+01
  3.335025e-01  9.144678e+52  3.455059e+52  1.148809e+53  9.654140e+00  1.153372e+01  1.441212e+01  1.053126e+01  1.254439e+01  1.643922e+01
