#tbounce=0.2686230887294
  1.126727e+00  4.356165e+51  5.133562e+51  2.305517e+52  9.631801e+00  1.287313e+01  1.378142e+01  1.088790e+01  1.448567e+01  1.643257e+01
  1.126827e+00  4.351872e+51  5.118735e+51  2.302064e+52  9.629088e+00  1.286432e+01  1.377456e+01  1.088516e+01  1.447692e+01  1.642520e+01
  1.126927e+00  4.352942e+51  5.123321e+51  2.301394e+52  9.628431e+00  1.286117e+01  1.377084e+01  1.088394e+01  1.447340e+01  1.641834e+01
  1.127027e+00  4.351636e+51  5.121603e+51  2.300338e+52  9.626481e+00  1.285948e+01  1.377030e+01  1.088138e+01  1.447108e+01  1.641755e+01
  1.127127e+00  4.353402e+51  5.127319e+51  2.301786e+52  9.628169e+00  1.286371e+01  1.377583e+01  1.088293e+01  1.447516e+01  1.642311e+01
  1.127227e+00  4.352074e+51  5.131903e+51  2.300751e+52  9.629016e+00  1.286072e+01  1.377201e+01  1.088500e+01  1.447195e+01  1.642057e+01
  1.127327e+00  4.347784e+51  5.139471e+51  2.300243e+52  9.632461e+00  1.286762e+01  1.377674e+01  1.088913e+01  1.447892e+01  1.642627e+01
  1.127427e+00  4.351349e+51  5.142318e+51  2.299831e+52  9.629121e+00  1.286229e+01  1.376836e+01  1.088664e+01  1.447484e+01  1.641793e+01
  1.127527e+00  4.347558e+51  5.146823e+51  2.298930e+52  9.628897e+00  1.286833e+01  1.377336e+01  1.088594e+01  1.448090e+01  1.642289e+01
  1.127627e+00  4.347221e+51  5.148514e+51  2.298641e+52  9.629078e+00  1.286540e+01  1.376496e+01  1.088678e+01  1.447840e+01  1.641327e+01
  1.127727e+00  4.343936e+51  5.142259e+51  2.298958e+52  9.625830e+00  1.286367e+01  1.377275e+01  1.088228e+01  1.447583e+01  1.642189e+01
  1.127827e+00  4.345732e+51  5.135078e+51  2.301858e+52  9.621860e+00  1.286054e+01  1.377888e+01  1.087762e+01  1.447206e+01  1.642852e+01
  1.127927e+00  4.343467e+51  5.128090e+51  2.299932e+52  9.617558e+00  1.285563e+01  1.377860e+01  1.087266e+01  1.446614e+01  1.642915e+01
  1.128027e+00  4.342943e+51  5.114794e+51  2.295066e+52  9.615216e+00  1.285056e+01  1.376726e+01  1.086962e+01  1.446135e+01  1.641593e+01
  1.128127e+00  4.346736e+51  5.119070e+51  2.296273e+52  9.614089e+00  1.284779e+01  1.376305e+01  1.086893e+01  1.445823e+01  1.641000e+01
  1.128227e+00  4.342468e+51  5.115790e+51  2.294556e+52  9.615136e+00  1.284485e+01  1.376093e+01  1.086946e+01  1.445579e+01  1.640708e+01
  1.128327e+00  4.344795e+51  5.124084e+51  2.295547e+52  9.617644e+00  1.285106e+01  1.376434e+01  1.087247e+01  1.446160e+01  1.641219e+01
  1.128427e+00  4.342134e+51  5.128591e+51  2.295873e+52  9.614528e+00  1.284671e+01  1.376504e+01  1.086913e+01  1.445696e+01  1.641218e+01
  1.128527e+00  4.341862e+51  5.139404e+51  2.296253e+52  9.621195e+00  1.285645e+01  1.376536e+01  1.087743e+01  1.446695e+01  1.641458e+01
  1.128627e+00  4.339364e+51  5.141084e+51  2.293383e+52  9.617354e+00  1.285123e+01  1.376284e+01  1.087355e+01  1.446131e+01  1.641133e+01
  1.128727e+00  4.339385e+51  5.143522e+51  2.293613e+52  9.615749e+00  1.285189e+01  1.376681e+01  1.087251e+01  1.446238e+01  1.641589e+01
  1.128827e+00  4.340292e+51  5.142935e+51  2.293257e+52  9.611906e+00  1.284661e+01  1.376097e+01  1.086828e+01  1.445737e+01  1.640830e+01
  1.128927e+00  4.334570e+51  5.133875e+51  2.293919e+52  9.610908e+00  1.285097e+01  1.376843e+01  1.086637e+01  1.446172e+01  1.641733e+01
  1.129027e+00  4.337705e+51  5.127032e+51  2.294473e+52  9.606538e+00  1.284422e+01  1.376668e+01  1.086154e+01  1.445504e+01  1.641671e+01
  1.129127e+00  4.333971e+51  5.114211e+51  2.293881e+52  9.604696e+00  1.283624e+01  1.376508e+01  1.085881e+01  1.444692e+01  1.641482e+01
  1.129227e+00  4.335626e+51  5.113139e+51  2.289465e+52  9.603122e+00  1.283927e+01  1.375180e+01  1.085587e+01  1.444810e+01  1.639816e+01
  1.129327e+00  4.337834e+51  5.111219e+51  2.289480e+52  9.598438e+00  1.282957e+01  1.375476e+01  1.085157e+01  1.443807e+01  1.640082e+01
  1.129427e+00  4.334195e+51  5.114532e+51  2.290153e+52  9.601149e+00  1.282900e+01  1.375588e+01  1.085463e+01  1.443731e+01  1.640178e+01
  1.129527e+00  4.338148e+51  5.123566e+51  2.290730e+52  9.604015e+00  1.283349e+01  1.375793e+01  1.085912e+01  1.444188e+01  1.640558e+01
  1.129627e+00  4.336523e+51  5.127149e+51  2.289517e+52  9.604963e+00  1.283606e+01  1.376069e+01  1.085967e+01  1.444539e+01  1.640812e+01
  1.129727e+00  4.339103e+51  5.137391e+51  2.289527e+52  9.605925e+00  1.283747e+01  1.375851e+01  1.086174e+01  1.444726e+01  1.640789e+01
  1.129827e+00  4.329421e+51  5.138207e+51  2.288174e+52  9.604789e+00  1.283984e+01  1.375890e+01  1.086028e+01  1.444892e+01  1.640629e+01
  1.129927e+00  4.331658e+51  5.139886e+51  2.287348e+52  9.605188e+00  1.284163e+01  1.375543e+01  1.086165e+01  1.445173e+01  1.640365e+01
  1.130027e+00  4.331205e+51  5.135762e+51  2.287390e+52  9.600056e+00  1.283296e+01  1.375531e+01  1.085539e+01  1.444205e+01  1.640277e+01
  1.130127e+00  4.332149e+51  5.126884e+51  2.289638e+52  9.599009e+00  1.283329e+01  1.375747e+01  1.085365e+01  1.444260e+01  1.640596e+01
  1.130227e+00  4.331820e+51  5.120513e+51  2.289355e+52  9.592855e+00  1.282895e+01  1.376179e+01  1.084695e+01  1.443714e+01  1.641109e+01
  1.130327e+00  4.328359e+51  5.112309e+51  2.286106e+52  9.590544e+00  1.282256e+01  1.375591e+01  1.084391e+01  1.443045e+01  1.640478e+01
  1.130427e+00  4.330218e+51  5.111801e+51  2.285669e+52  9.591536e+00  1.282152e+01  1.374992e+01  1.084446e+01  1.442935e+01  1.639579e+01
  1.130527e+00  4.330685e+51  5.109492e+51  2.283364e+52  9.588514e+00  1.281714e+01  1.374473e+01  1.084154e+01  1.442436e+01  1.638948e+01
  1.130627e+00  4.327776e+51  5.111352e+51  2.284757e+52  9.590565e+00  1.282212e+01  1.375123e+01  1.084371e+01  1.442917e+01  1.639699e+01
  1.130727e+00  4.329679e+51  5.116994e+51  2.285416e+52  9.587328e+00  1.281328e+01  1.374900e+01  1.084150e+01  1.442115e+01  1.639546e+01
  1.130827e+00  4.329040e+51  5.126974e+51  2.284215e+52  9.595376e+00  1.282280e+01  1.375208e+01  1.084946e+01  1.443077e+01  1.640024e+01
  1.130927e+00  4.330151e+51  5.131155e+51  2.283283e+52  9.591513e+00  1.281909e+01  1.374620e+01  1.084680e+01  1.442712e+01  1.639425e+01
  1.131027e+00  4.323587e+51  5.135323e+51  2.283048e+52  9.591224e+00  1.282750e+01  1.375298e+01  1.084643e+01  1.443519e+01  1.640007e+01
  1.131127e+00  4.327026e+51  5.139433e+51  2.281500e+52  9.589960e+00  1.282133e+01  1.374421e+01  1.084572e+01  1.442921e+01  1.639194e+01
  1.131227e+00  4.323978e+51  5.134605e+51  2.283653e+52  9.589316e+00  1.282272e+01  1.375236e+01  1.084393e+01  1.442916e+01  1.639856e+01
  1.131327e+00  4.324072e+51  5.126858e+51  2.285276e+52  9.583519e+00  1.281922e+01  1.375606e+01  1.083755e+01  1.442617e+01  1.640396e+01
  1.131427e+00  4.325502e+51  5.116469e+51  2.283754e+52  9.578952e+00  1.281089e+01  1.375392e+01  1.083163e+01  1.441801e+01  1.640260e+01
  1.131527e+00  4.324181e+51  5.107183e+51  2.278553e+52  9.575831e+00  1.280414e+01  1.374427e+01  1.082764e+01  1.440994e+01  1.639186e+01
  1.131627e+00  4.323162e+51  5.107730e+51  2.280153e+52  9.576124e+00  1.280350e+01  1.374225e+01  1.082818e+01  1.440986e+01  1.638744e+01
  1.131727e+00  4.323685e+51  5.105434e+51  2.279106e+52  9.573631e+00  1.280028e+01  1.374190e+01  1.082564e+01  1.440596e+01  1.638677e+01
  1.131827e+00  4.328424e+51  5.113477e+51  2.279634e+52  9.576734e+00  1.280642e+01  1.374276e+01  1.082882e+01  1.441177e+01  1.638843e+01
  1.131927e+00  4.321447e+51  5.118654e+51  2.279236e+52  9.573117e+00  1.279959e+01  1.374285e+01  1.082596e+01  1.440430e+01  1.638804e+01
  1.132027e+00  4.322519e+51  5.128534e+51  2.278946e+52  9.580118e+00  1.280706e+01  1.374531e+01  1.083478e+01  1.441314e+01  1.639352e+01
  1.132127e+00  4.318143e+51  5.133682e+51  2.277464e+52  9.577736e+00  1.280220e+01  1.374284e+01  1.083169e+01  1.440698e+01  1.638902e+01
  1.132227e+00  4.322490e+51  5.138768e+51  2.278095e+52  9.579032e+00  1.281153e+01  1.374261e+01  1.083342e+01  1.441696e+01  1.638988e+01
  1.132327e+00  4.318111e+51  5.137898e+51  2.276786e+52  9.571445e+00  1.280289e+01  1.373693e+01  1.082583e+01  1.440815e+01  1.638253e+01
  1.132427e+00  4.316845e+51  5.128611e+51  2.278050e+52  9.570116e+00  1.280362e+01  1.374458e+01  1.082370e+01  1.440922e+01  1.639119e+01
  1.132527e+00  4.318794e+51  5.121796e+51  2.280132e+52  9.566038e+00  1.279957e+01  1.374617e+01  1.081913e+01  1.440485e+01  1.639441e+01
  1.132627e+00  4.318612e+51  5.111822e+51  2.279130e+52  9.563772e+00  1.279593e+01  1.374757e+01  1.081557e+01  1.440100e+01  1.639551e+01
  1.132727e+00  4.317464e+51  5.103614e+51  2.273326e+52  9.560880e+00  1.278893e+01  1.373580e+01  1.081196e+01  1.439317e+01  1.638261e+01
  1.132827e+00  4.321063e+51  5.107182e+51  2.274154e+52  9.559781e+00  1.278310e+01  1.373206e+01  1.081113e+01  1.438608e+01  1.637624e+01
  1.132927e+00  4.317032e+51  5.106651e+51  2.273120e+52  9.557395e+00  1.278299e+01  1.373595e+01  1.080819e+01  1.438582e+01  1.638026e+01
  1.133027e+00  4.319081e+51  5.115634e+51  2.273504e+52  9.563096e+00  1.278664e+01  1.373706e+01  1.081475e+01  1.438932e+01  1.638261e+01
  1.133127e+00  4.316978e+51  5.120325e+51  2.273083e+52  9.556370e+00  1.278185e+01  1.373195e+01  1.080829e+01  1.438419e+01  1.637737e+01
  1.133227e+00  4.316282e+51  5.128183e+51  2.274740e+52  9.562625e+00  1.279153e+01  1.373643e+01  1.081569e+01  1.439494e+01  1.638290e+01
  1.133327e+00  4.314405e+51  5.130091e+51  2.271959e+52  9.561858e+00  1.278902e+01  1.373239e+01  1.081511e+01  1.439331e+01  1.637807e+01
  1.133427e+00  4.316798e+51  5.135356e+51  2.270898e+52  9.561649e+00  1.279264e+01  1.373181e+01  1.081519e+01  1.439636e+01  1.637730e+01
  1.133527e+00  4.316284e+51  5.136821e+51  2.272435e+52  9.558618e+00  1.278834e+01  1.373242e+01  1.081200e+01  1.439117e+01  1.637612e+01
  1.133627e+00  4.316477e+51  5.127780e+51  2.273362e+52  9.554240e+00  1.278348e+01  1.373982e+01  1.080671e+01  1.438560e+01  1.638605e+01
  1.133727e+00  4.316317e+51  5.118400e+51  2.273146e+52  9.550467e+00  1.277677e+01  1.373781e+01  1.080154e+01  1.437852e+01  1.638561e+01
  1.133827e+00  4.315204e+51  5.107955e+51  2.272145e+52  9.545655e+00  1.277203e+01  1.373454e+01  1.079594e+01  1.437322e+01  1.638210e+01
  1.133927e+00  4.312710e+51  5.104650e+51  2.268257e+52  9.542862e+00  1.276828e+01  1.372466e+01  1.079312e+01  1.437000e+01  1.636868e+01
  1.134027e+00  4.314296e+51  5.105327e+51  2.269121e+52  9.543381e+00  1.276412e+01  1.372475e+01  1.079369e+01  1.436546e+01  1.636833e+01
  1.134127e+00  4.311456e+51  5.107424e+51  2.269036e+52  9.542005e+00  1.276585e+01  1.372574e+01  1.079209e+01  1.436593e+01  1.636823e+01
  1.134227e+00  4.315818e+51  5.118370e+51  2.269300e+52  9.547003e+00  1.277079e+01  1.372578e+01  1.079845e+01  1.437139e+01  1.636997e+01
  1.134327e+00  4.315449e+51  5.122930e+51  2.268366e+52  9.544294e+00  1.277130e+01  1.373046e+01  1.079582e+01  1.437131e+01  1.637522e+01
  1.134427e+00  4.316729e+51  5.134677e+51  2.267999e+52  9.545747e+00  1.277193e+01  1.372553e+01  1.079799e+01  1.437218e+01  1.637126e+01
  1.134527e+00  4.312724e+51  5.137222e+51  2.266819e+52  9.543706e+00  1.277298e+01  1.372558e+01  1.079653e+01  1.437320e+01  1.637026e+01
  1.134627e+00  4.314957e+51  5.139554e+51  2.265726e+52  9.545315e+00  1.276970e+01  1.372237e+01  1.079781e+01  1.437092e+01  1.636697e+01
  1.134727e+00  4.314484e+51  5.133758e+51  2.266011e+52  9.541479e+00  1.276842e+01  1.372643e+01  1.079341e+01  1.436948e+01  1.637144e+01
  1.134827e+00  4.313417e+51  5.127776e+51  2.268581e+52  9.539390e+00  1.276661e+01  1.373527e+01  1.079016e+01  1.436673e+01  1.638069e+01
  1.134927e+00  4.312521e+51  5.120632e+51  2.269725e+52  9.533127e+00  1.276027e+01  1.373073e+01  1.078313e+01  1.436018e+01  1.637623e+01
  1.135027e+00  4.314598e+51  5.107388e+51  2.266862e+52  9.529156e+00  1.275464e+01  1.372621e+01  1.077819e+01  1.435345e+01  1.637243e+01
  1.135127e+00  4.313406e+51  5.105731e+51  2.264073e+52  9.528974e+00  1.275170e+01  1.371478e+01  1.077816e+01  1.434959e+01  1.635737e+01
  1.135227e+00  4.314882e+51  5.104674e+51  2.263401e+52  9.528569e+00  1.275011e+01  1.371461e+01  1.077751e+01  1.434881e+01  1.635733e+01
  1.135327e+00  4.313288e+51  5.107602e+51  2.263641e+52  9.524995e+00  1.274541e+01  1.371603e+01  1.077346e+01  1.434258e+01  1.635836e+01
  1.135427e+00  4.316247e+51  5.117932e+51  2.264055e+52  9.527759e+00  1.274463e+01  1.371632e+01  1.077745e+01  1.434171e+01  1.636046e+01
  1.135527e+00  4.311768e+51  5.122660e+51  2.263446e+52  9.525337e+00  1.274846e+01  1.372220e+01  1.077537e+01  1.434634e+01  1.636576e+01
  1.135627e+00  4.315484e+51  5.133524e+51  2.263079e+52  9.525231e+00  1.275049e+01  1.372255e+01  1.077599e+01  1.434830e+01  1.636728e+01
  1.135727e+00  4.313828e+51  5.135613e+51  2.261037e+52  9.523459e+00  1.275156e+01  1.371849e+01  1.077401e+01  1.434956e+01  1.636191e+01
  1.135827e+00  4.313727e+51  5.140016e+51  2.261357e+52  9.525602e+00  1.275315e+01  1.371612e+01  1.077639e+01  1.435025e+01  1.635908e+01
  1.135927e+00  4.311112e+51  5.133040e+51  2.261398e+52  9.523515e+00  1.274799e+01  1.371648e+01  1.077395e+01  1.434536e+01  1.635985e+01
  1.136027e+00  4.312508e+51  5.124486e+51  2.263562e+52  9.519030e+00  1.274775e+01  1.372142e+01  1.076837e+01  1.434489e+01  1.636579e+01
  1.136127e+00  4.317659e+51  5.116861e+51  2.263990e+52  9.515732e+00  1.273849e+01  1.372123e+01  1.076445e+01  1.433534e+01  1.636669e+01
  1.136227e+00  4.313571e+51  5.111017e+51  2.260322e+52  9.511834e+00  1.273267e+01  1.371582e+01  1.075989e+01  1.432778e+01  1.636001e+01
  1.136327e+00  4.314519e+51  5.106559e+51  2.259198e+52  9.510961e+00  1.272977e+01  1.371164e+01  1.075835e+01  1.432461e+01  1.635322e+01
  1.136427e+00  4.319992e+51  5.108898e+51  2.257685e+52  9.508303e+00  1.272660e+01  1.370613e+01  1.075573e+01  1.432123e+01  1.634767e+01
  1.136527e+00  4.315683e+51  5.113120e+51  2.257921e+52  9.509930e+00  1.272724e+01  1.371272e+01  1.075719e+01  1.432137e+01  1.635388e+01
  1.136627e+00  4.317057e+51  5.119749e+51  2.258532e+52  9.506786e+00  1.272527e+01  1.370770e+01  1.075528e+01  1.431988e+01  1.634973e+01
  1.136727e+00  4.312314e+51  5.129176e+51  2.258467e+52  9.512169e+00  1.273322e+01  1.371195e+01  1.076125e+01  1.432793e+01  1.635478e+01
  1.136827e+00  4.315832e+51  5.137811e+51  2.257326e+52  9.507227e+00  1.272883e+01  1.370689e+01  1.075701e+01  1.432310e+01  1.635008e+01
  1.136927e+00  4.317943e+51  5.141475e+51  2.257115e+52  9.506936e+00  1.273486e+01  1.370866e+01  1.075606e+01  1.432959e+01  1.635060e+01
  1.137027e+00  4.318054e+51  5.143436e+51  2.256311e+52  9.503723e+00  1.272798e+01  1.370193e+01  1.075359e+01  1.432236e+01  1.634332e+01
  1.137127e+00  4.316491e+51  5.135094e+51  2.257136e+52  9.505088e+00  1.272715e+01  1.371050e+01  1.075344e+01  1.432101e+01  1.635195e+01
  1.137227e+00  4.316568e+51  5.126957e+51  2.259040e+52  9.502548e+00  1.272363e+01  1.371665e+01  1.075129e+01  1.431683e+01  1.636001e+01
  1.137327e+00  4.320766e+51  5.119050e+51  2.259031e+52  9.499307e+00  1.271790e+01  1.371535e+01  1.074616e+01  1.431078e+01  1.635884e+01
  1.137427e+00  4.321593e+51  5.112775e+51  2.254468e+52  9.492583e+00  1.271204e+01  1.370937e+01  1.073881e+01  1.430424e+01  1.635239e+01
  1.137527e+00  4.319918e+51  5.116102e+51  2.255167e+52  9.491978e+00  1.271207e+01  1.370330e+01  1.073835e+01  1.430284e+01  1.634340e+01
  1.137627e+00  4.322125e+51  5.114252e+51  2.253259e+52  9.489721e+00  1.270589e+01  1.369801e+01  1.073576e+01  1.429698e+01  1.633725e+01
  1.137727e+00  4.321528e+51  5.124680e+51  2.253625e+52  9.492397e+00  1.270767e+01  1.370021e+01  1.073855e+01  1.429833e+01  1.634064e+01
  1.137827e+00  4.320455e+51  5.133284e+51  2.252366e+52  9.488434e+00  1.270353e+01  1.369875e+01  1.073603e+01  1.429273e+01  1.633999e+01
  1.137927e+00  4.320209e+51  5.136432e+51  2.253299e+52  9.494616e+00  1.271054e+01  1.370186e+01  1.074278e+01  1.430115e+01  1.634401e+01
  1.138027e+00  4.325741e+51  5.141685e+51  2.252502e+52  9.491800e+00  1.271185e+01  1.369870e+01  1.073992e+01  1.430232e+01  1.634052e+01
  1.138127e+00  4.323241e+51  5.146168e+51  2.250999e+52  9.490551e+00  1.271055e+01  1.369908e+01  1.073922e+01  1.430168e+01  1.634004e+01
  1.138227e+00  4.325979e+51  5.146261e+51  2.252170e+52  9.486364e+00  1.270727e+01  1.369943e+01  1.073464e+01  1.429782e+01  1.633933e+01
  1.138327e+00  4.327094e+51  5.140542e+51  2.251903e+52  9.484472e+00  1.270080e+01  1.370138e+01  1.073114e+01  1.429109e+01  1.634132e+01
  1.138427e+00  4.326784e+51  5.133469e+51  2.253992e+52  9.482815e+00  1.270297e+01  1.370437e+01  1.072887e+01  1.429247e+01  1.634613e+01
  1.138527e+00  4.327775e+51  5.127557e+51  2.252994e+52  9.479230e+00  1.269377e+01  1.369849e+01  1.072441e+01  1.428242e+01  1.634084e+01
  1.138627e+00  4.328027e+51  5.120734e+51  2.248676e+52  9.475197e+00  1.269324e+01  1.369239e+01  1.071979e+01  1.428028e+01  1.633320e+01
  1.138727e+00  4.330243e+51  5.124256e+51  2.250381e+52  9.474886e+00  1.268829e+01  1.369327e+01  1.071998e+01  1.427452e+01  1.633165e+01
  1.138827e+00  4.329610e+51  5.121443e+51  2.248428e+52  9.471811e+00  1.268179e+01  1.369119e+01  1.071658e+01  1.426848e+01  1.632954e+01
  1.138927e+00  4.334070e+51  5.130971e+51  2.249093e+52  9.475217e+00  1.268911e+01  1.369599e+01  1.072034e+01  1.427581e+01  1.633559e+01
  1.139027e+00  4.336158e+51  5.143310e+51  2.247620e+52  9.467576e+00  1.268369e+01  1.369460e+01  1.071331e+01  1.426961e+01  1.633369e+01
  1.139127e+00  4.334281e+51  5.150139e+51  2.248961e+52  9.476610e+00  1.268901e+01  1.369467e+01  1.072275e+01  1.427559e+01  1.633519e+01
  1.139227e+00  4.334022e+51  5.153328e+51  2.247420e+52  9.474604e+00  1.268696e+01  1.369115e+01  1.072091e+01  1.427397e+01  1.632972e+01
  1.139327e+00  4.335269e+51  5.156122e+51  2.245936e+52  9.471501e+00  1.269062e+01  1.368604e+01  1.071826e+01  1.427737e+01  1.632477e+01
  1.139427e+00  4.339054e+51  5.155287e+51  2.247494e+52  9.468166e+00  1.268615e+01  1.368816e+01  1.071408e+01  1.427235e+01  1.632548e+01
  1.139527e+00  4.338024e+51  5.148996e+51  2.248710e+52  9.465249e+00  1.268380e+01  1.369315e+01  1.071038e+01  1.426959e+01  1.633277e+01
  1.139627e+00  4.339979e+51  5.141626e+51  2.249817e+52  9.461486e+00  1.267702e+01  1.369646e+01  1.070548e+01  1.426186e+01  1.633688e+01
  1.139727e+00  4.341913e+51  5.135170e+51  2.247801e+52  9.458448e+00  1.267028e+01  1.369392e+01  1.070145e+01  1.425384e+01  1.633542e+01
  1.139827e+00  4.339780e+51  5.131624e+51  2.244100e+52  9.456709e+00  1.266760e+01  1.368059e+01  1.069981e+01  1.424977e+01  1.631902e+01
  1.139927e+00  4.345697e+51  5.135882e+51  2.244831e+52  9.455925e+00  1.266493e+01  1.368384e+01  1.069955e+01  1.424658e+01  1.632105e+01
  1.140027e+00  4.346683e+51  5.140564e+51  2.243122e+52  9.453271e+00  1.266100e+01  1.368348e+01  1.069620e+01  1.424223e+01  1.631979e+01
  1.140127e+00  4.350436e+51  5.145825e+51  2.243984e+52  9.457512e+00  1.266527e+01  1.368297e+01  1.070191e+01  1.424765e+01  1.632158e+01
  1.140227e+00  4.349348e+51  5.155050e+51  2.244030e+52  9.454944e+00  1.266433e+01  1.368576e+01  1.069923e+01  1.424643e+01  1.632319e+01
  1.140327e+00  4.353540e+51  5.164545e+51  2.244089e+52  9.456120e+00  1.266596e+01  1.368268e+01  1.070072e+01  1.424792e+01  1.632134e+01
  1.140427e+00  4.351232e+51  5.168559e+51  2.243191e+52  9.455982e+00  1.266756e+01  1.368458e+01  1.070063e+01  1.424949e+01  1.632149e+01
  1.140527e+00  4.352032e+51  5.171140e+51  2.241361e+52  9.454628e+00  1.266928e+01  1.367843e+01  1.069963e+01  1.425104e+01  1.631561e+01
  1.140627e+00  4.357480e+51  5.168769e+51  2.243225e+52  9.450452e+00  1.266287e+01  1.368069e+01  1.069452e+01  1.424400e+01  1.631678e+01
  1.140727e+00  4.356693e+51  5.161407e+51  2.243309e+52  9.446584e+00  1.265900e+01  1.368443e+01  1.068981e+01  1.423963e+01  1.632293e+01
  1.140827e+00  4.359221e+51  5.155236e+51  2.244801e+52  9.444397e+00  1.265313e+01  1.368498e+01  1.068660e+01  1.423275e+01  1.632343e+01
  1.140927e+00  4.361231e+51  5.148781e+51  2.241953e+52  9.438156e+00  1.265026e+01  1.368388e+01  1.067948e+01  1.422820e+01  1.632331e+01
  1.141027e+00  4.362922e+51  5.148142e+51  2.239849e+52  9.437096e+00  1.264138e+01  1.367072e+01  1.067744e+01  1.421891e+01  1.630692e+01
  1.141127e+00  4.365715e+51  5.148754e+51  2.239709e+52  9.433936e+00  1.263809e+01  1.367065e+01  1.067522e+01  1.421463e+01  1.630574e+01
  1.141227e+00  4.365765e+51  5.156277e+51  2.239192e+52  9.436852e+00  1.264073e+01  1.367522e+01  1.067736e+01  1.421681e+01  1.631013e+01
  1.141327e+00  4.372154e+51  5.164884e+51  2.240457e+52  9.434556e+00  1.264084e+01  1.367205e+01  1.067624e+01  1.421674e+01  1.630764e+01
  1.141427e+00  4.367625e+51  5.171314e+51  2.238644e+52  9.437983e+00  1.264335e+01  1.367474e+01  1.068011e+01  1.422031e+01  1.631115e+01
  1.141527e+00  4.372444e+51  5.179935e+51  2.238561e+52  9.431816e+00  1.263929e+01  1.367260e+01  1.067480e+01  1.421583e+01  1.630820e+01
  1.141627e+00  4.374303e+51  5.183263e+51  2.237638e+52  9.434697e+00  1.264157e+01  1.367126e+01  1.067620e+01  1.421828e+01  1.630700e+01
  1.141727e+00  4.375655e+51  5.187990e+51  2.237509e+52  9.430436e+00  1.263951e+01  1.366915e+01  1.067241e+01  1.421494e+01  1.630393e+01
  1.141827e+00  4.376019e+51  5.180313e+51  2.238731e+52  9.430961e+00  1.263695e+01  1.367279e+01  1.067100e+01  1.421181e+01  1.630859e+01
  1.141927e+00  4.378614e+51  5.173991e+51  2.240620e+52  9.422603e+00  1.263435e+01  1.367761e+01  1.066303e+01  1.420814e+01  1.631436e+01
  1.142027e+00  4.381273e+51  5.170185e+51  2.240431e+52  9.422610e+00  1.262276e+01  1.367428e+01  1.066175e+01  1.419595e+01  1.631086e+01
  1.142127e+00  4.382904e+51  5.163653e+51  2.235143e+52  9.416726e+00  1.261918e+01  1.366789e+01  1.065506e+01  1.419130e+01  1.630509e+01
  1.142227e+00  4.388679e+51  5.167166e+51  2.236458e+52  9.417009e+00  1.261767e+01  1.366461e+01  1.065475e+01  1.418898e+01  1.629732e+01
  1.142327e+00  4.391546e+51  5.167800e+51  2.234957e+52  9.412148e+00  1.261705e+01  1.366005e+01  1.065072e+01  1.418780e+01  1.629271e+01
  1.142427e+00  4.392644e+51  5.177041e+51  2.234603e+52  9.417167e+00  1.261875e+01  1.366662e+01  1.065530e+01  1.418868e+01  1.630037e+01
  1.142527e+00  4.396037e+51  5.186559e+51  2.235180e+52  9.409491e+00  1.261047e+01  1.366225e+01  1.064809e+01  1.418033e+01  1.629583e+01
  1.142627e+00  4.400754e+51  5.193534e+51  2.234266e+52  9.415714e+00  1.261515e+01  1.366334e+01  1.065382e+01  1.418554e+01  1.629883e+01
  1.142727e+00  4.400384e+51  5.200429e+51  2.234060e+52  9.412289e+00  1.261328e+01  1.366159e+01  1.065096e+01  1.418282e+01  1.629539e+01
  1.142827e+00  4.397070e+51  5.203928e+51  2.233221e+52  9.415264e+00  1.261793e+01  1.365944e+01  1.065465e+01  1.418775e+01  1.629392e+01
  1.142927e+00  4.405115e+51  5.204981e+51  2.233227e+52  9.408349e+00  1.261422e+01  1.365912e+01  1.064625e+01  1.418265e+01  1.629131e+01
  1.143027e+00  4.404121e+51  5.198749e+51  2.235474e+52  9.403760e+00  1.260816e+01  1.366240e+01  1.064073e+01  1.417607e+01  1.629548e+01
  1.143127e+00  4.406508e+51  5.196012e+51  2.236639e+52  9.403059e+00  1.260191e+01  1.366408e+01  1.063939e+01  1.416937e+01  1.629828e+01
  1.143227e+00  4.412980e+51  5.190643e+51  2.235745e+52  9.396556e+00  1.259758e+01  1.366515e+01  1.063188e+01  1.416378e+01  1.629970e+01
  1.143327e+00  4.416778e+51  5.186492e+51  2.231275e+52  9.397041e+00  1.259362e+01  1.365535e+01  1.063216e+01  1.415814e+01  1.628971e+01
  1.143427e+00  4.420403e+51  5.190520e+51  2.231406e+52  9.393128e+00  1.258640e+01  1.365239e+01  1.062737e+01  1.414991e+01  1.628441e+01
  1.143527e+00  4.427029e+51  5.191888e+51  2.230380e+52  9.389611e+00  1.258537e+01  1.365014e+01  1.062360e+01  1.414849e+01  1.628054e+01
  1.143627e+00  4.426964e+51  5.201868e+51  2.231580e+52  9.396576e+00  1.259341e+01  1.365417e+01  1.063117e+01  1.415628e+01  1.628578e+01
  1.143727e+00  4.427670e+51  5.213076e+51  2.230392e+52  9.390061e+00  1.258458e+01  1.365480e+01  1.062495e+01  1.414626e+01  1.628652e+01
  1.143827e+00  4.430454e+51  5.220156e+51  2.231008e+52  9.393994e+00  1.259141e+01  1.365127e+01  1.062938e+01  1.415458e+01  1.628460e+01
