  4.813443e-01  8.326302e+52  8.102423e+52  1.231835e+53  1.296440e+01  1.544277e+01  1.620278e+01  1.441453e+01  1.700361e+01  1.874761e+01
  4.814443e-01  8.300135e+52  8.089793e+52  1.230344e+53  1.296704e+01  1.544367e+01  1.620660e+01  1.441925e+01  1.700588e+01  1.875220e+01
  4.815443e-01  8.329186e+52  8.108519e+52  1.229176e+53  1.293891e+01  1.541398e+01  1.621412e+01  1.439057e+01  1.697511e+01  1.875830e+01
  4.816443e-01  8.330769e+52  8.081477e+52  1.231025e+53  1.294005e+01  1.541782e+01  1.620788e+01  1.439144e+01  1.698257e+01  1.874985e+01
  4.817443e-01  8.318882e+52  8.067714e+52  1.230850e+53  1.296199e+01  1.543778e+01  1.620293e+01  1.441057e+01  1.700266e+01  1.874681e+01
  4.818443e-01  8.298940e+52  8.081870e+52  1.228881e+53  1.297831e+01  1.545877e+01  1.620080e+01  1.442892e+01  1.701706e+01  1.874533e+01
  4.819443e-01  8.296887e+52  8.082331e+52  1.227173e+53  1.297733e+01  1.543519e+01  1.621797e+01  1.443094e+01  1.699671e+01  1.876242e+01
  4.820443e-01  8.329279e+52  8.071136e+52  1.228254e+53  1.297166e+01  1.544250e+01  1.623267e+01  1.441975e+01  1.700477e+01  1.877384e+01
  4.821443e-01  8.328519e+52  8.080427e+52  1.231079e+53  1.298090e+01  1.544883e+01  1.620090e+01  1.442670e+01  1.700846e+01  1.874048e+01
  4.822443e-01  8.303619e+52  8.095540e+52  1.229462e+53  1.298650e+01  1.546067e+01  1.619355e+01  1.443618e+01  1.701580e+01  1.873419e+01
  4.823443e-01  8.299341e+52  8.086027e+52  1.226570e+53  1.298780e+01  1.546145e+01  1.620524e+01  1.443964e+01  1.701934e+01  1.874761e+01
  4.824443e-01  8.333782e+52  8.080006e+52  1.223016e+53  1.298673e+01  1.546138e+01  1.620429e+01  1.443334e+01  1.702266e+01  1.875471e+01
  4.825443e-01  8.334837e+52  8.088069e+52  1.224170e+53  1.299457e+01  1.545058e+01  1.621246e+01  1.443906e+01  1.701265e+01  1.875867e+01
  4.826443e-01  8.289689e+52  8.085308e+52  1.226101e+53  1.299184e+01  1.545502e+01  1.622854e+01  1.444195e+01  1.701398e+01  1.876757e+01
  4.827443e-01  8.314020e+52  8.072405e+52  1.226395e+53  1.299488e+01  1.547548e+01  1.622251e+01  1.444344e+01  1.703262e+01  1.875812e+01
  4.828443e-01  8.334440e+52  8.095332e+52  1.226961e+53  1.299707e+01  1.546274e+01  1.621572e+01  1.444357e+01  1.701821e+01  1.874618e+01
  4.829444e-01  8.322369e+52  8.100101e+52  1.223710e+53  1.298882e+01  1.545314e+01  1.621306e+01  1.443825e+01  1.700935e+01  1.875015e+01
  4.830444e-01  8.293275e+52  8.076280e+52  1.222120e+53  1.299518e+01  1.547243e+01  1.621307e+01  1.444764e+01  1.702945e+01  1.875386e+01
  4.831444e-01  8.297068e+52  8.084205e+52  1.224298e+53  1.301122e+01  1.548036e+01  1.617992e+01  1.446311e+01  1.703725e+01  1.872679e+01
  4.832444e-01  8.304922e+52  8.096351e+52  1.223548e+53  1.300660e+01  1.549220e+01  1.619739e+01  1.446208e+01  1.705451e+01  1.875217e+01
  4.833444e-01  8.338841e+52  8.106626e+52  1.221723e+53  1.299806e+01  1.548067e+01  1.621789e+01  1.445355e+01  1.704881e+01  1.877218e+01
  4.834444e-01  8.324204e+52  8.085394e+52  1.223537e+53  1.300359e+01  1.548899e+01  1.623853e+01  1.446198e+01  1.705717e+01  1.878391e+01
  4.835445e-01  8.293762e+52  8.086836e+52  1.224824e+53  1.300964e+01  1.548137e+01  1.621043e+01  1.447088e+01  1.704772e+01  1.875591e+01
  4.836445e-01  8.299125e+52  8.079634e+52  1.224276e+53  1.301568e+01  1.548255e+01  1.618958e+01  1.447603e+01  1.705352e+01  1.873781e+01
  4.837445e-01  8.316322e+52  8.098003e+52  1.223092e+53  1.301634e+01  1.549030e+01  1.621674e+01  1.447645e+01  1.706288e+01  1.876716e+01
  4.838446e-01  8.314238e+52  8.077079e+52  1.221269e+53  1.302732e+01  1.550338e+01  1.623008e+01  1.448892e+01  1.707814e+01  1.878289e+01
  4.839446e-01  8.323067e+52  8.041956e+52  1.221787e+53  1.301543e+01  1.550575e+01  1.619890e+01  1.447783e+01  1.708374e+01  1.875409e+01
  4.840446e-01  8.305225e+52  8.078680e+52  1.223603e+53  1.301284e+01  1.548877e+01  1.620692e+01  1.447681e+01  1.706255e+01  1.875538e+01
  4.841446e-01  8.281526e+52  8.113028e+52  1.220586e+53  1.302859e+01  1.548007e+01  1.621511e+01  1.449414e+01  1.705246e+01  1.876770e+01
  4.842442e-01  8.294674e+52  8.096002e+52  1.218385e+53  1.304052e+01  1.549433e+01  1.621311e+01  1.450414e+01  1.706688e+01  1.876841e+01
  4.843442e-01  8.296185e+52  8.080753e+52  1.217527e+53  1.303422e+01  1.550571e+01  1.621190e+01  1.449640e+01  1.707474e+01  1.876817e+01
  4.844443e-01  8.299328e+52  8.083440e+52  1.219995e+53  1.303162e+01  1.549739e+01  1.620990e+01  1.449317e+01  1.706637e+01  1.876296e+01
  4.845443e-01  8.292357e+52  8.084598e+52  1.220535e+53  1.304127e+01  1.550229e+01  1.621470e+01  1.450229e+01  1.707251e+01  1.876205e+01
  4.846443e-01  8.298626e+52  8.080909e+52  1.218574e+53  1.304956e+01  1.550456e+01  1.622172e+01  1.451195e+01  1.707786e+01  1.877096e+01
  4.847443e-01  8.297084e+52  8.068102e+52  1.218718e+53  1.304872e+01  1.551305e+01  1.622811e+01  1.450885e+01  1.708298e+01  1.877956e+01
  4.848444e-01  8.294516e+52  8.072348e+52  1.217927e+53  1.305824e+01  1.552264e+01  1.622621e+01  1.451505e+01  1.709031e+01  1.877925e+01
  4.849444e-01  8.310837e+52  8.085606e+52  1.218942e+53  1.304702e+01  1.552052e+01  1.623160e+01  1.450480e+01  1.708907e+01  1.877823e+01
  4.850444e-01  8.307177e+52  8.086310e+52  1.218545e+53  1.304958e+01  1.552067e+01  1.622128e+01  1.451059e+01  1.708938e+01  1.876655e+01
  4.851445e-01  8.295326e+52  8.092055e+52  1.216489e+53  1.306423e+01  1.552289e+01  1.622296e+01  1.452533e+01  1.709075e+01  1.877004e+01
  4.852445e-01  8.281033e+52  8.082851e+52  1.212718e+53  1.306846e+01  1.552995e+01  1.623122e+01  1.453000e+01  1.709617e+01  1.878344e+01
  4.853445e-01  8.290265e+52  8.077899e+52  1.214621e+53  1.306501e+01  1.552273e+01  1.622598e+01  1.452448e+01  1.708747e+01  1.877277e+01
  4.854446e-01  8.314691e+52  8.084688e+52  1.216209e+53  1.307258e+01  1.551708e+01  1.622296e+01  1.452933e+01  1.708564e+01  1.876464e+01
  4.855446e-01  8.328637e+52  8.068442e+52  1.216148e+53  1.307802e+01  1.552269e+01  1.622297e+01  1.453570e+01  1.709140e+01  1.876691e+01
  4.856442e-01  8.304696e+52  8.071075e+52  1.213774e+53  1.306548e+01  1.553208e+01  1.621776e+01  1.452647e+01  1.710081e+01  1.876762e+01
  4.857442e-01  8.288148e+52  8.091094e+52  1.215982e+53  1.306757e+01  1.553835e+01  1.621822e+01  1.452907e+01  1.710873e+01  1.876274e+01
  4.858443e-01  8.312090e+52  8.088895e+52  1.216357e+53  1.308121e+01  1.556033e+01  1.623603e+01  1.454425e+01  1.713362e+01  1.878491e+01
  4.859443e-01  8.330053e+52  8.085720e+52  1.212856e+53  1.308521e+01  1.554987e+01  1.622729e+01  1.455307e+01  1.712498e+01  1.878534e+01
  4.860443e-01  8.312419e+52  8.050681e+52  1.212987e+53  1.308507e+01  1.554237e+01  1.620477e+01  1.455418e+01  1.712318e+01  1.876520e+01
  4.861443e-01  8.280973e+52  8.050006e+52  1.212138e+53  1.307888e+01  1.554190e+01  1.620506e+01  1.455123e+01  1.712363e+01  1.876429e+01
  4.862444e-01  8.296421e+52  8.090439e+52  1.211592e+53  1.307298e+01  1.555618e+01  1.621889e+01  1.454502e+01  1.713450e+01  1.877623e+01
  4.863444e-01  8.345814e+52  8.097060e+52  1.211170e+53  1.308460e+01  1.555563e+01  1.623141e+01  1.455063e+01  1.713557e+01  1.879096e+01
  4.864444e-01  8.336019e+52  8.076249e+52  1.213152e+53  1.308609e+01  1.555255e+01  1.621956e+01  1.455607e+01  1.713890e+01  1.877559e+01
  4.865445e-01  8.300137e+52  8.062187e+52  1.211050e+53  1.309568e+01  1.554287e+01  1.621351e+01  1.457273e+01  1.713032e+01  1.877124e+01
  4.866445e-01  8.287518e+52  8.065495e+52  1.208468e+53  1.309205e+01  1.556888e+01  1.619554e+01  1.457083e+01  1.715116e+01  1.876418e+01
  4.867445e-01  8.307279e+52  8.076396e+52  1.208254e+53  1.308222e+01  1.556897e+01  1.621644e+01  1.455622e+01  1.715271e+01  1.878257e+01
  4.868446e-01  8.309898e+52  8.092488e+52  1.208315e+53  1.309306e+01  1.555029e+01  1.625269e+01  1.456423e+01  1.713194e+01  1.881180e+01
  4.869446e-01  8.292773e+52  8.081158e+52  1.208179e+53  1.310511e+01  1.554660e+01  1.626125e+01  1.457692e+01  1.712726e+01  1.881708e+01
  4.870442e-01  8.278786e+52  8.073741e+52  1.208475e+53  1.310537e+01  1.556397e+01  1.621834e+01  1.457957e+01  1.714252e+01  1.878058e+01
  4.871442e-01  8.294259e+52  8.078585e+52  1.210002e+53  1.311106e+01  1.556145e+01  1.620631e+01  1.458239e+01  1.714448e+01  1.876500e+01
  4.872442e-01  8.295261e+52  8.072396e+52  1.209006e+53  1.311082e+01  1.556255e+01  1.623863e+01  1.458161e+01  1.714815e+01  1.879080e+01
  4.873443e-01  8.288477e+52  8.062284e+52  1.208511e+53  1.311041e+01  1.558007e+01  1.624466e+01  1.458447e+01  1.716005e+01  1.879841e+01
  4.874443e-01  8.309462e+52  8.069267e+52  1.209270e+53  1.311396e+01  1.557833e+01  1.621872e+01  1.458742e+01  1.715536e+01  1.877694e+01
  4.875443e-01  8.312757e+52  8.073579e+52  1.209831e+53  1.312636e+01  1.557174e+01  1.622348e+01  1.459720e+01  1.715033e+01  1.877471e+01
  4.876444e-01  8.284926e+52  8.079597e+52  1.208085e+53  1.312167e+01  1.557754e+01  1.622818e+01  1.459429e+01  1.715738e+01  1.877464e+01
  4.877444e-01  8.278054e+52  8.065752e+52  1.202264e+53  1.312477e+01  1.560318e+01  1.624414e+01  1.459631e+01  1.718226e+01  1.880063e+01
  4.878444e-01  8.298843e+52  8.067375e+52  1.201550e+53  1.312560e+01  1.560076e+01  1.625600e+01  1.459424e+01  1.717585e+01  1.881318e+01
  4.879445e-01  8.307153e+52  8.079974e+52  1.207287e+53  1.312490e+01  1.558538e+01  1.624691e+01  1.459408e+01  1.716023e+01  1.879229e+01
  4.880445e-01  8.286858e+52  8.075698e+52  1.207841e+53  1.312948e+01  1.559426e+01  1.622757e+01  1.460137e+01  1.717290e+01  1.877321e+01
  4.881446e-01  8.277241e+52  8.044291e+52  1.203739e+53  1.313144e+01  1.560816e+01  1.620630e+01  1.460825e+01  1.719268e+01  1.876584e+01
  4.882446e-01  8.304061e+52  8.041300e+52  1.201274e+53  1.313140e+01  1.560098e+01  1.619877e+01  1.460464e+01  1.718490e+01  1.876567e+01
  4.883446e-01  8.310447e+52  8.059882e+52  1.202297e+53  1.312588e+01  1.559361e+01  1.621054e+01  1.460494e+01  1.717915e+01  1.877733e+01
  4.884442e-01  8.303037e+52  8.091594e+52  1.203039e+53  1.313029e+01  1.559046e+01  1.622251e+01  1.460896e+01  1.717809e+01  1.878953e+01
  4.885442e-01  8.280540e+52  8.073988e+52  1.206059e+53  1.315437e+01  1.560617e+01  1.621914e+01  1.463530e+01  1.719772e+01  1.878266e+01
  4.886442e-01  8.286297e+52  8.068865e+52  1.206627e+53  1.314991e+01  1.559709e+01  1.623185e+01  1.463471e+01  1.719274e+01  1.879439e+01
  4.887443e-01  8.302660e+52  8.057109e+52  1.200732e+53  1.312656e+01  1.560496e+01  1.622718e+01  1.460923e+01  1.719742e+01  1.879783e+01
  4.888443e-01  8.301010e+52  8.054288e+52  1.202582e+53  1.313198e+01  1.562490e+01  1.623557e+01  1.461057e+01  1.721909e+01  1.879864e+01
  4.889443e-01  8.288174e+52  8.050689e+52  1.203916e+53  1.314391e+01  1.561672e+01  1.624676e+01  1.462540e+01  1.721410e+01  1.880443e+01
  4.890444e-01  8.271960e+52  8.051854e+52  1.201895e+53  1.314679e+01  1.560242e+01  1.621848e+01  1.463549e+01  1.720072e+01  1.878711e+01
  4.891444e-01  8.277365e+52  8.054570e+52  1.201497e+53  1.315640e+01  1.559404e+01  1.620963e+01  1.464304e+01  1.718858e+01  1.877797e+01
  4.892444e-01  8.293289e+52  8.046212e+52  1.202323e+53  1.315383e+01  1.561299e+01  1.621990e+01  1.463621e+01  1.720934e+01  1.878332e+01
  4.893445e-01  8.282919e+52  8.043095e+52  1.202674e+53  1.315084e+01  1.562133e+01  1.621799e+01  1.463399e+01  1.721935e+01  1.878059e+01
  4.894445e-01  8.263307e+52  8.034114e+52  1.198652e+53  1.315100e+01  1.561075e+01  1.623924e+01  1.463947e+01  1.721202e+01  1.880825e+01
  4.895446e-01  8.252331e+52  8.046559e+52  1.195782e+53  1.316531e+01  1.561507e+01  1.625712e+01  1.465422e+01  1.721290e+01  1.883037e+01
  4.896446e-01  8.252909e+52  8.043735e+52  1.199319e+53  1.317652e+01  1.562621e+01  1.624424e+01  1.466346e+01  1.722285e+01  1.880857e+01
  4.897446e-01  8.265712e+52  8.042724e+52  1.201888e+53  1.317425e+01  1.562821e+01  1.621467e+01  1.466127e+01  1.722443e+01  1.877746e+01
  4.898447e-01  8.277820e+52  8.046563e+52  1.197756e+53  1.316808e+01  1.562626e+01  1.624333e+01  1.465191e+01  1.722157e+01  1.881054e+01
  4.899442e-01  8.277557e+52  8.046315e+52  1.195871e+53  1.317617e+01  1.563227e+01  1.626313e+01  1.465643e+01  1.722374e+01  1.883116e+01
  4.900442e-01  8.273096e+52  8.047330e+52  1.198437e+53  1.318958e+01  1.564194e+01  1.624747e+01  1.467146e+01  1.723107e+01  1.881238e+01
  4.901443e-01  8.281140e+52  8.064049e+52  1.198696e+53  1.318385e+01  1.563590e+01  1.622327e+01  1.466724e+01  1.722772e+01  1.879003e+01
  4.902443e-01  8.277575e+52  8.056144e+52  1.196518e+53  1.317615e+01  1.564532e+01  1.622312e+01  1.465617e+01  1.723578e+01  1.879014e+01
  4.903443e-01  8.268880e+52  8.040778e+52  1.197856e+53  1.319156e+01  1.565309e+01  1.623369e+01  1.467021e+01  1.724133e+01  1.879150e+01
  4.904444e-01  8.273806e+52  8.052012e+52  1.195827e+53  1.318594e+01  1.564521e+01  1.624694e+01  1.466596e+01  1.723233e+01  1.880573e+01
  4.905444e-01  8.296093e+52  8.053387e+52  1.193397e+53  1.319261e+01  1.563469e+01  1.624239e+01  1.467150e+01  1.722563e+01  1.880501e+01
  4.906445e-01  8.296583e+52  8.050112e+52  1.195387e+53  1.320494e+01  1.563807e+01  1.622530e+01  1.468224e+01  1.722877e+01  1.878810e+01
  4.907445e-01  8.267869e+52  8.040000e+52  1.196164e+53  1.320039e+01  1.565159e+01  1.623341e+01  1.467951e+01  1.723901e+01  1.879300e+01
  4.908445e-01  8.269930e+52  8.043891e+52  1.194579e+53  1.318731e+01  1.565737e+01  1.624034e+01  1.466955e+01  1.724258e+01  1.879750e+01
  4.909446e-01  8.264864e+52  8.027647e+52  1.193793e+53  1.318113e+01  1.565460e+01  1.621624e+01  1.466948e+01  1.724860e+01  1.877741e+01
  4.910446e-01  8.268018e+52  8.024245e+52  1.194957e+53  1.320221e+01  1.567490e+01  1.621813e+01  1.469299e+01  1.727364e+01  1.878401e+01
  4.911446e-01  8.271909e+52  8.040048e+52  1.190585e+53  1.320098e+01  1.566779e+01  1.623677e+01  1.468983e+01  1.726828e+01  1.880673e+01
  4.912446e-01  8.274049e+52  8.062369e+52  1.191605e+53  1.319271e+01  1.566163e+01  1.622219e+01  1.468468e+01  1.726199e+01  1.879333e+01
  4.913447e-01  8.273059e+52  8.060961e+52  1.193355e+53  1.320019e+01  1.566064e+01  1.622297e+01  1.469390e+01  1.726268e+01  1.879618e+01
  4.914442e-01  8.289292e+52  8.040851e+52  1.191104e+53  1.319181e+01  1.567158e+01  1.625177e+01  1.468464e+01  1.727483e+01  1.882533e+01
  4.915442e-01  8.275872e+52  8.031800e+52  1.189626e+53  1.319312e+01  1.567303e+01  1.625887e+01  1.468923e+01  1.728065e+01  1.883315e+01
  4.916442e-01  8.257212e+52  8.053659e+52  1.189316e+53  1.321351e+01  1.565285e+01  1.624505e+01  1.471284e+01  1.726185e+01  1.882260e+01
  4.917443e-01  8.270723e+52  8.072730e+52  1.191669e+53  1.321854e+01  1.565521e+01  1.623443e+01  1.471573e+01  1.725886e+01  1.881336e+01
  4.918443e-01  8.274892e+52  8.051211e+52  1.192157e+53  1.320899e+01  1.565911e+01  1.624472e+01  1.470507e+01  1.726457e+01  1.882249e+01
  4.919443e-01  8.246553e+52  8.036876e+52  1.189702e+53  1.321405e+01  1.566530e+01  1.626490e+01  1.471297e+01  1.727188e+01  1.883819e+01
  4.920443e-01  8.264915e+52  8.050081e+52  1.189686e+53  1.322845e+01  1.567491e+01  1.624104e+01  1.472110e+01  1.727934e+01  1.881592e+01
  4.921443e-01  8.276786e+52  8.036468e+52  1.191516e+53  1.322768e+01  1.567745e+01  1.620721e+01  1.472079e+01  1.728779e+01  1.878357e+01
  4.922444e-01  8.265307e+52  8.030667e+52  1.188293e+53  1.323464e+01  1.568880e+01  1.621523e+01  1.473307e+01  1.729932e+01  1.879720e+01
  4.923444e-01  8.257893e+52  8.036874e+52  1.186911e+53  1.324375e+01  1.568747e+01  1.625177e+01  1.474045e+01  1.729230e+01  1.882866e+01
  4.924444e-01  8.258509e+52  8.045505e+52  1.191138e+53  1.324195e+01  1.570446e+01  1.624330e+01  1.473477e+01  1.730394e+01  1.881078e+01
  4.925445e-01  8.267955e+52  8.039330e+52  1.189945e+53  1.323356e+01  1.571450e+01  1.624298e+01  1.472613e+01  1.731584e+01  1.881119e+01
  4.926445e-01  8.259002e+52  8.040801e+52  1.185498e+53  1.324474e+01  1.570885e+01  1.627145e+01  1.474057e+01  1.731261e+01  1.884343e+01
  4.927445e-01  8.249937e+52  8.045541e+52  1.187957e+53  1.326180e+01  1.569818e+01  1.625938e+01  1.475623e+01  1.730097e+01  1.882939e+01
  4.928445e-01  8.284492e+52  8.064393e+52  1.189233e+53  1.325255e+01  1.569069e+01  1.624042e+01  1.474167e+01  1.728826e+01  1.880610e+01
  4.929446e-01  8.296308e+52  8.068228e+52  1.189935e+53  1.324041e+01  1.569491e+01  1.623412e+01  1.473006e+01  1.729279e+01  1.879643e+01
  4.930446e-01  8.266167e+52  8.038272e+52  1.188412e+53  1.324759e+01  1.571735e+01  1.623770e+01  1.474073e+01  1.731942e+01  1.880162e+01
  4.931446e-01  8.270963e+52  8.033352e+52  1.184046e+53  1.325689e+01  1.572613e+01  1.625315e+01  1.474843e+01  1.732492e+01  1.882428e+01
  4.932446e-01  8.272168e+52  8.072106e+52  1.184337e+53  1.324358e+01  1.571041e+01  1.623175e+01  1.473794e+01  1.730564e+01  1.880611e+01
  4.933442e-01  8.259450e+52  8.081707e+52  1.187351e+53  1.323911e+01  1.571960e+01  1.620720e+01  1.474003e+01  1.731941e+01  1.878118e+01
  4.934442e-01  8.251555e+52  8.061284e+52  1.188302e+53  1.326971e+01  1.573211e+01  1.623533e+01  1.477215e+01  1.733925e+01  1.880598e+01
  4.935442e-01  8.259107e+52  8.086611e+52  1.187348e+53  1.326605e+01  1.570671e+01  1.626388e+01  1.477101e+01  1.731354e+01  1.883855e+01
  4.936443e-01  8.269360e+52  8.066233e+52  1.186178e+53  1.325356e+01  1.571240e+01  1.624755e+01  1.475838e+01  1.732026e+01  1.883205e+01
  4.937443e-01  8.262383e+52  8.053892e+52  1.185917e+53  1.326770e+01  1.573871e+01  1.624836e+01  1.477351e+01  1.734924e+01  1.883313e+01
  4.938443e-01  8.268900e+52  8.064423e+52  1.187924e+53  1.327646e+01  1.573515e+01  1.623461e+01  1.478304e+01  1.734765e+01  1.881259e+01
  4.939444e-01  8.285457e+52  8.074956e+52  1.185900e+53  1.326880e+01  1.572753e+01  1.623506e+01  1.477438e+01  1.734291e+01  1.881882e+01
  4.940444e-01  8.288999e+52  8.032722e+52  1.180340e+53  1.327228e+01  1.573843e+01  1.626147e+01  1.477681e+01  1.736164e+01  1.885266e+01
  4.941444e-01  8.291549e+52  8.016025e+52  1.180247e+53  1.326784e+01  1.574660e+01  1.626249e+01  1.477547e+01  1.737159e+01  1.885149e+01
  4.942445e-01  8.270244e+52  8.038814e+52  1.182808e+53  1.327566e+01  1.574551e+01  1.624329e+01  1.478652e+01  1.736386e+01  1.882530e+01
  4.943445e-01  8.242709e+52  8.053809e+52  1.184842e+53  1.329077e+01  1.574253e+01  1.623217e+01  1.480232e+01  1.736054e+01  1.881035e+01
  4.944445e-01  8.242019e+52  8.051355e+52  1.183216e+53  1.328990e+01  1.573976e+01  1.624299e+01  1.479833e+01  1.735659e+01  1.882284e+01
  4.945445e-01  8.260285e+52  8.013225e+52  1.178971e+53  1.328402e+01  1.575878e+01  1.625985e+01  1.479118e+01  1.737429e+01  1.884451e+01
  4.946446e-01  8.234690e+52  8.030021e+52  1.178829e+53  1.328814e+01  1.574543e+01  1.626732e+01  1.479935e+01  1.735998e+01  1.885152e+01
  4.947446e-01  8.225997e+52  8.048325e+52  1.183531e+53  1.331759e+01  1.573231e+01  1.624845e+01  1.482440e+01  1.734818e+01  1.882307e+01
  4.948446e-01  8.284103e+52  8.044735e+52  1.181656e+53  1.330845e+01  1.573663e+01  1.623096e+01  1.480746e+01  1.735118e+01  1.881121e+01
  4.949446e-01  8.312709e+52  8.041286e+52  1.179496e+53  1.329410e+01  1.576114e+01  1.624757e+01  1.479368e+01  1.737088e+01  1.882894e+01
  4.950442e-01  8.249351e+52  8.055756e+52  1.178399e+53  1.329777e+01  1.577355e+01  1.626428e+01  1.480488e+01  1.738219e+01  1.884281e+01
  4.951442e-01  8.243451e+52  8.053713e+52  1.179654e+53  1.332385e+01  1.577584e+01  1.624576e+01  1.482877e+01  1.738706e+01  1.882430e+01
  4.952443e-01  8.270417e+52  8.036154e+52  1.179413e+53  1.329795e+01  1.576419e+01  1.624201e+01  1.479615e+01  1.738000e+01  1.881946e+01
  4.953443e-01  8.271455e+52  8.042250e+52  1.174885e+53  1.330919e+01  1.575971e+01  1.626456e+01  1.480862e+01  1.737096e+01  1.884417e+01
  4.954443e-01  8.258940e+52  8.068667e+52  1.175312e+53  1.332562e+01  1.576148e+01  1.625216e+01  1.482835e+01  1.736980e+01  1.883127e+01
  4.955444e-01  8.273820e+52  8.045932e+52  1.179074e+53  1.333202e+01  1.577240e+01  1.624312e+01  1.483485e+01  1.738413e+01  1.881428e+01
  4.956444e-01  8.289457e+52  8.021705e+52  1.177281e+53  1.332950e+01  1.576999e+01  1.625120e+01  1.482928e+01  1.738590e+01  1.882526e+01
  4.957444e-01  8.259357e+52  8.020991e+52  1.174706e+53  1.331965e+01  1.576438e+01  1.625874e+01  1.482805e+01  1.738008e+01  1.883534e+01
  4.958444e-01  8.252051e+52  8.023850e+52  1.177900e+53  1.331285e+01  1.578813e+01  1.623917e+01  1.482123e+01  1.739897e+01  1.881126e+01
  4.959445e-01  8.262709e+52  8.041474e+52  1.176658e+53  1.332076e+01  1.577913e+01  1.624130e+01  1.482650e+01  1.739064e+01  1.881663e+01
  4.960445e-01  8.250696e+52  8.043372e+52  1.171414e+53  1.332981e+01  1.576674e+01  1.627265e+01  1.484191e+01  1.738462e+01  1.885394e+01
  4.961445e-01  8.276736e+52  8.018681e+52  1.176311e+53  1.331735e+01  1.578617e+01  1.626634e+01  1.483129e+01  1.740853e+01  1.884579e+01
  4.962446e-01  8.280939e+52  8.015599e+52  1.180604e+53  1.331892e+01  1.579984e+01  1.621956e+01  1.483080e+01  1.742200e+01  1.879878e+01
  4.963446e-01  8.259365e+52  8.038699e+52  1.175624e+53  1.333919e+01  1.578412e+01  1.622567e+01  1.485220e+01  1.740774e+01  1.881290e+01
  4.964446e-01  8.231637e+52  8.062661e+52  1.171152e+53  1.334212e+01  1.578322e+01  1.625123e+01  1.486107e+01  1.740903e+01  1.884630e+01
  4.965447e-01  8.233563e+52  8.031707e+52  1.172278e+53  1.332163e+01  1.580537e+01  1.626153e+01  1.484605e+01  1.742948e+01  1.884864e+01
  4.966442e-01  8.257870e+52  8.003554e+52  1.171079e+53  1.332500e+01  1.580851e+01  1.628268e+01  1.484615e+01  1.743700e+01  1.886791e+01
  4.967442e-01  8.262045e+52  8.036317e+52  1.170107e+53  1.334155e+01  1.577830e+01  1.626073e+01  1.485892e+01  1.740815e+01  1.885547e+01
  4.968442e-01  8.248661e+52  8.059804e+52  1.173065e+53  1.334683e+01  1.577032e+01  1.623802e+01  1.486389e+01  1.739706e+01  1.883291e+01
  4.969443e-01  8.236703e+52  8.052996e+52  1.173819e+53  1.334047e+01  1.579532e+01  1.624902e+01  1.485920e+01  1.741950e+01  1.883891e+01
  4.970443e-01  8.250879e+52  8.030534e+52  1.171720e+53  1.332924e+01  1.579121e+01  1.626485e+01  1.484766e+01  1.742035e+01  1.885473e+01
  4.971443e-01  8.255808e+52  8.016539e+52  1.172147e+53  1.333055e+01  1.579545e+01  1.624596e+01  1.485061e+01  1.742818e+01  1.883673e+01
  4.972443e-01  8.242464e+52  8.025340e+52  1.171718e+53  1.334417e+01  1.580844e+01  1.624466e+01  1.486772e+01  1.743717e+01  1.883425e+01
  4.973444e-01  8.236210e+52  8.052730e+52  1.169207e+53  1.335180e+01  1.580257e+01  1.625686e+01  1.487217e+01  1.742631e+01  1.884827e+01
  4.974444e-01  8.229699e+52  8.035124e+52  1.164227e+53  1.336852e+01  1.579651e+01  1.627812e+01  1.488495e+01  1.742315e+01  1.887235e+01
  4.975444e-01  8.222097e+52  8.003378e+52  1.168040e+53  1.336125e+01  1.581912e+01  1.627227e+01  1.487957e+01  1.744944e+01  1.885839e+01
  4.976445e-01  8.237254e+52  8.024935e+52  1.173984e+53  1.335188e+01  1.580782e+01  1.624912e+01  1.487157e+01  1.743392e+01  1.883176e+01
  4.977445e-01  8.255977e+52  8.035333e+52  1.171954e+53  1.336595e+01  1.580350e+01  1.624828e+01  1.488186e+01  1.742703e+01  1.883331e+01
  4.978446e-01  8.231189e+52  8.003247e+52  1.167303e+53  1.337872e+01  1.581815e+01  1.626672e+01  1.489334e+01  1.744473e+01  1.885199e+01
  4.979446e-01  8.220702e+52  7.995670e+52  1.165622e+53  1.336802e+01  1.582162e+01  1.626670e+01  1.488717e+01  1.744903e+01  1.885527e+01
  4.980446e-01  8.221030e+52  8.017227e+52  1.168367e+53  1.336442e+01  1.583535e+01  1.625832e+01  1.488193e+01  1.745697e+01  1.884192e+01
  4.981447e-01  8.238970e+52  8.003464e+52  1.168571e+53  1.337004e+01  1.584600e+01  1.627662e+01  1.488297e+01  1.746602e+01  1.885201e+01
  4.982442e-01  8.240466e+52  8.004011e+52  1.167588e+53  1.335693e+01  1.581996e+01  1.625387e+01  1.487131e+01  1.744138e+01  1.883320e+01
  4.983442e-01  8.232965e+52  8.017626e+52  1.164974e+53  1.335473e+01  1.580666e+01  1.625519e+01  1.487048e+01  1.742736e+01  1.883775e+01
  4.984442e-01  8.218982e+52  8.009051e+52  1.166051e+53  1.337189e+01  1.583035e+01  1.625856e+01  1.488605e+01  1.745161e+01  1.883641e+01
