  2.846608e-01  5.323871e+53  2.877557e+51  8.393110e+52  1.367320e+01  1.059657e+01  1.636619e+01  1.485946e+01  1.169330e+01  1.972969e+01
  2.846708e-01  5.329518e+53  2.883309e+51  8.390016e+52  1.367029e+01  1.059150e+01  1.637161e+01  1.485489e+01  1.168735e+01  1.974575e+01
  2.846808e-01  5.334787e+53  2.889165e+51  8.387480e+52  1.367151e+01  1.058697e+01  1.637764e+01  1.485510e+01  1.168200e+01  1.976199e+01
  2.846908e-01  5.335878e+53  2.895472e+51  8.384916e+52  1.367582e+01  1.058325e+01  1.638376e+01  1.485933e+01  1.167750e+01  1.977821e+01
  2.847008e-01  5.330112e+53  2.902471e+51  8.381661e+52  1.368160e+01  1.058046e+01  1.638939e+01  1.486605e+01  1.167397e+01  1.979418e+01
  2.847108e-01  5.315939e+53  2.910229e+51  8.377114e+52  1.368652e+01  1.057850e+01  1.639406e+01  1.487272e+01  1.167131e+01  1.980973e+01
  2.847208e-01  5.293159e+53  2.918610e+51  8.370878e+52  1.368805e+01  1.057707e+01  1.639754e+01  1.487636e+01  1.166922e+01  1.982477e+01
  2.847308e-01  5.263748e+53  2.927309e+51  8.362879e+52  1.368502e+01  1.057579e+01  1.639987e+01  1.487551e+01  1.166728e+01  1.983935e+01
  2.847407e-01  5.230450e+53  2.935929e+51  8.353403e+52  1.367667e+01  1.057422e+01  1.640135e+01  1.486896e+01  1.166504e+01  1.985361e+01
  2.847507e-01  5.196804e+53  2.944081e+51  8.343067e+52  1.366388e+01  1.057198e+01  1.640244e+01  1.485747e+01  1.166210e+01  1.986770e+01
  2.847609e-01  5.165128e+53  2.951631e+51  8.332505e+52  1.364761e+01  1.056878e+01  1.640369e+01  1.484187e+01  1.165811e+01  1.988205e+01
  2.847709e-01  5.139302e+53  2.958194e+51  8.323025e+52  1.363091e+01  1.056470e+01  1.640546e+01  1.482533e+01  1.165317e+01  1.989611e+01
  2.847809e-01  5.120190e+53  2.964055e+51  8.315141e+52  1.361603e+01  1.055984e+01  1.640794e+01  1.481037e+01  1.164738e+01  1.991012e+01
  2.847909e-01  5.108251e+53  2.969525e+51  8.309261e+52  1.360514e+01  1.055452e+01  1.641110e+01  1.479944e+01  1.164105e+01  1.992388e+01
  2.848009e-01  5.102886e+53  2.975018e+51  8.305361e+52  1.359958e+01  1.054915e+01  1.641464e+01  1.479412e+01  1.163460e+01  1.993721e+01
  2.848109e-01  5.102555e+53  2.980951e+51  8.302984e+52  1.359941e+01  1.054413e+01  1.641817e+01  1.479452e+01  1.162845e+01  1.994990e+01
  2.848209e-01  5.104842e+53  2.987637e+51  8.301314e+52  1.360318e+01  1.053976e+01  1.642126e+01  1.479907e+01  1.162296e+01  1.996186e+01
  2.848309e-01  5.107637e+53  2.995216e+51  8.299354e+52  1.360930e+01  1.053622e+01  1.642356e+01  1.480602e+01  1.161831e+01  1.997312e+01
  2.848409e-01  5.107758e+53  3.003620e+51  8.296132e+52  1.361421e+01  1.053348e+01  1.642491e+01  1.481129e+01  1.161450e+01  1.998385e+01
  2.848509e-01  5.102821e+53  3.012600e+51  8.290914e+52  1.361503e+01  1.053138e+01  1.642538e+01  1.481161e+01  1.161137e+01  1.999431e+01
  2.848609e-01  5.092211e+53  3.021792e+51  8.283360e+52  1.361096e+01  1.052964e+01  1.642519e+01  1.480630e+01  1.160864e+01  2.000482e+01
  2.848709e-01  5.076897e+53  3.030808e+51  8.273593e+52  1.360328e+01  1.052792e+01  1.642469e+01  1.479716e+01  1.160598e+01  2.001563e+01
  2.848809e-01  5.057621e+53  3.039332e+51  8.262160e+52  1.359305e+01  1.052596e+01  1.642425e+01  1.478563e+01  1.160310e+01  2.002694e+01
  2.848909e-01  5.034723e+53  3.047186e+51  8.249898e+52  1.358085e+01  1.052354e+01  1.642419e+01  1.477244e+01  1.159979e+01  2.003877e+01
  2.849009e-01  5.009168e+53  3.054364e+51  8.237747e+52  1.356798e+01  1.052062e+01  1.642469e+01  1.475910e+01  1.159599e+01  2.005103e+01
  2.849109e-01  4.982198e+53  3.061013e+51  8.226534e+52  1.355581e+01  1.051724e+01  1.642575e+01  1.474713e+01  1.159175e+01  2.006351e+01
  2.849209e-01  4.955443e+53  3.067384e+51  8.216806e+52  1.354577e+01  1.051354e+01  1.642726e+01  1.473813e+01  1.158722e+01  2.007595e+01
  2.849308e-01  4.930448e+53  3.073754e+51  8.208735e+52  1.353875e+01  1.050972e+01  1.642899e+01  1.473293e+01  1.158259e+01  2.008809e+01
  2.849408e-01  4.908367e+53  3.080358e+51  8.202106e+52  1.353473e+01  1.050595e+01  1.643066e+01  1.473128e+01  1.157802e+01  2.009971e+01
  2.849508e-01  4.889974e+53  3.087328e+51  8.196414e+52  1.353305e+01  1.050233e+01  1.643205e+01  1.473215e+01  1.157363e+01  2.011070e+01
  2.849608e-01  4.875475e+53  3.094680e+51  8.191005e+52  1.353246e+01  1.049889e+01  1.643298e+01  1.473386e+01  1.156941e+01  2.012105e+01
  2.849708e-01  4.864785e+53  3.102322e+51  8.185254e+52  1.353185e+01  1.049558e+01  1.643337e+01  1.473493e+01  1.156530e+01  2.013079e+01
  2.849808e-01  4.857389e+53  3.110103e+51  8.178716e+52  1.353025e+01  1.049229e+01  1.643322e+01  1.473419e+01  1.156116e+01  2.014000e+01
  2.849908e-01  4.852406e+53  3.117864e+51  8.171217e+52  1.352706e+01  1.048889e+01  1.643260e+01  1.473095e+01  1.155686e+01  2.014877e+01
  2.850008e-01  4.848744e+53  3.125494e+51  8.162874e+52  1.352213e+01  1.048531e+01  1.643159e+01  1.472515e+01  1.155231e+01  2.015716e+01
  2.850108e-01  4.845262e+53  3.132960e+51  8.154028e+52  1.351573e+01  1.048154e+01  1.643028e+01  1.471728e+01  1.154750e+01  2.016520e+01
  2.850208e-01  4.840920e+53  3.140317e+51  8.145127e+52  1.350842e+01  1.047763e+01  1.642876e+01  1.470820e+01  1.154250e+01  2.017290e+01
  2.850308e-01  4.834891e+53  3.147686e+51  8.136589e+52  1.350084e+01  1.047372e+01  1.642708e+01  1.469884e+01  1.153746e+01  2.018029e+01
  2.850408e-01  4.826635e+53  3.155207e+51  8.128679e+52  1.349349e+01  1.047000e+01  1.642529e+01  1.468998e+01  1.153259e+01  2.018743e+01
  2.850508e-01  4.815915e+53  3.163002e+51  8.121446e+52  1.348668e+01  1.046661e+01  1.642345e+01  1.468206e+01  1.152806e+01  2.019441e+01
  2.850608e-01  4.802759e+53  3.171127e+51  8.114716e+52  1.348039e+01  1.046366e+01  1.642162e+01  1.467514e+01  1.152399e+01  2.020139e+01
  2.850708e-01  4.787396e+53  3.179557e+51  8.108164e+52  1.347441e+01  1.046117e+01  1.641986e+01  1.466895e+01  1.152040e+01  2.020850e+01
  2.850808e-01  4.770174e+53  3.188190e+51  8.101408e+52  1.346838e+01  1.045905e+01  1.641823e+01  1.466304e+01  1.151720e+01  2.021587e+01
  2.850908e-01  4.751496e+53  3.196872e+51  8.094139e+52  1.346195e+01  1.045713e+01  1.641679e+01  1.465696e+01  1.151421e+01  2.022357e+01
  2.851007e-01  4.731768e+53  3.205439e+51  8.086201e+52  1.345491e+01  1.045518e+01  1.641555e+01  1.465040e+01  1.151119e+01  2.023156e+01
  2.851107e-01  4.711397e+53  3.213758e+51  8.077649e+52  1.344727e+01  1.045300e+01  1.641448e+01  1.464332e+01  1.150793e+01  2.023972e+01
  2.851209e-01  4.690383e+53  3.221916e+51  8.068540e+52  1.343911e+01  1.045034e+01  1.641347e+01  1.463583e+01  1.150416e+01  2.024800e+01
  2.851309e-01  4.669987e+53  3.229603e+51  8.059597e+52  1.343119e+01  1.044725e+01  1.641246e+01  1.462867e+01  1.149998e+01  2.025585e+01
  2.851409e-01  4.650257e+53  3.237060e+51  8.051016e+52  1.342383e+01  1.044369e+01  1.641130e+01  1.462223e+01  1.149535e+01  2.026320e+01
  2.851509e-01  4.631663e+53  3.244411e+51  8.043078e+52  1.341745e+01  1.043978e+01  1.640987e+01  1.461693e+01  1.149042e+01  2.026991e+01
  2.851609e-01  4.614652e+53  3.251791e+51  8.035892e+52  1.341231e+01  1.043570e+01  1.640811e+01  1.461297e+01  1.148540e+01  2.027592e+01
  2.851709e-01  4.599584e+53  3.259314e+51  8.029367e+52  1.340841e+01  1.043164e+01  1.640597e+01  1.461024e+01  1.148049e+01  2.028129e+01
  2.851809e-01  4.586673e+53  3.267047e+51  8.023241e+52  1.340549e+01  1.042777e+01  1.640348e+01  1.460833e+01  1.147586e+01  2.028615e+01
  2.851909e-01  4.575931e+53  3.275002e+51  8.017146e+52  1.340310e+01  1.042419e+01  1.640068e+01  1.460661e+01  1.147161e+01  2.029069e+01
  2.852009e-01  4.567145e+53  3.283143e+51  8.010717e+52  1.340066e+01  1.042092e+01  1.639765e+01  1.460435e+01  1.146774e+01  2.029508e+01
  2.852109e-01  4.559895e+53  3.291405e+51  8.003682e+52  1.339759e+01  1.041792e+01  1.639445e+01  1.460091e+01  1.146414e+01  2.029948e+01
  2.852209e-01  4.553607e+53  3.299715e+51  7.995938e+52  1.339344e+01  1.041510e+01  1.639114e+01  1.459582e+01  1.146069e+01  2.030394e+01
  2.852308e-01  4.547647e+53  3.308019e+51  7.987574e+52  1.338794e+01  1.041235e+01  1.638776e+01  1.458892e+01  1.145723e+01  2.030845e+01
  2.852408e-01  4.541419e+53  3.316297e+51  7.978845e+52  1.338107e+01  1.040958e+01  1.638434e+01  1.458035e+01  1.145364e+01  2.031293e+01
  2.852508e-01  4.534460e+53  3.324565e+51  7.970105e+52  1.337302e+01  1.040675e+01  1.638087e+01  1.457050e+01  1.144987e+01  2.031728e+01
  2.852608e-01  4.526496e+53  3.332871e+51  7.961713e+52  1.336418e+01  1.040387e+01  1.637738e+01  1.455996e+01  1.144595e+01  2.032142e+01
  2.852708e-01  4.517462e+53  3.341283e+51  7.953944e+52  1.335502e+01  1.040100e+01  1.637389e+01  1.454937e+01  1.144193e+01  2.032530e+01
  2.852808e-01  4.507462e+53  3.349867e+51  7.946920e+52  1.334605e+01  1.039820e+01  1.637041e+01  1.453931e+01  1.143794e+01  2.032893e+01
  2.852908e-01  4.496705e+53  3.358673e+51  7.940587e+52  1.333770e+01  1.039553e+01  1.636699e+01  1.453024e+01  1.143408e+01  2.033235e+01
  2.853008e-01  4.485404e+53  3.367722e+51  7.934730e+52  1.333025e+01  1.039303e+01  1.636362e+01  1.452239e+01  1.143040e+01  2.033568e+01
  2.853108e-01  4.473697e+53  3.376994e+51  7.929033e+52  1.332379e+01  1.039067e+01  1.636033e+01  1.451575e+01  1.142693e+01  2.033898e+01
  2.853208e-01  4.461583e+53  3.386440e+51  7.923161e+52  1.331821e+01  1.038839e+01  1.635710e+01  1.451014e+01  1.142359e+01  2.034233e+01
  2.853308e-01  4.448914e+53  3.395974e+51  7.916835e+52  1.331322e+01  1.038615e+01  1.635388e+01  1.450518e+01  1.142033e+01  2.034575e+01
  2.853408e-01  4.435435e+53  3.405500e+51  7.909904e+52  1.330842e+01  1.038387e+01  1.635063e+01  1.450043e+01  1.141705e+01  2.034920e+01
  2.853508e-01  4.420865e+53  3.414918e+51  7.902373e+52  1.330337e+01  1.038151e+01  1.634731e+01  1.449549e+01  1.141368e+01  2.035261e+01
  2.853607e-01  4.405007e+53  3.424145e+51  7.894397e+52  1.329769e+01  1.037903e+01  1.634390e+01  1.449000e+01  1.141018e+01  2.035589e+01
  2.853707e-01  4.387844e+53  3.433125e+51  7.886243e+52  1.329117e+01  1.037646e+01  1.634041e+01  1.448383e+01  1.140657e+01  2.035897e+01
  2.853809e-01  4.369240e+53  3.442014e+51  7.878062e+52  1.328366e+01  1.037386e+01  1.633679e+01  1.447686e+01  1.140290e+01  2.036185e+01
  2.853909e-01  4.350431e+53  3.450494e+51  7.870461e+52  1.327570e+01  1.037144e+01  1.633324e+01  1.446961e+01  1.139943e+01  2.036442e+01
  2.854009e-01  4.331772e+53  3.458813e+51  7.863466e+52  1.326760e+01  1.036926e+01  1.632974e+01  1.446235e+01  1.139622e+01  2.036677e+01
  2.854109e-01  4.314072e+53  3.467079e+51  7.857132e+52  1.325995e+01  1.036737e+01  1.632631e+01  1.445555e+01  1.139335e+01  2.036895e+01
  2.854209e-01  4.298091e+53  3.475415e+51  7.851371e+52  1.325330e+01  1.036576e+01  1.632297e+01  1.444964e+01  1.139084e+01  2.037103e+01
  2.854309e-01  4.284374e+53  3.483936e+51  7.845977e+52  1.324806e+01  1.036438e+01  1.631964e+01  1.444489e+01  1.138864e+01  2.037306e+01
  2.854409e-01  4.273145e+53  3.492733e+51  7.840675e+52  1.324438e+01  1.036311e+01  1.631626e+01  1.444134e+01  1.138664e+01  2.037505e+01
  2.854509e-01  4.264263e+53  3.501846e+51  7.835181e+52  1.324210e+01  1.036182e+01  1.631270e+01  1.443880e+01  1.138468e+01  2.037699e+01
  2.854609e-01  4.257227e+53  3.511259e+51  7.829270e+52  1.324074e+01  1.036038e+01  1.630889e+01  1.443680e+01  1.138260e+01  2.037884e+01
  2.854709e-01  4.251252e+53  3.520899e+51  7.822827e+52  1.323960e+01  1.035868e+01  1.630475e+01  1.443470e+01  1.138029e+01  2.038054e+01
  2.854809e-01  4.245425e+53  3.530651e+51  7.815871e+52  1.323783e+01  1.035667e+01  1.630027e+01  1.443179e+01  1.137764e+01  2.038204e+01
  2.854909e-01  4.238877e+53  3.540379e+51  7.808558e+52  1.323468e+01  1.035437e+01  1.629552e+01  1.442742e+01  1.137467e+01  2.038332e+01
  2.855009e-01  4.230960e+53  3.549958e+51  7.801141e+52  1.322958e+01  1.035184e+01  1.629061e+01  1.442116e+01  1.137141e+01  2.038437e+01
  2.855108e-01  4.221375e+53  3.559303e+51  7.793919e+52  1.322235e+01  1.034916e+01  1.628568e+01  1.441288e+01  1.136795e+01  2.038523e+01
  2.855208e-01  4.210226e+53  3.568385e+51  7.787168e+52  1.321316e+01  1.034643e+01  1.628086e+01  1.440280e+01  1.136439e+01  2.038593e+01
  2.855308e-01  4.197993e+53  3.577241e+51  7.781074e+52  1.320257e+01  1.034373e+01  1.627627e+01  1.439144e+01  1.136083e+01  2.038651e+01
  2.855408e-01  4.185407e+53  3.585967e+51  7.775692e+52  1.319138e+01  1.034112e+01  1.627195e+01  1.437956e+01  1.135734e+01  2.038700e+01
  2.855508e-01  4.173288e+53  3.594693e+51  7.770928e+52  1.318046e+01  1.033862e+01  1.626784e+01  1.436797e+01  1.135394e+01  2.038740e+01
  2.855608e-01  4.162355e+53  3.603557e+51  7.766555e+52  1.317059e+01  1.033623e+01  1.626383e+01  1.435739e+01  1.135066e+01  2.038768e+01
  2.855708e-01  4.153059e+53  3.612673e+51  7.762261e+52  1.316228e+01  1.033393e+01  1.625974e+01  1.434833e+01  1.134746e+01  2.038781e+01
  2.855808e-01  4.145479e+53  3.622108e+51  7.757720e+52  1.315570e+01  1.033169e+01  1.625539e+01  1.434095e+01  1.134432e+01  2.038770e+01
  2.855908e-01  4.139290e+53  3.631869e+51  7.752663e+52  1.315061e+01  1.032952e+01  1.625061e+01  1.433508e+01  1.134123e+01  2.038729e+01
  2.856008e-01  4.133836e+53  3.641910e+51  7.746943e+52  1.314649e+01  1.032739e+01  1.624529e+01  1.433026e+01  1.133817e+01  2.038652e+01
  2.856108e-01  4.128259e+53  3.652142e+51  7.740573e+52  1.314265e+01  1.032533e+01  1.623941e+01  1.432587e+01  1.133514e+01  2.038537e+01
  2.856207e-01  4.121608e+53  3.662465e+51  7.733719e+52  1.313831e+01  1.032333e+01  1.623305e+01  1.432117e+01  1.133217e+01  2.038385e+01
  2.856307e-01  4.113081e+53  3.672789e+51  7.726669e+52  1.313284e+01  1.032142e+01  1.622636e+01  1.431558e+01  1.132926e+01  2.038199e+01
  2.856409e-01  4.101463e+53  3.683263e+51  7.719627e+52  1.312520e+01  1.031955e+01  1.621942e+01  1.430803e+01  1.132638e+01  2.037983e+01
  2.856509e-01  4.087642e+53  3.693463e+51  7.713183e+52  1.311624e+01  1.031781e+01  1.621273e+01  1.429931e+01  1.132365e+01  2.037757e+01
  2.856609e-01  4.072226e+53  3.703626e+51  7.707398e+52  1.310665e+01  1.031616e+01  1.620632e+01  1.429005e+01  1.132100e+01  2.037527e+01
  2.856709e-01  4.055685e+53  3.713809e+51  7.702323e+52  1.309675e+01  1.031458e+01  1.620034e+01  1.428049e+01  1.131844e+01  2.037305e+01
  2.856809e-01  4.038669e+53  3.724079e+51  7.697841e+52  1.308695e+01  1.031309e+01  1.619482e+01  1.427095e+01  1.131595e+01  2.037101e+01
  2.856909e-01  4.021953e+53  3.734486e+51  7.693702e+52  1.307775e+01  1.031169e+01  1.618972e+01  1.426187e+01  1.131353e+01  2.036921e+01
  2.857009e-01  4.006160e+53  3.745053e+51  7.689585e+52  1.306948e+01  1.031038e+01  1.618495e+01  1.425356e+01  1.131119e+01  2.036768e+01
  2.857109e-01  3.991651e+53  3.755762e+51  7.685177e+52  1.306226e+01  1.030919e+01  1.618036e+01  1.424613e+01  1.130892e+01  2.036643e+01
  2.857209e-01  3.978586e+53  3.766564e+51  7.680254e+52  1.305611e+01  1.030809e+01  1.617582e+01  1.423961e+01  1.130672e+01  2.036541e+01
  2.857309e-01  3.966894e+53  3.777385e+51  7.674735e+52  1.305092e+01  1.030706e+01  1.617124e+01  1.423393e+01  1.130459e+01  2.036454e+01
  2.857409e-01  3.956331e+53  3.788142e+51  7.668705e+52  1.304653e+01  1.030608e+01  1.616656e+01  1.422895e+01  1.130252e+01  2.036374e+01
  2.857509e-01  3.946561e+53  3.798765e+51  7.662389e+52  1.304274e+01  1.030508e+01  1.616180e+01  1.422452e+01  1.130050e+01  2.036293e+01
  2.857609e-01  3.937230e+53  3.809204e+51  7.656094e+52  1.303937e+01  1.030401e+01  1.615702e+01  1.422048e+01  1.129851e+01  2.036203e+01
  2.857709e-01  3.928047e+53  3.819436e+51  7.650130e+52  1.303626e+01  1.030285e+01  1.615229e+01  1.421667e+01  1.129655e+01  2.036099e+01
  2.857809e-01  3.918806e+53  3.829466e+51  7.644736e+52  1.303324e+01  1.030156e+01  1.614769e+01  1.421290e+01  1.129461e+01  2.035977e+01
  2.857909e-01  3.909417e+53  3.839320e+51  7.640016e+52  1.303012e+01  1.030018e+01  1.614324e+01  1.420899e+01  1.129272e+01  2.035837e+01
  2.858009e-01  3.899908e+53  3.849038e+51  7.635927e+52  1.302675e+01  1.029872e+01  1.613894e+01  1.420473e+01  1.129088e+01  2.035679e+01
  2.858109e-01  3.890313e+53  3.858662e+51  7.632291e+52  1.302286e+01  1.029726e+01  1.613471e+01  1.419980e+01  1.128912e+01  2.035505e+01
  2.858209e-01  3.880808e+53  3.868237e+51  7.628853e+52  1.301838e+01  1.029584e+01  1.613046e+01  1.419417e+01  1.128744e+01  2.035316e+01
  2.858309e-01  3.871591e+53  3.877800e+51  7.625349e+52  1.301339e+01  1.029449e+01  1.612603e+01  1.418794e+01  1.128583e+01  2.035110e+01
  2.858408e-01  3.862712e+53  3.887389e+51  7.621585e+52  1.300784e+01  1.029324e+01  1.612133e+01  1.418108e+01  1.128425e+01  2.034885e+01
  2.858508e-01  3.854140e+53  3.897036e+51  7.617482e+52  1.300174e+01  1.029205e+01  1.611627e+01  1.417362e+01  1.128265e+01  2.034637e+01
  2.858608e-01  3.845812e+53  3.906773e+51  7.613097e+52  1.299521e+01  1.029088e+01  1.611081e+01  1.416573e+01  1.128096e+01  2.034359e+01
  2.858708e-01  3.837624e+53  3.916625e+51  7.608598e+52  1.298842e+01  1.028967e+01  1.610498e+01  1.415765e+01  1.127916e+01  2.034047e+01
  2.858808e-01  3.829471e+53  3.926609e+51  7.604211e+52  1.298158e+01  1.028837e+01  1.609887e+01  1.414963e+01  1.127720e+01  2.033700e+01
  2.858908e-01  3.821274e+53  3.936731e+51  7.600150e+52  1.297487e+01  1.028695e+01  1.609257e+01  1.414192e+01  1.127510e+01  2.033316e+01
  2.859008e-01  3.813007e+53  3.946980e+51  7.596543e+52  1.296843e+01  1.028542e+01  1.608621e+01  1.413470e+01  1.127292e+01  2.032902e+01
  2.859108e-01  3.804706e+53  3.957334e+51  7.593394e+52  1.296234e+01  1.028382e+01  1.607986e+01  1.412805e+01  1.127072e+01  2.032466e+01
  2.859208e-01  3.796463e+53  3.967759e+51  7.590563e+52  1.295660e+01  1.028220e+01  1.607359e+01  1.412198e+01  1.126857e+01  2.032018e+01
  2.859308e-01  3.788405e+53  3.978220e+51  7.587802e+52  1.295115e+01  1.028063e+01  1.606739e+01  1.411638e+01  1.126654e+01  2.031570e+01
  2.859408e-01  3.780673e+53  3.988687e+51  7.584811e+52  1.294592e+01  1.027915e+01  1.606125e+01  1.411112e+01  1.126465e+01  2.031132e+01
  2.859508e-01  3.773382e+53  3.999139e+51  7.581321e+52  1.294079e+01  1.027777e+01  1.605511e+01  1.410603e+01  1.126288e+01  2.030710e+01
  2.859607e-01  3.766588e+53  4.009573e+51  7.577165e+52  1.293570e+01  1.027646e+01  1.604891e+01  1.410095e+01  1.126115e+01  2.030305e+01
  2.859709e-01  3.760156e+53  4.020204e+51  7.572226e+52  1.293046e+01  1.027513e+01  1.604247e+01  1.409565e+01  1.125935e+01  2.029905e+01
  2.859809e-01  3.754245e+53  4.030629e+51  7.566860e+52  1.292523e+01  1.027376e+01  1.603600e+01  1.409027e+01  1.125743e+01  2.029515e+01
  2.859909e-01  3.748566e+53  4.041068e+51  7.561277e+52  1.291989e+01  1.027224e+01  1.602937e+01  1.408466e+01  1.125528e+01  2.029113e+01
  2.860009e-01  3.742911e+53  4.051524e+51  7.555855e+52  1.291441e+01  1.027056e+01  1.602261e+01  1.407880e+01  1.125287e+01  2.028684e+01
  2.860109e-01  3.737057e+53  4.061984e+51  7.550961e+52  1.290873e+01  1.026871e+01  1.601572e+01  1.407266e+01  1.125022e+01  2.028215e+01
  2.860209e-01  3.730792e+53  4.072425e+51  7.546873e+52  1.290278e+01  1.026675e+01  1.600876e+01  1.406619e+01  1.124743e+01  2.027698e+01
  2.860309e-01  3.723939e+53  4.082821e+51  7.543706e+52  1.289648e+01  1.026477e+01  1.600176e+01  1.405935e+01  1.124460e+01  2.027133e+01
  2.860409e-01  3.716381e+53  4.093155e+51  7.541392e+52  1.288973e+01  1.026286e+01  1.599473e+01  1.405205e+01  1.124187e+01  2.026526e+01
  2.860509e-01  3.708071e+53  4.103426e+51  7.539689e+52  1.288248e+01  1.026113e+01  1.598772e+01  1.404424e+01  1.123935e+01  2.025892e+01
  2.860609e-01  3.699032e+53  4.113659e+51  7.538236e+52  1.287472e+01  1.025962e+01  1.598073e+01  1.403589e+01  1.123709e+01  2.025249e+01
  2.860709e-01  3.689349e+53  4.123905e+51  7.536636e+52  1.286649e+01  1.025832e+01  1.597381e+01  1.402704e+01  1.123509e+01  2.024618e+01
  2.860809e-01  3.679157e+53  4.134233e+51  7.534541e+52  1.285790e+01  1.025717e+01  1.596698e+01  1.401779e+01  1.123330e+01  2.024018e+01
  2.860908e-01  3.668624e+53  4.144714e+51  7.531728e+52  1.284910e+01  1.025608e+01  1.596028e+01  1.400829e+01  1.123159e+01  2.023460e+01
  2.861008e-01  3.657928e+53  4.155402e+51  7.528148e+52  1.284029e+01  1.025492e+01  1.595376e+01  1.399871e+01  1.122986e+01  2.022950e+01
  2.861108e-01  3.647246e+53  4.166321e+51  7.523928e+52  1.283161e+01  1.025361e+01  1.594742e+01  1.398925e+01  1.122799e+01  2.022481e+01
  2.861208e-01  3.636734e+53  4.177453e+51  7.519339e+52  1.282322e+01  1.025207e+01  1.594128e+01  1.398006e+01  1.122593e+01  2.022041e+01
  2.861308e-01  3.626522e+53  4.188741e+51  7.514729e+52  1.281520e+01  1.025032e+01  1.593532e+01  1.397123e+01  1.122366e+01  2.021611e+01
  2.861408e-01  3.616705e+53  4.200093e+51  7.510442e+52  1.280758e+01  1.024841e+01  1.592947e+01  1.396280e+01  1.122126e+01  2.021171e+01
  2.861508e-01  3.607337e+53  4.211408e+51  7.506743e+52  1.280034e+01  1.024646e+01  1.592368e+01  1.395474e+01  1.121881e+01  2.020701e+01
  2.861608e-01  3.598435e+53  4.222595e+51  7.503760e+52  1.279342e+01  1.024459e+01  1.591785e+01  1.394697e+01  1.121643e+01  2.020189e+01
  2.861708e-01  3.589987e+53  4.233590e+51  7.501470e+52  1.278677e+01  1.024292e+01  1.591191e+01  1.393940e+01  1.121423e+01  2.019629e+01
  2.861808e-01  3.581963e+53  4.244379e+51  7.499707e+52  1.278036e+01  1.024154e+01  1.590582e+01  1.393197e+01  1.121228e+01  2.019026e+01
  2.861908e-01  3.574312e+53  4.254993e+51  7.498219e+52  1.277418e+01  1.024048e+01  1.589955e+01  1.392465e+01  1.121059e+01  2.018389e+01
  2.862008e-01  3.566969e+53  4.265505e+51  7.496731e+52  1.276826e+01  1.023968e+01  1.589312e+01  1.391744e+01  1.120912e+01  2.017734e+01
  2.862108e-01  3.559864e+53  4.276015e+51  7.495019e+52  1.276263e+01  1.023907e+01  1.588656e+01  1.391040e+01  1.120779e+01  2.017076e+01
  2.862208e-01  3.552925e+53  4.286629e+51  7.492964e+52  1.275731e+01  1.023850e+01  1.587997e+01  1.390358e+01  1.120648e+01  2.016428e+01
  2.862308e-01  3.546085e+53  4.297435e+51  7.490579e+52  1.275230e+01  1.023784e+01  1.587339e+01  1.389702e+01  1.120508e+01  2.015795e+01
  2.862408e-01  3.539293e+53  4.308493e+51  7.488001e+52  1.274760e+01  1.023698e+01  1.586690e+01  1.389076e+01  1.120351e+01  2.015178e+01
  2.862508e-01  3.532514e+53  4.319825e+51  7.485455e+52  1.274315e+01  1.023585e+01  1.586055e+01  1.388477e+01  1.120174e+01  2.014570e+01
  2.862608e-01  3.525741e+53  4.331417e+51  7.483191e+52  1.273891e+01  1.023446e+01  1.585434e+01  1.387905e+01  1.119978e+01  2.013962e+01
  2.862708e-01  3.518989e+53  4.343228e+51  7.481419e+52  1.273482e+01  1.023286e+01  1.584827e+01  1.387356e+01  1.119767e+01  2.013342e+01
  2.862808e-01  3.512295e+53  4.355203e+51  7.480253e+52  1.273085e+01  1.023115e+01  1.584229e+01  1.386826e+01  1.119551e+01  2.012700e+01
  2.862908e-01  3.505716e+53  4.367286e+51  7.479681e+52  1.272703e+01  1.022946e+01  1.583635e+01  1.386318e+01  1.119338e+01  2.012033e+01
  2.863008e-01  3.499310e+53  4.379429e+51  7.479564e+52  1.272342e+01  1.022791e+01  1.583041e+01  1.385836e+01  1.119137e+01  2.011340e+01
  2.863108e-01  3.493132e+53  4.391599e+51  7.479666e+52  1.272009e+01  1.022658e+01  1.582441e+01  1.385387e+01  1.118953e+01  2.010629e+01
  2.863208e-01  3.487218e+53  4.403776e+51  7.479711e+52  1.271713e+01  1.022553e+01  1.581833e+01  1.384981e+01  1.118789e+01  2.009908e+01
  2.863308e-01  3.481575e+53  4.415951e+51  7.479444e+52  1.271463e+01  1.022473e+01  1.581216e+01  1.384627e+01  1.118642e+01  2.009188e+01
  2.863408e-01  3.476179e+53  4.428116e+51  7.478693e+52  1.271263e+01  1.022415e+01  1.580591e+01  1.384331e+01  1.118510e+01  2.008480e+01
  2.863508e-01  3.470972e+53  4.440265e+51  7.477402e+52  1.271110e+01  1.022371e+01  1.579963e+01  1.384094e+01  1.118388e+01  2.007788e+01
  2.863608e-01  3.465871e+53  4.452386e+51  7.475641e+52  1.270999e+01  1.022333e+01  1.579338e+01  1.383909e+01  1.118271e+01  2.007116e+01
  2.863707e-01  3.460775e+53  4.464468e+51  7.473586e+52  1.270917e+01  1.022292e+01  1.578721e+01  1.383765e+01  1.118156e+01  2.006462e+01
