#tbounce=0.2254282904774188
  9.628294e-01  3.294109e+52  3.349382e+52  2.829647e+52  1.640080e+01  1.891930e+01  1.415347e+01  1.860641e+01  2.117439e+01  1.686491e+01
  9.629294e-01  3.296303e+52  3.336674e+52  2.829009e+52  1.639570e+01  1.891531e+01  1.415944e+01  1.860084e+01  2.116993e+01  1.687252e+01
  9.630295e-01  3.296175e+52  3.341121e+52  2.827585e+52  1.640344e+01  1.891737e+01  1.416315e+01  1.860956e+01  2.117272e+01  1.688109e+01
  9.631295e-01  3.296350e+52  3.341169e+52  2.830599e+52  1.640307e+01  1.891253e+01  1.416482e+01  1.861024e+01  2.116774e+01  1.688278e+01
  9.632296e-01  3.296950e+52  3.353233e+52  2.831521e+52  1.640487e+01  1.890606e+01  1.416014e+01  1.861230e+01  2.116036e+01  1.687560e+01
  9.633296e-01  3.300536e+52  3.343495e+52  2.829486e+52  1.640211e+01  1.892922e+01  1.416014e+01  1.860702e+01  2.118577e+01  1.687793e+01
  9.634297e-01  3.295037e+52  3.349270e+52  2.831846e+52  1.640991e+01  1.890755e+01  1.415845e+01  1.861578e+01  2.116192e+01  1.687366e+01
  9.635293e-01  3.292622e+52  3.343292e+52  2.828166e+52  1.640522e+01  1.891700e+01  1.416406e+01  1.861153e+01  2.116980e+01  1.688061e+01
  9.636294e-01  3.292395e+52  3.335247e+52  2.828553e+52  1.640112e+01  1.890329e+01  1.415796e+01  1.860677e+01  2.115942e+01  1.687332e+01
  9.637295e-01  3.292096e+52  3.338004e+52  2.827706e+52  1.640021e+01  1.890642e+01  1.415763e+01  1.860477e+01  2.116507e+01  1.687527e+01
  9.638295e-01  3.291337e+52  3.336326e+52  2.833344e+52  1.639715e+01  1.889760e+01  1.416041e+01  1.860270e+01  2.115070e+01  1.687592e+01
  9.639296e-01  3.293858e+52  3.339051e+52  2.830482e+52  1.640030e+01  1.891539e+01  1.417128e+01  1.860599e+01  2.117447e+01  1.688496e+01
  9.640296e-01  3.293980e+52  3.348537e+52  2.824785e+52  1.640802e+01  1.891034e+01  1.415834e+01  1.861292e+01  2.116377e+01  1.687880e+01
  9.641297e-01  3.292984e+52  3.346957e+52  2.821864e+52  1.639945e+01  1.890311e+01  1.414956e+01  1.860620e+01  2.115732e+01  1.686790e+01
  9.642297e-01  3.289539e+52  3.352788e+52  2.827728e+52  1.640672e+01  1.891313e+01  1.415454e+01  1.861231e+01  2.116336e+01  1.686948e+01
  9.643294e-01  3.292113e+52  3.341081e+52  2.826076e+52  1.640756e+01  1.892703e+01  1.415952e+01  1.861660e+01  2.118242e+01  1.687771e+01
  9.644294e-01  3.293576e+52  3.332389e+52  2.826882e+52  1.640224e+01  1.891918e+01  1.416977e+01  1.860964e+01  2.117789e+01  1.688858e+01
  9.645295e-01  3.295321e+52  3.336399e+52  2.821111e+52  1.640613e+01  1.892633e+01  1.416677e+01  1.861064e+01  2.118423e+01  1.688706e+01
  9.646295e-01  3.293715e+52  3.338825e+52  2.821535e+52  1.640719e+01  1.890525e+01  1.415909e+01  1.861507e+01  2.116330e+01  1.688132e+01
  9.647296e-01  3.296010e+52  3.354475e+52  2.822862e+52  1.641242e+01  1.890750e+01  1.416303e+01  1.862092e+01  2.116142e+01  1.688210e+01
  9.648296e-01  3.294875e+52  3.353344e+52  2.826364e+52  1.641631e+01  1.892289e+01  1.416915e+01  1.862333e+01  2.117894e+01  1.688439e+01
  9.649297e-01  3.285530e+52  3.345994e+52  2.822907e+52  1.641934e+01  1.893080e+01  1.416478e+01  1.862925e+01  2.118376e+01  1.688125e+01
  9.650293e-01  3.288128e+52  3.341963e+52  2.822903e+52  1.641104e+01  1.890352e+01  1.416074e+01  1.861923e+01  2.115498e+01  1.687461e+01
  9.651294e-01  3.288673e+52  3.336735e+52  2.827901e+52  1.640579e+01  1.890791e+01  1.416652e+01  1.861504e+01  2.116380e+01  1.688185e+01
  9.652295e-01  3.292621e+52  3.340299e+52  2.825409e+52  1.640353e+01  1.891184e+01  1.416985e+01  1.860994e+01  2.117171e+01  1.688609e+01
  9.653295e-01  3.296301e+52  3.337991e+52  2.827257e+52  1.640896e+01  1.893864e+01  1.417257e+01  1.861348e+01  2.119630e+01  1.689605e+01
  9.654296e-01  3.292773e+52  3.337073e+52  2.821740e+52  1.641057e+01  1.893981e+01  1.416931e+01  1.861741e+01  2.119642e+01  1.689408e+01
  9.655296e-01  3.289689e+52  3.352092e+52  2.822519e+52  1.641625e+01  1.892294e+01  1.415902e+01  1.862514e+01  2.117699e+01  1.688317e+01
  9.656297e-01  3.293733e+52  3.344411e+52  2.818937e+52  1.640744e+01  1.892253e+01  1.415433e+01  1.861469e+01  2.118054e+01  1.687608e+01
  9.657297e-01  3.288283e+52  3.344943e+52  2.819836e+52  1.641548e+01  1.891220e+01  1.415925e+01  1.862307e+01  2.116865e+01  1.687728e+01
  9.658294e-01  3.287671e+52  3.338640e+52  2.821400e+52  1.641037e+01  1.892973e+01  1.416981e+01  1.861736e+01  2.119200e+01  1.688415e+01
  9.659294e-01  3.284442e+52  3.339082e+52  2.820038e+52  1.641202e+01  1.890238e+01  1.415634e+01  1.862106e+01  2.115749e+01  1.687253e+01
  9.660295e-01  3.288030e+52  3.340799e+52  2.821462e+52  1.640536e+01  1.890704e+01  1.416648e+01  1.861510e+01  2.115654e+01  1.688478e+01
  9.661295e-01  3.290544e+52  3.341898e+52  2.823074e+52  1.641647e+01  1.890128e+01  1.417368e+01  1.862531e+01  2.115194e+01  1.689278e+01
  9.662296e-01  3.293454e+52  3.338110e+52  2.820866e+52  1.641318e+01  1.891252e+01  1.416918e+01  1.862207e+01  2.116011e+01  1.689080e+01
  9.663296e-01  3.288534e+52  3.340684e+52  2.819084e+52  1.641978e+01  1.892684e+01  1.416506e+01  1.863040e+01  2.118416e+01  1.688748e+01
  9.664297e-01  3.293712e+52  3.345779e+52  2.821233e+52  1.641133e+01  1.894090e+01  1.416844e+01  1.862024e+01  2.119784e+01  1.688852e+01
  9.665293e-01  3.291994e+52  3.337397e+52  2.820112e+52  1.641487e+01  1.894371e+01  1.417069e+01  1.862249e+01  2.120122e+01  1.688681e+01
  9.666294e-01  3.288377e+52  3.337152e+52  2.821460e+52  1.641358e+01  1.892857e+01  1.417116e+01  1.862420e+01  2.118550e+01  1.689012e+01
  9.667295e-01  3.286096e+52  3.342590e+52  2.822382e+52  1.641972e+01  1.891901e+01  1.417327e+01  1.862994e+01  2.116885e+01  1.689092e+01
  9.668295e-01  3.286395e+52  3.346626e+52  2.817019e+52  1.641582e+01  1.892549e+01  1.416518e+01  1.862751e+01  2.117198e+01  1.688397e+01
  9.669296e-01  3.292245e+52  3.349183e+52  2.815102e+52  1.641534e+01  1.891284e+01  1.416386e+01  1.862460e+01  2.116083e+01  1.688434e+01
  9.670296e-01  3.290336e+52  3.341193e+52  2.817718e+52  1.641685e+01  1.892123e+01  1.416536e+01  1.862645e+01  2.117550e+01  1.688264e+01
  9.671297e-01  3.288038e+52  3.345590e+52  2.819464e+52  1.641890e+01  1.892473e+01  1.417027e+01  1.862717e+01  2.117822e+01  1.688423e+01
  9.672297e-01  3.284475e+52  3.338270e+52  2.816540e+52  1.642064e+01  1.892912e+01  1.417576e+01  1.863050e+01  2.119000e+01  1.689400e+01
  9.673294e-01  3.290863e+52  3.348018e+52  2.818419e+52  1.641379e+01  1.892684e+01  1.417146e+01  1.862273e+01  2.118333e+01  1.689233e+01
  9.674294e-01  3.288750e+52  3.347484e+52  2.822944e+52  1.642189e+01  1.892879e+01  1.416706e+01  1.863254e+01  2.118149e+01  1.688836e+01
  9.675295e-01  3.293138e+52  3.343033e+52  2.818809e+52  1.642593e+01  1.892745e+01  1.417011e+01  1.863655e+01  2.117527e+01  1.689697e+01
  9.676295e-01  3.284735e+52  3.343574e+52  2.823695e+52  1.641919e+01  1.894865e+01  1.417006e+01  1.863056e+01  2.120087e+01  1.688935e+01
  9.677296e-01  3.283228e+52  3.344328e+52  2.815260e+52  1.641955e+01  1.893178e+01  1.418016e+01  1.863095e+01  2.118150e+01  1.689063e+01
  9.678296e-01  3.281929e+52  3.337233e+52  2.813975e+52  1.641656e+01  1.894177e+01  1.418022e+01  1.862658e+01  2.118959e+01  1.689949e+01
  9.679297e-01  3.283059e+52  3.335784e+52  2.812749e+52  1.641484e+01  1.893698e+01  1.416412e+01  1.862610e+01  2.118922e+01  1.688189e+01
  9.680293e-01  3.288017e+52  3.342710e+52  2.821648e+52  1.641998e+01  1.893880e+01  1.418383e+01  1.862821e+01  2.119389e+01  1.689560e+01
  9.681294e-01  3.293312e+52  3.348512e+52  2.813830e+52  1.641710e+01  1.893306e+01  1.420272e+01  1.862505e+01  2.119238e+01  1.692404e+01
  9.682295e-01  3.290528e+52  3.344248e+52  2.817871e+52  1.642302e+01  1.893916e+01  1.418421e+01  1.863198e+01  2.119069e+01  1.690226e+01
  9.683295e-01  3.293341e+52  3.338943e+52  2.814905e+52  1.641806e+01  1.893387e+01  1.419598e+01  1.862595e+01  2.118459e+01  1.691706e+01
  9.684296e-01  3.282904e+52  3.342900e+52  2.820617e+52  1.643223e+01  1.891364e+01  1.417470e+01  1.864187e+01  2.116523e+01  1.689009e+01
  9.685296e-01  3.287337e+52  3.343798e+52  2.813064e+52  1.643184e+01  1.892109e+01  1.417370e+01  1.864161e+01  2.117183e+01  1.689512e+01
  9.686297e-01  3.288982e+52  3.349462e+52  2.809745e+52  1.644412e+01  1.892691e+01  1.418295e+01  1.865422e+01  2.117869e+01  1.690702e+01
  9.687297e-01  3.288202e+52  3.343111e+52  2.812652e+52  1.642831e+01  1.893213e+01  1.417348e+01  1.864122e+01  2.118392e+01  1.689276e+01
  9.688294e-01  3.285639e+52  3.341495e+52  2.813226e+52  1.640958e+01  1.894509e+01  1.415660e+01  1.862203e+01  2.119620e+01  1.687077e+01
  9.689294e-01  3.282232e+52  3.340239e+52  2.817962e+52  1.641381e+01  1.895338e+01  1.417346e+01  1.862396e+01  2.120989e+01  1.688520e+01
  9.690295e-01  3.282762e+52  3.340815e+52  2.821842e+52  1.641712e+01  1.894571e+01  1.417440e+01  1.862649e+01  2.119893e+01  1.688867e+01
  9.691295e-01  3.288590e+52  3.344170e+52  2.817258e+52  1.642619e+01  1.894320e+01  1.418663e+01  1.863295e+01  2.119092e+01  1.690867e+01
  9.692296e-01  3.286480e+52  3.347383e+52  2.820206e+52  1.643373e+01  1.893507e+01  1.417649e+01  1.864380e+01  2.118766e+01  1.689700e+01
  9.693296e-01  3.289806e+52  3.340926e+52  2.811306e+52  1.642708e+01  1.890789e+01  1.417940e+01  1.863685e+01  2.116476e+01  1.690265e+01
  9.694297e-01  3.289556e+52  3.345405e+52  2.801516e+52  1.643378e+01  1.892929e+01  1.417246e+01  1.864054e+01  2.118347e+01  1.689656e+01
  9.695294e-01  3.289718e+52  3.348520e+52  2.812544e+52  1.643893e+01  1.891255e+01  1.417657e+01  1.864491e+01  2.116737e+01  1.689130e+01
  9.696294e-01  3.288871e+52  3.347431e+52  2.817637e+52  1.642216e+01  1.893532e+01  1.419615e+01  1.863142e+01  2.118650e+01  1.690987e+01
  9.697295e-01  3.289504e+52  3.339981e+52  2.813142e+52  1.642916e+01  1.893348e+01  1.420939e+01  1.863588e+01  2.119146e+01  1.692429e+01
  9.698295e-01  3.291601e+52  3.345489e+52  2.810577e+52  1.643039e+01  1.894438e+01  1.418469e+01  1.863644e+01  2.119916e+01  1.690369e+01
  9.699296e-01  3.294561e+52  3.347720e+52  2.819058e+52  1.642864e+01  1.891772e+01  1.417590e+01  1.863194e+01  2.117223e+01  1.689330e+01
  9.700296e-01  3.293091e+52  3.347647e+52  2.816376e+52  1.644293e+01  1.893650e+01  1.419215e+01  1.864829e+01  2.118147e+01  1.690463e+01
  9.701297e-01  3.291258e+52  3.352007e+52  2.815242e+52  1.644367e+01  1.893769e+01  1.418034e+01  1.865066e+01  2.118441e+01  1.689306e+01
  9.702297e-01  3.292057e+52  3.355167e+52  2.812942e+52  1.643891e+01  1.894230e+01  1.420953e+01  1.864480e+01  2.118638e+01  1.692382e+01
  9.703294e-01  3.292339e+52  3.351524e+52  2.810363e+52  1.644067e+01  1.893779e+01  1.419571e+01  1.864490e+01  2.118542e+01  1.691955e+01
  9.704294e-01  3.285957e+52  3.349765e+52  2.809247e+52  1.644090e+01  1.893351e+01  1.420097e+01  1.864654e+01  2.118443e+01  1.692173e+01
  9.705295e-01  3.287878e+52  3.346568e+52  2.801704e+52  1.643439e+01  1.893859e+01  1.419373e+01  1.864107e+01  2.119199e+01  1.692188e+01
  9.706295e-01  3.285605e+52  3.349121e+52  2.803907e+52  1.643788e+01  1.894187e+01  1.416470e+01  1.864537e+01  2.119950e+01  1.688912e+01
  9.707296e-01  3.283999e+52  3.346662e+52  2.807673e+52  1.644693e+01  1.892905e+01  1.415525e+01  1.865325e+01  2.118755e+01  1.687660e+01
  9.708296e-01  3.297504e+52  3.348105e+52  2.816563e+52  1.643336e+01  1.893296e+01  1.418841e+01  1.863537e+01  2.118454e+01  1.689824e+01
  9.709297e-01  3.294788e+52  3.340782e+52  2.818375e+52  1.644741e+01  1.891562e+01  1.419131e+01  1.864827e+01  2.117585e+01  1.690407e+01
  9.710294e-01  3.287559e+52  3.349354e+52  2.820340e+52  1.644955e+01  1.891411e+01  1.419626e+01  1.865411e+01  2.116735e+01  1.691347e+01
  9.711294e-01  3.284766e+52  3.353564e+52  2.817880e+52  1.645113e+01  1.892381e+01  1.419611e+01  1.865931e+01  2.117428e+01  1.691518e+01
  9.712295e-01  3.279839e+52  3.348562e+52  2.807404e+52  1.644140e+01  1.895606e+01  1.418755e+01  1.865282e+01  2.120145e+01  1.691256e+01
  9.713295e-01  3.286878e+52  3.334296e+52  2.802308e+52  1.642561e+01  1.895724e+01  1.418110e+01  1.863552e+01  2.121116e+01  1.690753e+01
  9.714296e-01  3.293377e+52  3.342808e+52  2.799677e+52  1.643893e+01  1.895151e+01  1.418168e+01  1.864106e+01  2.119781e+01  1.690708e+01
  9.715296e-01  3.288934e+52  3.339726e+52  2.798149e+52  1.645470e+01  1.893538e+01  1.417701e+01  1.865560e+01  2.118064e+01  1.690581e+01
  9.716297e-01  3.292185e+52  3.351793e+52  2.806911e+52  1.644702e+01  1.892458e+01  1.418127e+01  1.864804e+01  2.117180e+01  1.689801e+01
  9.717297e-01  3.288827e+52  3.352215e+52  2.810308e+52  1.644809e+01  1.894219e+01  1.418817e+01  1.865020e+01  2.119146e+01  1.690488e+01
  9.718294e-01  3.283355e+52  3.347223e+52  2.806090e+52  1.645135e+01  1.893593e+01  1.420893e+01  1.865711e+01  2.118909e+01  1.692310e+01
  9.719294e-01  3.285904e+52  3.348693e+52  2.807776e+52  1.645830e+01  1.894970e+01  1.419783e+01  1.866436e+01  2.120630e+01  1.691390e+01
  9.720295e-01  3.288022e+52  3.364728e+52  2.809757e+52  1.645446e+01  1.891304e+01  1.420490e+01  1.865698e+01  2.116421e+01  1.691559e+01
  9.721295e-01  3.287119e+52  3.340779e+52  2.810905e+52  1.643599e+01  1.891875e+01  1.418502e+01  1.864269e+01  2.116856e+01  1.690142e+01
  9.722296e-01  3.289723e+52  3.341028e+52  2.803210e+52  1.643354e+01  1.890773e+01  1.416579e+01  1.863524e+01  2.115320e+01  1.688876e+01
  9.723297e-01  3.286670e+52  3.339064e+52  2.808623e+52  1.644371e+01  1.893069e+01  1.417299e+01  1.864504e+01  2.117502e+01  1.689057e+01
  9.724297e-01  3.283364e+52  3.358784e+52  2.807218e+52  1.646255e+01  1.893795e+01  1.419095e+01  1.866463e+01  2.117995e+01  1.691150e+01
  9.725294e-01  3.283734e+52  3.349337e+52  2.812465e+52  1.645940e+01  1.897976e+01  1.419444e+01  1.866343e+01  2.122405e+01  1.690888e+01
  9.726294e-01  3.285841e+52  3.348330e+52  2.806040e+52  1.645042e+01  1.894641e+01  1.418597e+01  1.865347e+01  2.119682e+01  1.690620e+01
  9.727295e-01  3.287739e+52  3.337987e+52  2.807296e+52  1.644788e+01  1.896493e+01  1.418693e+01  1.865205e+01  2.121262e+01  1.690280e+01
  9.728295e-01  3.294011e+52  3.343476e+52  2.804096e+52  1.644224e+01  1.891700e+01  1.418650e+01  1.864280e+01  2.117076e+01  1.690699e+01
  9.729296e-01  3.287300e+52  3.345646e+52  2.803582e+52  1.644428e+01  1.892043e+01  1.419241e+01  1.864544e+01  2.117270e+01  1.691598e+01
  9.730296e-01  3.290913e+52  3.352581e+52  2.803155e+52  1.643442e+01  1.891887e+01  1.417751e+01  1.863466e+01  2.116621e+01  1.689962e+01
  9.731297e-01  3.289709e+52  3.343459e+52  2.798567e+52  1.644322e+01  1.893629e+01  1.417077e+01  1.864161e+01  2.118184e+01  1.689320e+01
  9.732297e-01  3.285321e+52  3.352979e+52  2.805688e+52  1.646363e+01  1.893498e+01  1.418973e+01  1.866137e+01  2.118373e+01  1.690654e+01
  9.733294e-01  3.289146e+52  3.345676e+52  2.807686e+52  1.646917e+01  1.894789e+01  1.419322e+01  1.866643e+01  2.120029e+01  1.690621e+01
  9.734294e-01  3.294215e+52  3.359369e+52  2.810801e+52  1.645994e+01  1.893489e+01  1.419359e+01  1.865689e+01  2.118133e+01  1.691169e+01
  9.735295e-01  3.286926e+52  3.350392e+52  2.802385e+52  1.646044e+01  1.894234e+01  1.418951e+01  1.865902e+01  2.117978e+01  1.691189e+01
  9.736295e-01  3.286861e+52  3.353250e+52  2.798225e+52  1.646279e+01  1.894069e+01  1.417677e+01  1.865935e+01  2.117722e+01  1.689822e+01
  9.737296e-01  3.281625e+52  3.336292e+52  2.798436e+52  1.646160e+01  1.896416e+01  1.418029e+01  1.866200e+01  2.120457e+01  1.690558e+01
  9.738297e-01  3.294007e+52  3.356769e+52  2.804106e+52  1.644741e+01  1.893409e+01  1.417938e+01  1.864234e+01  2.117972e+01  1.690143e+01
  9.739297e-01  3.296253e+52  3.345335e+52  2.807020e+52  1.645280e+01  1.894533e+01  1.418780e+01  1.864537e+01  2.119482e+01  1.690973e+01
  9.740294e-01  3.287197e+52  3.359761e+52  2.808844e+52  1.646391e+01  1.894102e+01  1.418642e+01  1.866370e+01  2.119380e+01  1.690744e+01
  9.741294e-01  3.283548e+52  3.339420e+52  2.802698e+52  1.646147e+01  1.895030e+01  1.418708e+01  1.866472e+01  2.120626e+01  1.690450e+01
  9.742295e-01  3.281831e+52  3.341458e+52  2.800538e+52  1.646232e+01  1.891601e+01  1.418359e+01  1.866520e+01  2.116509e+01  1.689950e+01
  9.743295e-01  3.285687e+52  3.339249e+52  2.796415e+52  1.646065e+01  1.892312e+01  1.419087e+01  1.866164e+01  2.117015e+01  1.691591e+01
  9.744296e-01  3.281330e+52  3.348200e+52  2.800737e+52  1.646754e+01  1.893203e+01  1.418866e+01  1.866880e+01  2.117878e+01  1.691422e+01
  9.745296e-01  3.275832e+52  3.337588e+52  2.798789e+52  1.646496e+01  1.894234e+01  1.418766e+01  1.866934e+01  2.118935e+01  1.691039e+01
  9.746297e-01  3.297927e+52  3.351018e+52  2.798729e+52  1.645216e+01  1.894383e+01  1.418029e+01  1.864074e+01  2.118612e+01  1.689895e+01
  9.747294e-01  3.290338e+52  3.354239e+52  2.799103e+52  1.646767e+01  1.894207e+01  1.418533e+01  1.865850e+01  2.118365e+01  1.690783e+01
  9.748294e-01  3.282769e+52  3.356724e+52  2.801973e+52  1.646582e+01  1.895970e+01  1.418383e+01  1.866426e+01  2.119739e+01  1.690734e+01
  9.749295e-01  3.285878e+52  3.355966e+52  2.801542e+52  1.646262e+01  1.894880e+01  1.418292e+01  1.865767e+01  2.118500e+01  1.690183e+01
  9.750295e-01  3.284915e+52  3.348059e+52  2.803430e+52  1.647173e+01  1.896898e+01  1.418566e+01  1.866456e+01  2.120348e+01  1.690274e+01
  9.751296e-01  3.289997e+52  3.343251e+52  2.801308e+52  1.646669e+01  1.896104e+01  1.418117e+01  1.865697e+01  2.120255e+01  1.689584e+01
  9.752296e-01  3.295939e+52  3.343009e+52  2.803523e+52  1.646302e+01  1.897337e+01  1.418628e+01  1.864808e+01  2.121289e+01  1.689780e+01
  9.753297e-01  3.286314e+52  3.338701e+52  2.804759e+52  1.647476e+01  1.894394e+01  1.419705e+01  1.866603e+01  2.119019e+01  1.691329e+01
  9.754293e-01  3.284708e+52  3.341370e+52  2.800251e+52  1.646686e+01  1.897014e+01  1.419280e+01  1.866146e+01  2.120991e+01  1.691448e+01
  9.755294e-01  3.290829e+52  3.345349e+52  2.796867e+52  1.648115e+01  1.895129e+01  1.418739e+01  1.866659e+01  2.119253e+01  1.690789e+01
  9.756294e-01  3.301041e+52  3.353213e+52  2.798721e+52  1.647279e+01  1.896299e+01  1.418890e+01  1.865379e+01  2.120117e+01  1.690769e+01
  9.757295e-01  3.298258e+52  3.361064e+52  2.797664e+52  1.648067e+01  1.896594e+01  1.418723e+01  1.866220e+01  2.120097e+01  1.690412e+01
  9.758295e-01  3.290385e+52  3.364264e+52  2.801811e+52  1.649541e+01  1.895696e+01  1.418588e+01  1.867763e+01  2.118953e+01  1.689450e+01
  9.759296e-01  3.297090e+52  3.353396e+52  2.799842e+52  1.648308e+01  1.894648e+01  1.419644e+01  1.866198e+01  2.117546e+01  1.691017e+01
  9.760296e-01  3.293634e+52  3.352031e+52  2.797194e+52  1.648629e+01  1.896099e+01  1.418020e+01  1.866750e+01  2.119873e+01  1.688877e+01
  9.761297e-01  3.289908e+52  3.353115e+52  2.799566e+52  1.647198e+01  1.895836e+01  1.418537e+01  1.865837e+01  2.118729e+01  1.689077e+01
  9.762297e-01  3.286252e+52  3.346899e+52  2.803487e+52  1.647712e+01  1.896846e+01  1.419061e+01  1.866463e+01  2.120495e+01  1.689686e+01
  9.763294e-01  3.290950e+52  3.347977e+52  2.798226e+52  1.648256e+01  1.897324e+01  1.418667e+01  1.866964e+01  2.120872e+01  1.689733e+01
  9.764294e-01  3.289006e+52  3.348201e+52  2.794657e+52  1.648356e+01  1.896658e+01  1.418510e+01  1.867274e+01  2.120537e+01  1.689358e+01
  9.765295e-01  3.295012e+52  3.345434e+52  2.794751e+52  1.648528e+01  1.897829e+01  1.418345e+01  1.866830e+01  2.120828e+01  1.689360e+01
  9.766295e-01  3.298395e+52  3.346954e+52  2.796249e+52  1.647481e+01  1.896339e+01  1.418386e+01  1.865481e+01  2.119495e+01  1.689296e+01
  9.767296e-01  3.295291e+52  3.341411e+52  2.797864e+52  1.647265e+01  1.898268e+01  1.418902e+01  1.865288e+01  2.121527e+01  1.689946e+01
  9.768296e-01  3.286925e+52  3.347648e+52  2.799653e+52  1.647079e+01  1.898329e+01  1.419184e+01  1.865619e+01  2.121693e+01  1.690067e+01
  9.769297e-01  3.282053e+52  3.349464e+52  2.794735e+52  1.648222e+01  1.898719e+01  1.419121e+01  1.866994e+01  2.121684e+01  1.690040e+01
  9.770297e-01  3.282996e+52  3.356403e+52  2.794989e+52  1.648723e+01  1.897319e+01  1.417984e+01  1.867266e+01  2.119753e+01  1.688723e+01
  9.771294e-01  3.293164e+52  3.360487e+52  2.800780e+52  1.647265e+01  1.897632e+01  1.419157e+01  1.865546e+01  2.120312e+01  1.689751e+01
  9.772294e-01  3.299616e+52  3.359753e+52  2.798869e+52  1.647043e+01  1.898323e+01  1.419602e+01  1.865150e+01  2.121129e+01  1.690731e+01
  9.773295e-01  3.301401e+52  3.347834e+52  2.794083e+52  1.647778e+01  1.897382e+01  1.418985e+01  1.865654e+01  2.121234e+01  1.690265e+01
  9.774295e-01  3.294989e+52  3.341501e+52  2.793532e+52  1.648219e+01  1.898589e+01  1.418359e+01  1.866218e+01  2.122242e+01  1.689410e+01
  9.775296e-01  3.286685e+52  3.335467e+52  2.791672e+52  1.649159e+01  1.896603e+01  1.418318e+01  1.867496e+01  2.120863e+01  1.688769e+01
  9.776296e-01  3.285556e+52  3.338163e+52  2.792717e+52  1.649721e+01  1.898305e+01  1.419149e+01  1.867929e+01  2.122088e+01  1.690063e+01
  9.777297e-01  3.288575e+52  3.340149e+52  2.794598e+52  1.649246e+01  1.897459e+01  1.418706e+01  1.867442e+01  2.121193e+01  1.688672e+01
  9.778293e-01  3.292871e+52  3.333621e+52  2.795308e+52  1.648542e+01  1.897374e+01  1.418797e+01  1.866086e+01  2.120580e+01  1.688803e+01
  9.779294e-01  3.293237e+52  3.341722e+52  2.795049e+52  1.648166e+01  1.896802e+01  1.418658e+01  1.865536e+01  2.120414e+01  1.688941e+01
  9.780294e-01  3.294249e+52  3.356523e+52  2.792979e+52  1.649357e+01  1.898256e+01  1.418573e+01  1.867236e+01  2.121101e+01  1.689055e+01
  9.781295e-01  3.306323e+52  3.354124e+52  2.790243e+52  1.649494e+01  1.897074e+01  1.418481e+01  1.867055e+01  2.119780e+01  1.689369e+01
  9.782296e-01  3.291672e+52  3.344902e+52  2.790669e+52  1.648614e+01  1.900350e+01  1.418141e+01  1.866548e+01  2.122526e+01  1.688687e+01
  9.783296e-01  3.287353e+52  3.350297e+52  2.791009e+52  1.648557e+01  1.897908e+01  1.418466e+01  1.866847e+01  2.121303e+01  1.688634e+01
  9.784297e-01  3.291470e+52  3.336645e+52  2.793416e+52  1.649308e+01  1.897159e+01  1.419494e+01  1.867213e+01  2.121054e+01  1.689430e+01
  9.785297e-01  3.301194e+52  3.334648e+52  2.800086e+52  1.647682e+01  1.900349e+01  1.418058e+01  1.864941e+01  2.123083e+01  1.687193e+01
  9.786293e-01  3.299049e+52  3.341524e+52  2.790180e+52  1.647281e+01  1.899932e+01  1.417963e+01  1.865048e+01  2.122379e+01  1.688367e+01
  9.787294e-01  3.286235e+52  3.339305e+52  2.790648e+52  1.646576e+01  1.898252e+01  1.416765e+01  1.864359e+01  2.121055e+01  1.686305e+01
  9.788294e-01  3.286753e+52  3.337834e+52  2.789837e+52  1.647254e+01  1.898616e+01  1.417103e+01  1.864866e+01  2.120922e+01  1.687197e+01
  9.789295e-01  3.293785e+52  3.346506e+52  2.782724e+52  1.648282e+01  1.898035e+01  1.415652e+01  1.865876e+01  2.120025e+01  1.685654e+01
  9.790296e-01  3.293576e+52  3.346144e+52  2.787532e+52  1.650042e+01  1.899932e+01  1.416666e+01  1.867729e+01  2.122472e+01  1.686900e+01
  9.791296e-01  3.302618e+52  3.341849e+52  2.792270e+52  1.649680e+01  1.900526e+01  1.416925e+01  1.867073e+01  2.123625e+01  1.687025e+01
  9.792297e-01  3.292882e+52  3.341194e+52  2.792907e+52  1.649675e+01  1.897996e+01  1.416566e+01  1.867225e+01  2.121317e+01  1.686184e+01
  9.793297e-01  3.288734e+52  3.330641e+52  2.792658e+52  1.648480e+01  1.898622e+01  1.416569e+01  1.866254e+01  2.121681e+01  1.686152e+01
  9.794294e-01  3.292190e+52  3.332010e+52  2.784022e+52  1.647968e+01  1.898345e+01  1.416598e+01  1.865407e+01  2.120600e+01  1.686717e+01
  9.795294e-01  3.285125e+52  3.334322e+52  2.782557e+52  1.647339e+01  1.900279e+01  1.415739e+01  1.865122e+01  2.122301e+01  1.685818e+01
  9.796295e-01  3.288460e+52  3.343384e+52  2.788601e+52  1.647668e+01  1.900679e+01  1.416491e+01  1.865368e+01  2.122396e+01  1.686703e+01
  9.797295e-01  3.301578e+52  3.341563e+52  2.792189e+52  1.648056e+01  1.900932e+01  1.416784e+01  1.865263e+01  2.123113e+01  1.686510e+01
  9.798296e-01  3.295642e+52  3.342501e+52  2.789854e+52  1.648409e+01  1.900543e+01  1.416837e+01  1.866259e+01  2.123139e+01  1.686332e+01
  9.799296e-01  3.301397e+52  3.344697e+52  2.789540e+52  1.649370e+01  1.900026e+01  1.416960e+01  1.866746e+01  2.122922e+01  1.686621e+01
