#tbounce=0.26773653888131
  3.851409e-01  7.762719e+52  7.636004e+52  1.341954e+53  1.078472e+01  1.353789e+01  1.549870e+01  1.188538e+01  1.477834e+01  1.776848e+01
  3.852410e-01  7.758121e+52  7.645277e+52  1.342351e+53  1.079509e+01  1.354002e+01  1.549348e+01  1.189502e+01  1.477830e+01  1.776532e+01
  3.853410e-01  7.762291e+52  7.645625e+52  1.343655e+53  1.079279e+01  1.354200e+01  1.548932e+01  1.189389e+01  1.478081e+01  1.776080e+01
  3.854411e-01  7.765569e+52  7.645473e+52  1.342736e+53  1.079222e+01  1.354278e+01  1.550621e+01  1.189391e+01  1.478297e+01  1.777612e+01
  3.855407e-01  7.761257e+52  7.647277e+52  1.341997e+53  1.080030e+01  1.354788e+01  1.550646e+01  1.190147e+01  1.478708e+01  1.777928e+01
  3.856407e-01  7.761018e+52  7.648482e+52  1.344167e+53  1.080424e+01  1.355061e+01  1.548889e+01  1.190525e+01  1.478911e+01  1.776353e+01
  3.857408e-01  7.771408e+52  7.649910e+52  1.344467e+53  1.080189e+01  1.355168e+01  1.550127e+01  1.190287e+01  1.479168e+01  1.777208e+01
  3.858408e-01  7.775283e+52  7.649793e+52  1.343788e+53  1.080565e+01  1.356139e+01  1.550597e+01  1.190603e+01  1.480032e+01  1.777781e+01
  3.859409e-01  7.767240e+52  7.650354e+52  1.343895e+53  1.081493e+01  1.356123e+01  1.550492e+01  1.191540e+01  1.480093e+01  1.777786e+01
  3.860409e-01  7.774578e+52  7.658223e+52  1.343901e+53  1.081188e+01  1.355917e+01  1.550646e+01  1.191285e+01  1.479976e+01  1.777769e+01
  3.861409e-01  7.778487e+52  7.659320e+52  1.344617e+53  1.081380e+01  1.356691e+01  1.550678e+01  1.191516e+01  1.480684e+01  1.777772e+01
  3.862410e-01  7.779230e+52  7.658904e+52  1.343474e+53  1.081900e+01  1.357209e+01  1.551313e+01  1.192054e+01  1.481126e+01  1.778454e+01
  3.863410e-01  7.781092e+52  7.662962e+52  1.342455e+53  1.082314e+01  1.357086e+01  1.551083e+01  1.192452e+01  1.480976e+01  1.778496e+01
  3.864411e-01  7.780904e+52  7.664580e+52  1.343158e+53  1.082439e+01  1.356978e+01  1.550747e+01  1.192662e+01  1.480974e+01  1.778082e+01
  3.865407e-01  7.779009e+52  7.660375e+52  1.343056e+53  1.082608e+01  1.357769e+01  1.550996e+01  1.193030e+01  1.481882e+01  1.778287e+01
  3.866408e-01  7.785148e+52  7.655720e+52  1.343141e+53  1.083228e+01  1.358327e+01  1.550500e+01  1.193564e+01  1.482514e+01  1.777927e+01
  3.867408e-01  7.786931e+52  7.663849e+52  1.343035e+53  1.083284e+01  1.358203e+01  1.550200e+01  1.193665e+01  1.482428e+01  1.777709e+01
  3.868409e-01  7.785329e+52  7.663731e+52  1.343063e+53  1.083220e+01  1.358102e+01  1.549573e+01  1.193794e+01  1.482400e+01  1.777320e+01
  3.869409e-01  7.788276e+52  7.662893e+52  1.342218e+53  1.083576e+01  1.358326e+01  1.551276e+01  1.194245e+01  1.482709e+01  1.778778e+01
  3.870409e-01  7.786268e+52  7.655348e+52  1.342371e+53  1.083938e+01  1.358872e+01  1.552138e+01  1.194732e+01  1.483401e+01  1.779605e+01
  3.871410e-01  7.778472e+52  7.652987e+52  1.341962e+53  1.084399e+01  1.358886e+01  1.550738e+01  1.195329e+01  1.483518e+01  1.778672e+01
  3.872410e-01  7.781463e+52  7.662769e+52  1.342219e+53  1.084768e+01  1.358493e+01  1.551328e+01  1.195741e+01  1.483116e+01  1.779154e+01
  3.873411e-01  7.783937e+52  7.670387e+52  1.342823e+53  1.084810e+01  1.358447e+01  1.550453e+01  1.195835e+01  1.483091e+01  1.778348e+01
  3.874407e-01  7.787172e+52  7.663952e+52  1.342287e+53  1.084773e+01  1.358396e+01  1.550740e+01  1.195776e+01  1.483313e+01  1.778689e+01
  3.875408e-01  7.780508e+52  7.652811e+52  1.341909e+53  1.085217e+01  1.359768e+01  1.550953e+01  1.196347e+01  1.484657e+01  1.778907e+01
  3.876408e-01  7.774202e+52  7.662449e+52  1.341220e+53  1.085640e+01  1.359959e+01  1.551616e+01  1.196880e+01  1.484660e+01  1.779755e+01
  3.877409e-01  7.783371e+52  7.670973e+52  1.342208e+53  1.085653e+01  1.359001e+01  1.551167e+01  1.196819e+01  1.483993e+01  1.779363e+01
  3.878409e-01  7.784498e+52  7.661769e+52  1.342122e+53  1.085777e+01  1.359149e+01  1.551296e+01  1.196987e+01  1.484330e+01  1.779459e+01
  3.879409e-01  7.773788e+52  7.656670e+52  1.341199e+53  1.086360e+01  1.360713e+01  1.552277e+01  1.197760e+01  1.485777e+01  1.780477e+01
  3.880410e-01  7.784293e+52  7.652457e+52  1.341318e+53  1.086575e+01  1.360968e+01  1.551655e+01  1.197914e+01  1.486187e+01  1.780017e+01
  3.881410e-01  7.784829e+52  7.653460e+52  1.340680e+53  1.086574e+01  1.360315e+01  1.552517e+01  1.197963e+01  1.485791e+01  1.780897e+01
  3.882411e-01  7.776183e+52  7.669924e+52  1.341053e+53  1.087031e+01  1.359713e+01  1.552243e+01  1.198517e+01  1.485022e+01  1.780461e+01
  3.883407e-01  7.773542e+52  7.666788e+52  1.341609e+53  1.087444e+01  1.360773e+01  1.550902e+01  1.198974e+01  1.485932e+01  1.779338e+01
  3.884408e-01  7.784146e+52  7.653393e+52  1.340509e+53  1.087475e+01  1.360888e+01  1.551817e+01  1.198957e+01  1.486325e+01  1.780341e+01
  3.885408e-01  7.781741e+52  7.652580e+52  1.340876e+53  1.087773e+01  1.361119e+01  1.550995e+01  1.199305e+01  1.486437e+01  1.779564e+01
  3.886408e-01  7.771028e+52  7.655722e+52  1.340471e+53  1.088909e+01  1.360525e+01  1.551946e+01  1.200337e+01  1.485841e+01  1.780246e+01
  3.887409e-01  7.778060e+52  7.652289e+52  1.339588e+53  1.088269e+01  1.361179e+01  1.553598e+01  1.199805e+01  1.486456e+01  1.781743e+01
  3.888409e-01  7.778732e+52  7.654882e+52  1.340108e+53  1.088467e+01  1.361533e+01  1.552824e+01  1.200053e+01  1.486758e+01  1.781261e+01
  3.889410e-01  7.776341e+52  7.662338e+52  1.340701e+53  1.089160e+01  1.361250e+01  1.552643e+01  1.200701e+01  1.486509e+01  1.781171e+01
  3.890410e-01  7.781691e+52  7.657672e+52  1.340775e+53  1.089087e+01  1.361776e+01  1.554212e+01  1.200611e+01  1.487099e+01  1.782433e+01
  3.891411e-01  7.783601e+52  7.651940e+52  1.340658e+53  1.089072e+01  1.362850e+01  1.554208e+01  1.200660e+01  1.488167e+01  1.782685e+01
  3.892407e-01  7.783526e+52  7.667385e+52  1.341008e+53  1.089714e+01  1.362766e+01  1.553995e+01  1.201317e+01  1.487968e+01  1.782548e+01
  3.893408e-01  7.782251e+52  7.667925e+52  1.341553e+53  1.090136e+01  1.362928e+01  1.554474e+01  1.201735e+01  1.488165e+01  1.782668e+01
  3.894408e-01  7.783230e+52  7.653586e+52  1.341339e+53  1.090163e+01  1.363697e+01  1.554401e+01  1.201813e+01  1.489093e+01  1.782761e+01
  3.895408e-01  7.784038e+52  7.665910e+52  1.340866e+53  1.090770e+01  1.364056e+01  1.554822e+01  1.202457e+01  1.489311e+01  1.783267e+01
  3.896409e-01  7.790031e+52  7.684165e+52  1.342353e+53  1.090690e+01  1.363605e+01  1.553495e+01  1.202344e+01  1.488731e+01  1.782027e+01
  3.897409e-01  7.791261e+52  7.670676e+52  1.341479e+53  1.091303e+01  1.364359e+01  1.554564e+01  1.202900e+01  1.489625e+01  1.782943e+01
  3.898410e-01  7.792001e+52  7.661635e+52  1.339393e+53  1.091588e+01  1.364671e+01  1.555730e+01  1.203250e+01  1.490083e+01  1.784180e+01
  3.899410e-01  7.794610e+52  7.678075e+52  1.339965e+53  1.091756e+01  1.363937e+01  1.554805e+01  1.203386e+01  1.489295e+01  1.783467e+01
  3.900411e-01  7.795911e+52  7.685443e+52  1.340956e+53  1.091768e+01  1.364796e+01  1.554465e+01  1.203457e+01  1.489862e+01  1.782920e+01
  3.901411e-01  7.784570e+52  7.670477e+52  1.341466e+53  1.092718e+01  1.365754e+01  1.554363e+01  1.204497e+01  1.490925e+01  1.782709e+01
  3.902407e-01  7.796666e+52  7.666274e+52  1.339871e+53  1.092408e+01  1.365183e+01  1.554658e+01  1.204104e+01  1.490631e+01  1.783162e+01
  3.903408e-01  7.805870e+52  7.670561e+52  1.339321e+53  1.092267e+01  1.365695e+01  1.555878e+01  1.203983e+01  1.491052e+01  1.784113e+01
  3.904408e-01  7.790538e+52  7.675588e+52  1.341802e+53  1.093263e+01  1.366000e+01  1.553838e+01  1.205072e+01  1.491100e+01  1.782304e+01
  3.905409e-01  7.792818e+52  7.684296e+52  1.341022e+53  1.093158e+01  1.365390e+01  1.553479e+01  1.204974e+01  1.490495e+01  1.782161e+01
  3.906409e-01  7.797821e+52  7.671800e+52  1.339735e+53  1.093023e+01  1.366340e+01  1.554424e+01  1.204926e+01  1.491646e+01  1.782904e+01
  3.907410e-01  7.790555e+52  7.660022e+52  1.341012e+53  1.093751e+01  1.366280e+01  1.552746e+01  1.205745e+01  1.491879e+01  1.781352e+01
  3.908410e-01  7.792021e+52  7.675092e+52  1.339491e+53  1.093935e+01  1.366203e+01  1.554035e+01  1.205937e+01  1.491649e+01  1.782849e+01
  3.909410e-01  7.801271e+52  7.680834e+52  1.338303e+53  1.093699e+01  1.366141e+01  1.556199e+01  1.205679e+01  1.491592e+01  1.784749e+01
  3.910411e-01  7.791658e+52  7.675631e+52  1.338275e+53  1.094459e+01  1.366329e+01  1.557030e+01  1.206632e+01  1.492005e+01  1.785430e+01
  3.911407e-01  7.783304e+52  7.667436e+52  1.339227e+53  1.094634e+01  1.367011e+01  1.555074e+01  1.207040e+01  1.492806e+01  1.783906e+01
  3.912408e-01  7.790894e+52  7.668493e+52  1.338736e+53  1.094851e+01  1.367040e+01  1.555242e+01  1.207233e+01  1.492836e+01  1.784290e+01
  3.913408e-01  7.786302e+52  7.676764e+52  1.338072e+53  1.095179e+01  1.367043e+01  1.557294e+01  1.207661e+01  1.492800e+01  1.786156e+01
  3.914409e-01  7.783721e+52  7.677685e+52  1.339365e+53  1.095490e+01  1.367671e+01  1.555247e+01  1.208055e+01  1.493456e+01  1.784371e+01
  3.915409e-01  7.788766e+52  7.666666e+52  1.338800e+53  1.095352e+01  1.368089e+01  1.555033e+01  1.207964e+01  1.494092e+01  1.784436e+01
  3.916410e-01  7.779204e+52  7.660231e+52  1.337482e+53  1.096007e+01  1.367939e+01  1.557451e+01  1.208724e+01  1.494107e+01  1.786558e+01
  3.917410e-01  7.781397e+52  7.683865e+52  1.337792e+53  1.096184e+01  1.367684e+01  1.556937e+01  1.208935e+01  1.493699e+01  1.785880e+01
  3.918411e-01  7.788574e+52  7.681053e+52  1.339036e+53  1.096230e+01  1.367817e+01  1.555669e+01  1.208955e+01  1.494068e+01  1.784917e+01
  3.919411e-01  7.781612e+52  7.651729e+52  1.338551e+53  1.096673e+01  1.369547e+01  1.555782e+01  1.209573e+01  1.496008e+01  1.785266e+01
  3.920407e-01  7.780208e+52  7.660814e+52  1.337588e+53  1.097388e+01  1.369653e+01  1.555657e+01  1.210333e+01  1.495975e+01  1.785233e+01
  3.921408e-01  7.791686e+52  7.678971e+52  1.337180e+53  1.097363e+01  1.368041e+01  1.555789e+01  1.210311e+01  1.494513e+01  1.785318e+01
  3.922408e-01  7.791029e+52  7.656802e+52  1.337696e+53  1.097281e+01  1.369060e+01  1.556044e+01  1.210327e+01  1.495905e+01  1.785608e+01
  3.923409e-01  7.782166e+52  7.654709e+52  1.338238e+53  1.097786e+01  1.370068e+01  1.555987e+01  1.210883e+01  1.496690e+01  1.785610e+01
  3.924409e-01  7.784765e+52  7.676976e+52  1.337307e+53  1.098057e+01  1.368972e+01  1.557224e+01  1.211197e+01  1.495479e+01  1.786660e+01
  3.925410e-01  7.787606e+52  7.666351e+52  1.337844e+53  1.098125e+01  1.368916e+01  1.556828e+01  1.211246e+01  1.495806e+01  1.786257e+01
  3.926410e-01  7.788213e+52  7.651054e+52  1.338465e+53  1.098270e+01  1.370775e+01  1.556116e+01  1.211358e+01  1.497488e+01  1.785806e+01
  3.927410e-01  7.782922e+52  7.679955e+52  1.338356e+53  1.098634e+01  1.369643e+01  1.555774e+01  1.211843e+01  1.496157e+01  1.785662e+01
  3.928411e-01  7.778795e+52  7.681161e+52  1.338822e+53  1.099076e+01  1.369608e+01  1.556547e+01  1.212426e+01  1.496221e+01  1.786082e+01
  3.929407e-01  7.784414e+52  7.665797e+52  1.337496e+53  1.099522e+01  1.369933e+01  1.557809e+01  1.212719e+01  1.496801e+01  1.787183e+01
  3.930408e-01  7.787217e+52  7.674211e+52  1.336987e+53  1.099875e+01  1.369445e+01  1.556743e+01  1.212986e+01  1.496316e+01  1.786579e+01
  3.931408e-01  7.786421e+52  7.685383e+52  1.337843e+53  1.100163e+01  1.369564e+01  1.556198e+01  1.213355e+01  1.496326e+01  1.786235e+01
  3.932409e-01  7.784860e+52  7.670579e+52  1.338208e+53  1.100438e+01  1.370811e+01  1.557600e+01  1.213750e+01  1.497610e+01  1.787233e+01
  3.933409e-01  7.793467e+52  7.657707e+52  1.338228e+53  1.100558e+01  1.371693e+01  1.557037e+01  1.213818e+01  1.498612e+01  1.786720e+01
  3.934410e-01  7.794882e+52  7.660791e+52  1.337986e+53  1.100686e+01  1.371350e+01  1.557102e+01  1.213973e+01  1.498353e+01  1.787067e+01
  3.935410e-01  7.787980e+52  7.671698e+52  1.337304e+53  1.101531e+01  1.371472e+01  1.557469e+01  1.214930e+01  1.498359e+01  1.787433e+01
  3.936410e-01  7.789484e+52  7.671551e+52  1.336725e+53  1.102151e+01  1.372355e+01  1.558021e+01  1.215484e+01  1.499143e+01  1.787785e+01
  3.937411e-01  7.800611e+52  7.663786e+52  1.336885e+53  1.101974e+01  1.372519e+01  1.557838e+01  1.215257e+01  1.499474e+01  1.787700e+01
  3.938407e-01  7.798636e+52  7.665465e+52  1.337053e+53  1.102238e+01  1.372591e+01  1.557301e+01  1.215583e+01  1.499482e+01  1.787394e+01
  3.939408e-01  7.799548e+52  7.678838e+52  1.336643e+53  1.102680e+01  1.373014e+01  1.558733e+01  1.215984e+01  1.499627e+01  1.788464e+01
  3.940408e-01  7.801303e+52  7.677733e+52  1.336964e+53  1.102170e+01  1.373590e+01  1.557698e+01  1.215565e+01  1.500212e+01  1.787509e+01
  3.941408e-01  7.797678e+52  7.668678e+52  1.337391e+53  1.102373e+01  1.373482e+01  1.557152e+01  1.215845e+01  1.500283e+01  1.786938e+01
  3.942409e-01  7.789896e+52  7.670783e+52  1.335477e+53  1.103683e+01  1.374073e+01  1.559247e+01  1.217005e+01  1.500659e+01  1.788892e+01
  3.943409e-01  7.801507e+52  7.679727e+52  1.335550e+53  1.103264e+01  1.373968e+01  1.559131e+01  1.216498e+01  1.500453e+01  1.788806e+01
  3.944410e-01  7.793496e+52  7.677579e+52  1.337373e+53  1.103017e+01  1.374080e+01  1.557704e+01  1.216475e+01  1.500646e+01  1.787286e+01
  3.945410e-01  7.782901e+52  7.669749e+52  1.334650e+53  1.103938e+01  1.374134e+01  1.559439e+01  1.217372e+01  1.500839e+01  1.789088e+01
  3.946411e-01  7.791553e+52  7.665085e+52  1.334619e+53  1.104000e+01  1.374274e+01  1.559677e+01  1.217387e+01  1.500995e+01  1.789316e+01
  3.947407e-01  7.799496e+52  7.663207e+52  1.335018e+53  1.103742e+01  1.374858e+01  1.558573e+01  1.217121e+01  1.501591e+01  1.788370e+01
  3.948408e-01  7.794635e+52  7.676330e+52  1.333377e+53  1.103988e+01  1.374369e+01  1.559663e+01  1.217470e+01  1.501040e+01  1.789552e+01
  3.949408e-01  7.786679e+52  7.683607e+52  1.333435e+53  1.104455e+01  1.374092e+01  1.559586e+01  1.217942e+01  1.500825e+01  1.789386e+01
  3.950409e-01  7.794716e+52  7.678309e+52  1.335628e+53  1.104595e+01  1.375159e+01  1.558252e+01  1.218073e+01  1.501834e+01  1.788086e+01
  3.951409e-01  7.794285e+52  7.670523e+52  1.335947e+53  1.104543e+01  1.376446e+01  1.558953e+01  1.218164e+01  1.503091e+01  1.788731e+01
  3.952409e-01  7.784387e+52  7.678563e+52  1.336158e+53  1.104910e+01  1.376083e+01  1.557822e+01  1.218787e+01  1.502861e+01  1.787824e+01
  3.953410e-01  7.789852e+52  7.684414e+52  1.335002e+53  1.105468e+01  1.375290e+01  1.558676e+01  1.219406e+01  1.502348e+01  1.788807e+01
  3.954410e-01  7.791669e+52  7.676384e+52  1.333292e+53  1.105212e+01  1.375816e+01  1.561011e+01  1.219267e+01  1.502995e+01  1.791221e+01
  3.955411e-01  7.793354e+52  7.668086e+52  1.333490e+53  1.105800e+01  1.377112e+01  1.560298e+01  1.219856e+01  1.504220e+01  1.790643e+01
  3.956407e-01  7.791130e+52  7.679440e+52  1.332348e+53  1.105932e+01  1.376291e+01  1.560725e+01  1.220104e+01  1.503538e+01  1.791176e+01
  3.957408e-01  7.791681e+52  7.679774e+52  1.332558e+53  1.106218e+01  1.376003e+01  1.561049e+01  1.220435e+01  1.503453e+01  1.791500e+01
  3.958408e-01  7.790078e+52  7.669014e+52  1.333559e+53  1.106531e+01  1.377004e+01  1.559913e+01  1.220856e+01  1.504526e+01  1.790240e+01
  3.959409e-01  7.793980e+52  7.673720e+52  1.333144e+53  1.106747e+01  1.377314e+01  1.558709e+01  1.221054e+01  1.504776e+01  1.789343e+01
  3.960409e-01  7.785584e+52  7.675428e+52  1.331786e+53  1.107371e+01  1.376970e+01  1.560211e+01  1.221868e+01  1.504643e+01  1.790749e+01
  3.961409e-01  7.783048e+52  7.670796e+52  1.333470e+53  1.107623e+01  1.377168e+01  1.560102e+01  1.222166e+01  1.505062e+01  1.790379e+01
  3.962410e-01  7.787124e+52  7.667600e+52  1.334702e+53  1.107577e+01  1.377819e+01  1.558363e+01  1.222206e+01  1.505674e+01  1.788999e+01
  3.963410e-01  7.788232e+52  7.674794e+52  1.331146e+53  1.107940e+01  1.378002e+01  1.561186e+01  1.222593e+01  1.505695e+01  1.792129e+01
  3.964411e-01  7.791717e+52  7.667645e+52  1.331547e+53  1.108129e+01  1.377650e+01  1.560252e+01  1.222830e+01  1.505615e+01  1.791236e+01
  3.965407e-01  7.781898e+52  7.669088e+52  1.334145e+53  1.108733e+01  1.377701e+01  1.558570e+01  1.223566e+01  1.505786e+01  1.789477e+01
  3.966408e-01  7.781808e+52  7.665092e+52  1.332724e+53  1.109032e+01  1.379010e+01  1.560730e+01  1.223817e+01  1.507009e+01  1.791502e+01
  3.967408e-01  7.787427e+52  7.669138e+52  1.332388e+53  1.108969e+01  1.378548e+01  1.561622e+01  1.223694e+01  1.506531e+01  1.792475e+01
  3.968408e-01  7.781841e+52  7.668769e+52  1.333731e+53  1.109303e+01  1.378078e+01  1.560075e+01  1.224125e+01  1.506283e+01  1.790885e+01
  3.969409e-01  7.783705e+52  7.667146e+52  1.333645e+53  1.109450e+01  1.379307e+01  1.559591e+01  1.224333e+01  1.507396e+01  1.790522e+01
  3.970409e-01  7.789539e+52  7.676463e+52  1.332374e+53  1.109422e+01  1.378734e+01  1.560637e+01  1.224320e+01  1.506812e+01  1.791718e+01
  3.971410e-01  7.785054e+52  7.672997e+52  1.331492e+53  1.110370e+01  1.378474e+01  1.562397e+01  1.225192e+01  1.506746e+01  1.793221e+01
  3.972410e-01  7.777680e+52  7.664695e+52  1.331650e+53  1.111361e+01  1.379951e+01  1.560949e+01  1.226239e+01  1.508064e+01  1.791966e+01
  3.973411e-01  7.786159e+52  7.677174e+52  1.332719e+53  1.111050e+01  1.379685e+01  1.559044e+01  1.225944e+01  1.507653e+01  1.790402e+01
  3.974407e-01  7.790261e+52  7.680219e+52  1.332205e+53  1.111217e+01  1.378955e+01  1.561104e+01  1.226122e+01  1.507193e+01  1.792155e+01
  3.975408e-01  7.785811e+52  7.665152e+52  1.331288e+53  1.111790e+01  1.380132e+01  1.562177e+01  1.226744e+01  1.508421e+01  1.793012e+01
  3.976408e-01  7.791747e+52  7.662594e+52  1.330981e+53  1.111932e+01  1.380921e+01  1.560918e+01  1.226868e+01  1.509052e+01  1.792109e+01
  3.977408e-01  7.794022e+52  7.667774e+52  1.332425e+53  1.112331e+01  1.380586e+01  1.560907e+01  1.227304e+01  1.508748e+01  1.791830e+01
  3.978409e-01  7.788183e+52  7.670232e+52  1.332236e+53  1.112820e+01  1.380975e+01  1.561772e+01  1.227856e+01  1.509146e+01  1.792454e+01
  3.979409e-01  7.792693e+52  7.667538e+52  1.331120e+53  1.112801e+01  1.381729e+01  1.561144e+01  1.227723e+01  1.509791e+01  1.792160e+01
  3.980410e-01  7.791034e+52  7.666987e+52  1.330217e+53  1.112998e+01  1.381546e+01  1.561509e+01  1.227987e+01  1.509635e+01  1.792618e+01
  3.981410e-01  7.786502e+52  7.669743e+52  1.330803e+53  1.113459e+01  1.381219e+01  1.562080e+01  1.228487e+01  1.509352e+01  1.792870e+01
  3.982411e-01  7.796720e+52  7.668432e+52  1.331243e+53  1.113428e+01  1.381833e+01  1.561719e+01  1.228334e+01  1.509836e+01  1.792328e+01
  3.983407e-01  7.793603e+52  7.664931e+52  1.329572e+53  1.113356e+01  1.382238e+01  1.561459e+01  1.228273e+01  1.510118e+01  1.792391e+01
  3.984408e-01  7.781000e+52  7.663995e+52  1.330230e+53  1.114002e+01  1.381621e+01  1.561295e+01  1.229059e+01  1.509681e+01  1.792235e+01
  3.985408e-01  7.783176e+52  7.651674e+52  1.330054e+53  1.114139e+01  1.382652e+01  1.561125e+01  1.229144e+01  1.510729e+01  1.791920e+01
  3.986408e-01  7.792742e+52  7.660699e+52  1.327873e+53  1.113971e+01  1.382930e+01  1.560956e+01  1.228886e+01  1.510863e+01  1.791945e+01
  3.987409e-01  7.783356e+52  7.663285e+52  1.328275e+53  1.114301e+01  1.382270e+01  1.561525e+01  1.229340e+01  1.510410e+01  1.792405e+01
  3.988409e-01  7.774108e+52  7.658040e+52  1.329483e+53  1.114936e+01  1.382949e+01  1.561801e+01  1.230124e+01  1.511058e+01  1.792473e+01
  3.989410e-01  7.786345e+52  7.657268e+52  1.329747e+53  1.114520e+01  1.382798e+01  1.561498e+01  1.229621e+01  1.510927e+01  1.792313e+01
  3.990410e-01  7.786022e+52  7.660251e+52  1.327457e+53  1.114455e+01  1.382817e+01  1.560943e+01  1.229632e+01  1.511063e+01  1.792314e+01
  3.991411e-01  7.776884e+52  7.659206e+52  1.327959e+53  1.115552e+01  1.382891e+01  1.562315e+01  1.230839e+01  1.511373e+01  1.793406e+01
  3.992407e-01  7.770328e+52  7.668643e+52  1.330353e+53  1.115607e+01  1.382408e+01  1.562387e+01  1.231143e+01  1.510894e+01  1.793098e+01
  3.993408e-01  7.784809e+52  7.667661e+52  1.329676e+53  1.116006e+01  1.383826e+01  1.562633e+01  1.231489e+01  1.512245e+01  1.793667e+01
  3.994408e-01  7.787391e+52  7.665491e+52  1.328840e+53  1.115769e+01  1.385042e+01  1.561820e+01  1.231431e+01  1.513549e+01  1.793610e+01
  3.995408e-01  7.778786e+52  7.670420e+52  1.328331e+53  1.116503e+01  1.385092e+01  1.562783e+01  1.232300e+01  1.513595e+01  1.794516e+01
  3.996409e-01  7.781726e+52  7.680872e+52  1.329766e+53  1.116393e+01  1.384523e+01  1.563207e+01  1.232252e+01  1.513039e+01  1.794390e+01
  3.997409e-01  7.789508e+52  7.673500e+52  1.329375e+53  1.116416e+01  1.385730e+01  1.562808e+01  1.232233e+01  1.514310e+01  1.794323e+01
  3.998410e-01  7.784587e+52  7.649758e+52  1.326608e+53  1.117084e+01  1.386620e+01  1.563448e+01  1.233022e+01  1.515571e+01  1.795324e+01
  3.999410e-01  7.782735e+52  7.671094e+52  1.327793e+53  1.117832e+01  1.385023e+01  1.562108e+01  1.233803e+01  1.514093e+01  1.793649e+01
  4.000411e-01  7.778295e+52  7.688136e+52  1.329683e+53  1.118010e+01  1.384940e+01  1.562488e+01  1.234141e+01  1.513910e+01  1.793759e+01
  4.001407e-01  7.781253e+52  7.664276e+52  1.325656e+53  1.118686e+01  1.386818e+01  1.563565e+01  1.234812e+01  1.515913e+01  1.795625e+01
  4.002408e-01  7.784622e+52  7.664131e+52  1.323147e+53  1.118440e+01  1.386777e+01  1.563855e+01  1.234623e+01  1.515889e+01  1.796290e+01
  4.003408e-01  7.782649e+52  7.672888e+52  1.327154e+53  1.118706e+01  1.385864e+01  1.563158e+01  1.235030e+01  1.515223e+01  1.795007e+01
  4.004408e-01  7.787764e+52  7.670990e+52  1.329012e+53  1.118836e+01  1.386100e+01  1.561907e+01  1.235163e+01  1.515423e+01  1.793582e+01
  4.005409e-01  7.780782e+52  7.662191e+52  1.326492e+53  1.119094e+01  1.387380e+01  1.563051e+01  1.235545e+01  1.516637e+01  1.795063e+01
  4.006409e-01  7.769477e+52  7.655458e+52  1.325507e+53  1.119271e+01  1.387784e+01  1.564252e+01  1.235826e+01  1.517202e+01  1.796378e+01
  4.007410e-01  7.772750e+52  7.662632e+52  1.326286e+53  1.119410e+01  1.386999e+01  1.563130e+01  1.235999e+01  1.516513e+01  1.795311e+01
  4.008410e-01  7.781399e+52  7.664398e+52  1.328098e+53  1.119634e+01  1.387558e+01  1.562351e+01  1.236136e+01  1.516947e+01  1.794287e+01
  4.009411e-01  7.774964e+52  7.665234e+52  1.326875e+53  1.119752e+01  1.387849e+01  1.564095e+01  1.236286e+01  1.517182e+01  1.796063e+01
  4.010407e-01  7.780335e+52  7.661000e+52  1.324180e+53  1.119889e+01  1.387343e+01  1.565121e+01  1.236406e+01  1.516861e+01  1.797347e+01
  4.011408e-01  7.772434e+52  7.656357e+52  1.322980e+53  1.120428e+01  1.388012e+01  1.565565e+01  1.237045e+01  1.517480e+01  1.797808e+01
  4.012408e-01  7.771050e+52  7.668357e+52  1.323495e+53  1.120912e+01  1.387559e+01  1.564553e+01  1.237560e+01  1.516947e+01  1.796857e+01
  4.013409e-01  7.768105e+52  7.666296e+52  1.324032e+53  1.121537e+01  1.387742e+01  1.564501e+01  1.238213e+01  1.517190e+01  1.796543e+01
  4.014409e-01  7.773307e+52  7.646019e+52  1.325686e+53  1.121900e+01  1.388426e+01  1.564048e+01  1.238441e+01  1.518162e+01  1.796011e+01
  4.015409e-01  7.782520e+52  7.652974e+52  1.324203e+53  1.121689e+01  1.388935e+01  1.563868e+01  1.238229e+01  1.518523e+01  1.796143e+01
  4.016410e-01  7.781883e+52  7.665111e+52  1.323350e+53  1.121962e+01  1.388646e+01  1.564858e+01  1.238614e+01  1.518049e+01  1.796956e+01
  4.017410e-01  7.773149e+52  7.649361e+52  1.326199e+53  1.123155e+01  1.389082e+01  1.564202e+01  1.239715e+01  1.518757e+01  1.796089e+01
  4.018411e-01  7.774011e+52  7.654769e+52  1.325001e+53  1.123123e+01  1.389958e+01  1.563876e+01  1.239706e+01  1.519348e+01  1.796044e+01
  4.019407e-01  7.775232e+52  7.661082e+52  1.321851e+53  1.122601e+01  1.390145e+01  1.564896e+01  1.239352e+01  1.519350e+01  1.797106e+01
  4.020408e-01  7.773077e+52  7.654716e+52  1.323010e+53  1.123213e+01  1.390174e+01  1.565589e+01  1.239824e+01  1.519514e+01  1.797505e+01
  4.021408e-01  7.771707e+52  7.644421e+52  1.323387e+53  1.123803e+01  1.390033e+01  1.565452e+01  1.240248e+01  1.519581e+01  1.797374e+01
  4.022408e-01  7.773049e+52  7.648527e+52  1.322214e+53  1.123803e+01  1.390505e+01  1.564680e+01  1.240335e+01  1.519860e+01  1.796782e+01
