#tbounce=0.267141829885
  7.980512e-01  3.616121e+52  3.701300e+52  3.723213e+52  1.578353e+01  1.819094e+01  1.441472e+01  1.790936e+01  2.034723e+01  1.703953e+01
  7.981513e-01  3.615999e+52  3.703098e+52  3.719010e+52  1.577821e+01  1.819788e+01  1.440839e+01  1.790450e+01  2.034994e+01  1.703601e+01
  7.982513e-01  3.616129e+52  3.702734e+52  3.718357e+52  1.578179e+01  1.820758e+01  1.440164e+01  1.790905e+01  2.035852e+01  1.702864e+01
  7.983514e-01  3.616298e+52  3.699732e+52  3.717077e+52  1.577839e+01  1.820430e+01  1.439778e+01  1.790701e+01  2.035920e+01  1.702578e+01
  7.984514e-01  3.617527e+52  3.698023e+52  3.721843e+52  1.577158e+01  1.820147e+01  1.440343e+01  1.790023e+01  2.035630e+01  1.702476e+01
  7.985511e-01  3.618352e+52  3.698857e+52  3.724336e+52  1.577425e+01  1.820950e+01  1.440472e+01  1.790138e+01  2.036376e+01  1.703152e+01
  7.986511e-01  3.619710e+52  3.702554e+52  3.717459e+52  1.578580e+01  1.820924e+01  1.441574e+01  1.791184e+01  2.036387e+01  1.704359e+01
  7.987512e-01  3.619753e+52  3.693948e+52  3.723660e+52  1.579245e+01  1.821263e+01  1.441872e+01  1.791744e+01  2.037117e+01  1.704407e+01
  7.988513e-01  3.622914e+52  3.701229e+52  3.718954e+52  1.578080e+01  1.820011e+01  1.442104e+01  1.790516e+01  2.035197e+01  1.704789e+01
  7.989513e-01  3.617860e+52  3.698781e+52  3.715873e+52  1.578919e+01  1.820445e+01  1.441559e+01  1.791392e+01  2.035855e+01  1.704516e+01
  7.990514e-01  3.617817e+52  3.700748e+52  3.717286e+52  1.578502e+01  1.820598e+01  1.440844e+01  1.791072e+01  2.035980e+01  1.703173e+01
  7.991514e-01  3.619050e+52  3.696244e+52  3.725300e+52  1.578093e+01  1.819915e+01  1.441081e+01  1.790575e+01  2.035057e+01  1.703060e+01
  7.992515e-01  3.620156e+52  3.695460e+52  3.725363e+52  1.578053e+01  1.820299e+01  1.441440e+01  1.790372e+01  2.035413e+01  1.703350e+01
  7.993511e-01  3.620104e+52  3.699013e+52  3.720932e+52  1.578278e+01  1.820674e+01  1.441795e+01  1.790612e+01  2.036243e+01  1.703820e+01
  7.994512e-01  3.621110e+52  3.701859e+52  3.719509e+52  1.578723e+01  1.820482e+01  1.442069e+01  1.790978e+01  2.035334e+01  1.704427e+01
  7.995512e-01  3.622398e+52  3.698508e+52  3.715575e+52  1.578696e+01  1.820312e+01  1.441602e+01  1.790798e+01  2.035359e+01  1.704127e+01
  7.996512e-01  3.621375e+52  3.701385e+52  3.716180e+52  1.578693e+01  1.821325e+01  1.441096e+01  1.790811e+01  2.036140e+01  1.703502e+01
  7.997513e-01  3.618877e+52  3.700385e+52  3.713448e+52  1.578660e+01  1.820879e+01  1.441172e+01  1.790906e+01  2.036143e+01  1.703177e+01
  7.998513e-01  3.619526e+52  3.698986e+52  3.714050e+52  1.578732e+01  1.821147e+01  1.439961e+01  1.791100e+01  2.036225e+01  1.702542e+01
  7.999514e-01  3.620027e+52  3.700927e+52  3.715532e+52  1.578684e+01  1.820725e+01  1.441523e+01  1.790987e+01  2.036214e+01  1.703043e+01
  8.000514e-01  3.622576e+52  3.701851e+52  3.714899e+52  1.579006e+01  1.821090e+01  1.442781e+01  1.791268e+01  2.036169e+01  1.705077e+01
  8.001511e-01  3.624300e+52  3.704714e+52  3.717439e+52  1.579398e+01  1.821240e+01  1.441864e+01  1.791650e+01  2.036431e+01  1.704231e+01
  8.002511e-01  3.623437e+52  3.703032e+52  3.726780e+52  1.579262e+01  1.821714e+01  1.441794e+01  1.791490e+01  2.036929e+01  1.703682e+01
  8.003512e-01  3.623396e+52  3.702486e+52  3.714041e+52  1.579185e+01  1.821650e+01  1.440701e+01  1.791402e+01  2.036697e+01  1.703231e+01
  8.004513e-01  3.622716e+52  3.699227e+52  3.718097e+52  1.579318e+01  1.822697e+01  1.442152e+01  1.791516e+01  2.037833e+01  1.704533e+01
  8.005513e-01  3.620327e+52  3.697212e+52  3.713390e+52  1.578974e+01  1.820773e+01  1.440965e+01  1.791062e+01  2.035777e+01  1.703426e+01
  8.006514e-01  3.620643e+52  3.694796e+52  3.714304e+52  1.578964e+01  1.822031e+01  1.441138e+01  1.790877e+01  2.036924e+01  1.703371e+01
  8.007514e-01  3.622871e+52  3.699908e+52  3.715754e+52  1.579274e+01  1.821172e+01  1.441647e+01  1.791051e+01  2.036151e+01  1.703093e+01
  8.008514e-01  3.622098e+52  3.694431e+52  3.712972e+52  1.579376e+01  1.821488e+01  1.442507e+01  1.791205e+01  2.036052e+01  1.703882e+01
  8.009511e-01  3.621742e+52  3.696324e+52  3.714518e+52  1.579373e+01  1.822044e+01  1.440370e+01  1.791181e+01  2.036751e+01  1.702494e+01
  8.010511e-01  3.622231e+52  3.692877e+52  3.713434e+52  1.579506e+01  1.822702e+01  1.440994e+01  1.791212e+01  2.037450e+01  1.702594e+01
  8.011512e-01  3.620700e+52  3.698949e+52  3.707679e+52  1.579304e+01  1.821219e+01  1.440758e+01  1.791019e+01  2.035897e+01  1.703008e+01
  8.012512e-01  3.621770e+52  3.697598e+52  3.709202e+52  1.579787e+01  1.822388e+01  1.441436e+01  1.791364e+01  2.037095e+01  1.703355e+01
  8.013513e-01  3.623578e+52  3.700972e+52  3.707126e+52  1.579997e+01  1.821673e+01  1.440443e+01  1.791501e+01  2.036460e+01  1.702058e+01
  8.014513e-01  3.623806e+52  3.700693e+52  3.705078e+52  1.580321e+01  1.822911e+01  1.439973e+01  1.791730e+01  2.037189e+01  1.701852e+01
  8.015514e-01  3.626485e+52  3.701308e+52  3.714139e+52  1.580819e+01  1.822799e+01  1.440447e+01  1.792187e+01  2.037243e+01  1.702217e+01
  8.016514e-01  3.629696e+52  3.700238e+52  3.714385e+52  1.581405e+01  1.824262e+01  1.440841e+01  1.792632e+01  2.038658e+01  1.702293e+01
  8.017511e-01  3.630048e+52  3.707496e+52  3.716576e+52  1.581544e+01  1.823578e+01  1.440402e+01  1.792663e+01  2.037722e+01  1.701339e+01
  8.018512e-01  3.630451e+52  3.706090e+52  3.716166e+52  1.581681e+01  1.823141e+01  1.441373e+01  1.792527e+01  2.037415e+01  1.702532e+01
  8.019512e-01  3.631180e+52  3.703963e+52  3.709615e+52  1.581787e+01  1.821943e+01  1.439971e+01  1.792351e+01  2.036169e+01  1.701452e+01
  8.020513e-01  3.631671e+52  3.704791e+52  3.710692e+52  1.582123e+01  1.822801e+01  1.439907e+01  1.792539e+01  2.036889e+01  1.701161e+01
  8.021513e-01  3.631840e+52  3.701074e+52  3.705440e+52  1.580754e+01  1.823439e+01  1.437765e+01  1.791575e+01  2.037403e+01  1.698697e+01
  8.022513e-01  3.634093e+52  3.699414e+52  3.704249e+52  1.580802e+01  1.822960e+01  1.438679e+01  1.791339e+01  2.037018e+01  1.699557e+01
  8.023514e-01  3.633671e+52  3.699876e+52  3.717803e+52  1.581513e+01  1.823174e+01  1.439987e+01  1.791952e+01  2.037133e+01  1.700352e+01
  8.024514e-01  3.637057e+52  3.708944e+52  3.703892e+52  1.581032e+01  1.822105e+01  1.439817e+01  1.791536e+01  2.036072e+01  1.700247e+01
  8.025511e-01  3.637140e+52  3.712654e+52  3.701015e+52  1.581324e+01  1.822913e+01  1.438666e+01  1.792030e+01  2.036618e+01  1.699095e+01
  8.026511e-01  3.637620e+52  3.714818e+52  3.705962e+52  1.581751e+01  1.823822e+01  1.437576e+01  1.792444e+01  2.037557e+01  1.698464e+01
  8.027512e-01  3.638953e+52  3.711791e+52  3.700174e+52  1.581390e+01  1.824227e+01  1.438112e+01  1.792088e+01  2.038292e+01  1.699026e+01
  8.028512e-01  3.637862e+52  3.715468e+52  3.711109e+52  1.581898e+01  1.824726e+01  1.438648e+01  1.792424e+01  2.038454e+01  1.699152e+01
  8.029513e-01  3.642413e+52  3.710445e+52  3.709515e+52  1.581807e+01  1.825442e+01  1.439544e+01  1.792229e+01  2.039446e+01  1.700006e+01
  8.030513e-01  3.640710e+52  3.707799e+52  3.707617e+52  1.582264e+01  1.823393e+01  1.440247e+01  1.792620e+01  2.037523e+01  1.700914e+01
  8.031514e-01  3.636911e+52  3.702659e+52  3.714502e+52  1.582631e+01  1.824916e+01  1.438206e+01  1.793118e+01  2.038975e+01  1.698795e+01
  8.032515e-01  3.640764e+52  3.704421e+52  3.709282e+52  1.582768e+01  1.824146e+01  1.440504e+01  1.793130e+01  2.038568e+01  1.700805e+01
  8.033511e-01  3.643243e+52  3.708510e+52  3.704842e+52  1.582619e+01  1.823989e+01  1.440258e+01  1.792970e+01  2.038286e+01  1.700790e+01
  8.034512e-01  3.643445e+52  3.713448e+52  3.704715e+52  1.582692e+01  1.825146e+01  1.438911e+01  1.792981e+01  2.039080e+01  1.700010e+01
  8.035512e-01  3.644931e+52  3.710913e+52  3.693577e+52  1.583211e+01  1.825524e+01  1.438954e+01  1.793410e+01  2.039562e+01  1.700514e+01
  8.036512e-01  3.641620e+52  3.708950e+52  3.694881e+52  1.582801e+01  1.826250e+01  1.438427e+01  1.793180e+01  2.040155e+01  1.699368e+01
  8.037513e-01  3.637576e+52  3.702682e+52  3.701500e+52  1.582489e+01  1.825912e+01  1.438665e+01  1.792885e+01  2.039950e+01  1.699187e+01
  8.038513e-01  3.637777e+52  3.705120e+52  3.702673e+52  1.583104e+01  1.824443e+01  1.437609e+01  1.793406e+01  2.038518e+01  1.698277e+01
  8.039514e-01  3.639407e+52  3.702361e+52  3.702788e+52  1.583009e+01  1.824630e+01  1.438304e+01  1.793242e+01  2.038793e+01  1.699140e+01
  8.040514e-01  3.639878e+52  3.706445e+52  3.694706e+52  1.582781e+01  1.824434e+01  1.438294e+01  1.793252e+01  2.038682e+01  1.699107e+01
  8.041515e-01  3.639467e+52  3.707299e+52  3.689229e+52  1.582910e+01  1.825726e+01  1.438355e+01  1.793363e+01  2.039710e+01  1.699518e+01
  8.042511e-01  3.641350e+52  3.707616e+52  3.703338e+52  1.583196e+01  1.826416e+01  1.438048e+01  1.793606e+01  2.040695e+01  1.698286e+01
  8.043512e-01  3.643771e+52  3.709431e+52  3.701701e+52  1.583939e+01  1.825955e+01  1.439192e+01  1.794279e+01  2.040448e+01  1.699426e+01
  8.044512e-01  3.642665e+52  3.709026e+52  3.707634e+52  1.583778e+01  1.825925e+01  1.439289e+01  1.794236e+01  2.040042e+01  1.699488e+01
  8.045513e-01  3.644066e+52  3.706645e+52  3.698682e+52  1.582984e+01  1.826803e+01  1.439460e+01  1.793675e+01  2.040691e+01  1.700500e+01
  8.046513e-01  3.644238e+52  3.710420e+52  3.699972e+52  1.582577e+01  1.827597e+01  1.441041e+01  1.793615e+01  2.041843e+01  1.701562e+01
  8.047514e-01  3.641755e+52  3.703909e+52  3.695790e+52  1.582035e+01  1.826673e+01  1.438397e+01  1.793375e+01  2.041024e+01  1.699955e+01
  8.048514e-01  3.641013e+52  3.705746e+52  3.691129e+52  1.582001e+01  1.826573e+01  1.440750e+01  1.793436e+01  2.041204e+01  1.701860e+01
  8.049515e-01  3.643727e+52  3.705292e+52  3.689700e+52  1.582518e+01  1.827192e+01  1.436826e+01  1.793900e+01  2.041895e+01  1.699145e+01
  8.050511e-01  3.643842e+52  3.706313e+52  3.703850e+52  1.582725e+01  1.828077e+01  1.437705e+01  1.794095e+01  2.042546e+01  1.698916e+01
  8.051511e-01  3.642339e+52  3.703117e+52  3.699057e+52  1.582217e+01  1.827408e+01  1.438771e+01  1.793680e+01  2.042030e+01  1.699718e+01
  8.052512e-01  3.642897e+52  3.703511e+52  3.701501e+52  1.582171e+01  1.827725e+01  1.439362e+01  1.793760e+01  2.042360e+01  1.700362e+01
  8.053512e-01  3.643016e+52  3.702812e+52  3.696618e+52  1.582124e+01  1.827497e+01  1.440921e+01  1.793919e+01  2.042619e+01  1.702067e+01
  8.054513e-01  3.642700e+52  3.703792e+52  3.689160e+52  1.582222e+01  1.826352e+01  1.436371e+01  1.794151e+01  2.041875e+01  1.699019e+01
  8.055513e-01  3.642476e+52  3.702982e+52  3.680605e+52  1.582183e+01  1.826614e+01  1.437070e+01  1.794179e+01  2.042291e+01  1.699515e+01
  8.056514e-01  3.642947e+52  3.707903e+52  3.682069e+52  1.582628e+01  1.826282e+01  1.439476e+01  1.794699e+01  2.041889e+01  1.701470e+01
  8.057514e-01  3.645355e+52  3.710869e+52  3.692351e+52  1.582638e+01  1.828053e+01  1.437068e+01  1.794821e+01  2.043620e+01  1.699141e+01
  8.058514e-01  3.645248e+52  3.709434e+52  3.694999e+52  1.582575e+01  1.828388e+01  1.436982e+01  1.794981e+01  2.044239e+01  1.699469e+01
  8.059511e-01  3.645593e+52  3.704521e+52  3.693037e+52  1.582397e+01  1.828266e+01  1.438087e+01  1.795160e+01  2.044936e+01  1.700858e+01
  8.060511e-01  3.646569e+52  3.708028e+52  3.694029e+52  1.583072e+01  1.827821e+01  1.438801e+01  1.796213e+01  2.045336e+01  1.701408e+01
  8.061512e-01  3.649921e+52  3.707941e+52  3.689979e+52  1.582548e+01  1.829093e+01  1.442251e+01  1.795884e+01  2.046916e+01  1.704955e+01
  8.062512e-01  3.646508e+52  3.713158e+52  3.693331e+52  1.583570e+01  1.828892e+01  1.441276e+01  1.797151e+01  2.046677e+01  1.704078e+01
  8.063513e-01  3.648950e+52  3.710824e+52  3.691499e+52  1.584255e+01  1.828541e+01  1.442620e+01  1.798061e+01  2.046578e+01  1.705713e+01
  8.064513e-01  3.646854e+52  3.713066e+52  3.692961e+52  1.583733e+01  1.827233e+01  1.443557e+01  1.797521e+01  2.045062e+01  1.706694e+01
  8.065514e-01  3.646801e+52  3.705351e+52  3.686592e+52  1.583276e+01  1.828522e+01  1.442020e+01  1.797138e+01  2.046275e+01  1.705870e+01
  8.066514e-01  3.649442e+52  3.706611e+52  3.693727e+52  1.583887e+01  1.829295e+01  1.438062e+01  1.797739e+01  2.047114e+01  1.702544e+01
  8.067514e-01  3.650233e+52  3.709064e+52  3.683543e+52  1.584397e+01  1.830634e+01  1.439378e+01  1.798337e+01  2.048673e+01  1.704105e+01
  8.068511e-01  3.650657e+52  3.717440e+52  3.683744e+52  1.584647e+01  1.830613e+01  1.438139e+01  1.798679e+01  2.048449e+01  1.702815e+01
  8.069511e-01  3.653936e+52  3.711128e+52  3.687873e+52  1.584656e+01  1.831513e+01  1.440578e+01  1.798566e+01  2.049540e+01  1.704321e+01
  8.070512e-01  3.654146e+52  3.723373e+52  3.685918e+52  1.584851e+01  1.828659e+01  1.440378e+01  1.798604e+01  2.046761e+01  1.704286e+01
  8.071512e-01  3.650670e+52  3.714116e+52  3.681509e+52  1.585146e+01  1.829932e+01  1.441662e+01  1.799005e+01  2.047890e+01  1.705059e+01
  8.072513e-01  3.648075e+52  3.722422e+52  3.687533e+52  1.584991e+01  1.827719e+01  1.440911e+01  1.798933e+01  2.045584e+01  1.704328e+01
  8.073513e-01  3.647559e+52  3.713968e+52  3.678245e+52  1.584451e+01  1.830064e+01  1.440903e+01  1.798381e+01  2.048010e+01  1.704996e+01
  8.074513e-01  3.648352e+52  3.713222e+52  3.683105e+52  1.584297e+01  1.828833e+01  1.439683e+01  1.798146e+01  2.046927e+01  1.703766e+01
  8.075514e-01  3.646589e+52  3.705451e+52  3.685241e+52  1.583928e+01  1.830159e+01  1.440217e+01  1.797645e+01  2.048301e+01  1.703771e+01
  8.076514e-01  3.645046e+52  3.706461e+52  3.686668e+52  1.583608e+01  1.829435e+01  1.439530e+01  1.797141e+01  2.047498e+01  1.703426e+01
  8.077515e-01  3.643005e+52  3.703114e+52  3.684835e+52  1.584312e+01  1.830012e+01  1.437566e+01  1.797700e+01  2.047929e+01  1.701515e+01
  8.078511e-01  3.636918e+52  3.706624e+52  3.690139e+52  1.584054e+01  1.828939e+01  1.436414e+01  1.797642e+01  2.046903e+01  1.700051e+01
  8.079512e-01  3.642513e+52  3.706751e+52  3.687305e+52  1.582992e+01  1.829387e+01  1.439958e+01  1.796422e+01  2.047135e+01  1.702802e+01
  8.080512e-01  3.642955e+52  3.702489e+52  3.679275e+52  1.583125e+01  1.828762e+01  1.441116e+01  1.796491e+01  2.046588e+01  1.704539e+01
  8.081512e-01  3.640021e+52  3.704716e+52  3.671847e+52  1.582946e+01  1.829050e+01  1.440721e+01  1.796422e+01  2.046984e+01  1.704177e+01
  8.082513e-01  3.639692e+52  3.707812e+52  3.681675e+52  1.583713e+01  1.827770e+01  1.440438e+01  1.797065e+01  2.045765e+01  1.703477e+01
  8.083513e-01  3.634120e+52  3.704543e+52  3.672308e+52  1.583965e+01  1.829081e+01  1.439922e+01  1.797697e+01  2.046882e+01  1.703483e+01
  8.084513e-01  3.638208e+52  3.711003e+52  3.675544e+52  1.584056e+01  1.827235e+01  1.440250e+01  1.797954e+01  2.045229e+01  1.703633e+01
  8.085514e-01  3.642883e+52  3.701682e+52  3.677500e+52  1.584220e+01  1.830141e+01  1.439146e+01  1.797919e+01  2.048252e+01  1.703010e+01
  8.086514e-01  3.642044e+52  3.714855e+52  3.672012e+52  1.584903e+01  1.827440e+01  1.441204e+01  1.798584e+01  2.045296e+01  1.705136e+01
  8.087514e-01  3.641144e+52  3.704653e+52  3.676140e+52  1.585498e+01  1.829611e+01  1.441073e+01  1.799430e+01  2.047664e+01  1.704678e+01
  8.088511e-01  3.641321e+52  3.711198e+52  3.668059e+52  1.586186e+01  1.830948e+01  1.439064e+01  1.800306e+01  2.048666e+01  1.703878e+01
  8.089511e-01  3.642628e+52  3.712605e+52  3.677338e+52  1.585863e+01  1.830354e+01  1.438395e+01  1.800195e+01  2.048277e+01  1.702574e+01
  8.090512e-01  3.646074e+52  3.717174e+52  3.686291e+52  1.585712e+01  1.829694e+01  1.438934e+01  1.799870e+01  2.047747e+01  1.702821e+01
  8.091512e-01  3.648454e+52  3.712444e+52  3.687074e+52  1.586177e+01  1.830140e+01  1.438947e+01  1.800136e+01  2.047929e+01  1.702922e+01
  8.092512e-01  3.649027e+52  3.721756e+52  3.685689e+52  1.586429e+01  1.830446e+01  1.442621e+01  1.800370e+01  2.048133e+01  1.705610e+01
  8.093513e-01  3.650371e+52  3.721168e+52  3.671163e+52  1.587011e+01  1.830674e+01  1.441793e+01  1.800967e+01  2.048295e+01  1.705113e+01
  8.094513e-01  3.648752e+52  3.723538e+52  3.675540e+52  1.587394e+01  1.830181e+01  1.442680e+01  1.801437e+01  2.047817e+01  1.706767e+01
  8.095513e-01  3.647777e+52  3.714479e+52  3.666171e+52  1.587262e+01  1.830441e+01  1.442049e+01  1.801428e+01  2.048455e+01  1.707286e+01
  8.096514e-01  3.646406e+52  3.709108e+52  3.682600e+52  1.587365e+01  1.830989e+01  1.439574e+01  1.801441e+01  2.048854e+01  1.703747e+01
  8.097514e-01  3.645541e+52  3.713691e+52  3.675206e+52  1.587067e+01  1.831295e+01  1.438884e+01  1.801096e+01  2.049138e+01  1.703174e+01
  8.098515e-01  3.645242e+52  3.715700e+52  3.667961e+52  1.587408e+01  1.830653e+01  1.440955e+01  1.801304e+01  2.048293e+01  1.705463e+01
  8.099511e-01  3.648789e+52  3.725234e+52  3.670022e+52  1.587404e+01  1.830278e+01  1.440264e+01  1.801336e+01  2.047997e+01  1.704284e+01
  8.100511e-01  3.651132e+52  3.721430e+52  3.665622e+52  1.587821e+01  1.830431e+01  1.440579e+01  1.801627e+01  2.048275e+01  1.704587e+01
  8.101512e-01  3.649373e+52  3.722889e+52  3.672844e+52  1.587652e+01  1.830709e+01  1.442458e+01  1.801698e+01  2.048612e+01  1.706227e+01
  8.102512e-01  3.648102e+52  3.721054e+52  3.683618e+52  1.587644e+01  1.831497e+01  1.440919e+01  1.801715e+01  2.049259e+01  1.705477e+01
  8.103513e-01  3.648853e+52  3.722020e+52  3.681833e+52  1.587323e+01  1.831616e+01  1.440689e+01  1.801503e+01  2.049331e+01  1.704088e+01
  8.104513e-01  3.650974e+52  3.724103e+52  3.674814e+52  1.587722e+01  1.831893e+01  1.439359e+01  1.801827e+01  2.049508e+01  1.703409e+01
  8.105514e-01  3.653662e+52  3.728129e+52  3.668595e+52  1.588002e+01  1.831662e+01  1.439989e+01  1.801962e+01  2.049430e+01  1.704350e+01
  8.106514e-01  3.649813e+52  3.718840e+52  3.666736e+52  1.587958e+01  1.831309e+01  1.441004e+01  1.802045e+01  2.049270e+01  1.704918e+01
  8.107515e-01  3.649666e+52  3.727385e+52  3.661072e+52  1.588078e+01  1.832185e+01  1.441003e+01  1.802170e+01  2.049876e+01  1.705496e+01
  8.108511e-01  3.649942e+52  3.716880e+52  3.665193e+52  1.588563e+01  1.832447e+01  1.441672e+01  1.802489e+01  2.050269e+01  1.706479e+01
  8.109512e-01  3.651221e+52  3.723256e+52  3.670503e+52  1.588304e+01  1.831748e+01  1.440867e+01  1.802240e+01  2.049478e+01  1.705065e+01
  8.110512e-01  3.650199e+52  3.718703e+52  3.674216e+52  1.588645e+01  1.831913e+01  1.440249e+01  1.802537e+01  2.049573e+01  1.704328e+01
  8.111512e-01  3.647942e+52  3.723282e+52  3.678260e+52  1.588812e+01  1.831980e+01  1.440698e+01  1.802730e+01  2.049466e+01  1.704054e+01
  8.112513e-01  3.650177e+52  3.715723e+52  3.661742e+52  1.587874e+01  1.831303e+01  1.440374e+01  1.801863e+01  2.049154e+01  1.704632e+01
  8.113513e-01  3.651098e+52  3.725942e+52  3.664762e+52  1.587543e+01  1.831864e+01  1.440951e+01  1.801662e+01  2.049402e+01  1.705396e+01
  8.114514e-01  3.651335e+52  3.728191e+52  3.660871e+52  1.588205e+01  1.832200e+01  1.440017e+01  1.802230e+01  2.049596e+01  1.704518e+01
  8.115514e-01  3.650234e+52  3.726022e+52  3.669594e+52  1.588364e+01  1.832581e+01  1.440284e+01  1.802444e+01  2.050140e+01  1.705011e+01
  8.116511e-01  3.647693e+52  3.724786e+52  3.663509e+52  1.588709e+01  1.833031e+01  1.440888e+01  1.802734e+01  2.050667e+01  1.705395e+01
  8.117511e-01  3.650680e+52  3.718750e+52  3.667197e+52  1.588944e+01  1.832219e+01  1.441974e+01  1.802747e+01  2.050299e+01  1.705930e+01
  8.118512e-01  3.646975e+52  3.718888e+52  3.657807e+52  1.589115e+01  1.832536e+01  1.440864e+01  1.803106e+01  2.050131e+01  1.705339e+01
  8.119512e-01  3.647879e+52  3.719105e+52  3.660074e+52  1.588806e+01  1.832685e+01  1.440524e+01  1.802879e+01  2.050179e+01  1.704621e+01
  8.120513e-01  3.650896e+52  3.717859e+52  3.673194e+52  1.588819e+01  1.833177e+01  1.439609e+01  1.802796e+01  2.050746e+01  1.703736e+01
  8.121513e-01  3.648319e+52  3.726777e+52  3.671649e+52  1.589296e+01  1.831567e+01  1.440712e+01  1.803281e+01  2.049200e+01  1.704492e+01
  8.122514e-01  3.646915e+52  3.727923e+52  3.664464e+52  1.588166e+01  1.830762e+01  1.441862e+01  1.802275e+01  2.048289e+01  1.706024e+01
  8.123514e-01  3.644992e+52  3.726009e+52  3.656329e+52  1.587786e+01  1.832414e+01  1.443321e+01  1.801942e+01  2.049908e+01  1.707363e+01
  8.124515e-01  3.648019e+52  3.716668e+52  3.651515e+52  1.587954e+01  1.832049e+01  1.440321e+01  1.801949e+01  2.049754e+01  1.704713e+01
  8.125511e-01  3.646602e+52  3.713824e+52  3.651452e+52  1.588731e+01  1.833117e+01  1.439275e+01  1.802567e+01  2.050667e+01  1.704291e+01
  8.126511e-01  3.642267e+52  3.719869e+52  3.669382e+52  1.589093e+01  1.833701e+01  1.439900e+01  1.803051e+01  2.050528e+01  1.703485e+01
  8.127512e-01  3.642697e+52  3.713639e+52  3.664353e+52  1.589186e+01  1.834402e+01  1.441541e+01  1.803144e+01  2.051839e+01  1.705312e+01
  8.128512e-01  3.646549e+52  3.719968e+52  3.661132e+52  1.589039e+01  1.834473e+01  1.440189e+01  1.802947e+01  2.051870e+01  1.704415e+01
  8.129513e-01  3.646030e+52  3.721905e+52  3.665261e+52  1.589143e+01  1.831557e+01  1.441884e+01  1.803180e+01  2.049457e+01  1.705688e+01
  8.130513e-01  3.645837e+52  3.726403e+52  3.655784e+52  1.588962e+01  1.832582e+01  1.441095e+01  1.802962e+01  2.050082e+01  1.705813e+01
  8.131514e-01  3.646641e+52  3.725679e+52  3.660815e+52  1.588488e+01  1.833022e+01  1.441432e+01  1.802557e+01  2.050256e+01  1.705509e+01
  8.132514e-01  3.647246e+52  3.714947e+52  3.651503e+52  1.588439e+01  1.834364e+01  1.439450e+01  1.802556e+01  2.051899e+01  1.703896e+01
  8.133515e-01  3.647447e+52  3.720127e+52  3.654520e+52  1.589180e+01  1.833149e+01  1.440791e+01  1.803171e+01  2.050673e+01  1.705079e+01
  8.134511e-01  3.645203e+52  3.718558e+52  3.658951e+52  1.590332e+01  1.834832e+01  1.440894e+01  1.804191e+01  2.052203e+01  1.705301e+01
  8.135512e-01  3.647613e+52  3.729548e+52  3.657650e+52  1.590061e+01  1.830514e+01  1.440439e+01  1.803962e+01  2.048558e+01  1.704333e+01
  8.136512e-01  3.648624e+52  3.735087e+52  3.656152e+52  1.590466e+01  1.832445e+01  1.440210e+01  1.804196e+01  2.049282e+01  1.705040e+01
  8.137512e-01  3.643792e+52  3.723833e+52  3.656910e+52  1.590131e+01  1.833041e+01  1.440667e+01  1.804040e+01  2.050564e+01  1.704796e+01
  8.138513e-01  3.647412e+52  3.722016e+52  3.653280e+52  1.588238e+01  1.833340e+01  1.440172e+01  1.802204e+01  2.050641e+01  1.704259e+01
  8.139513e-01  3.647632e+52  3.713194e+52  3.648515e+52  1.588832e+01  1.833341e+01  1.439452e+01  1.802621e+01  2.050935e+01  1.704051e+01
  8.140514e-01  3.643722e+52  3.715606e+52  3.651612e+52  1.589276e+01  1.834777e+01  1.440413e+01  1.803171e+01  2.052177e+01  1.704620e+01
  8.141514e-01  3.644730e+52  3.720012e+52  3.650245e+52  1.590438e+01  1.832266e+01  1.440335e+01  1.804059e+01  2.049978e+01  1.704790e+01
  8.142515e-01  3.645213e+52  3.723173e+52  3.653582e+52  1.590279e+01  1.831768e+01  1.440452e+01  1.804018e+01  2.049656e+01  1.704765e+01
  8.143511e-01  3.645797e+52  3.734079e+52  3.648987e+52  1.590048e+01  1.831435e+01  1.440598e+01  1.803886e+01  2.048779e+01  1.705002e+01
  8.144511e-01  3.646933e+52  3.722547e+52  3.654136e+52  1.590343e+01  1.834989e+01  1.440364e+01  1.804097e+01  2.051977e+01  1.704536e+01
  8.145512e-01  3.645440e+52  3.719205e+52  3.653337e+52  1.590190e+01  1.833910e+01  1.440714e+01  1.804020e+01  2.051230e+01  1.704789e+01
  8.146512e-01  3.644306e+52  3.728241e+52  3.654774e+52  1.589628e+01  1.833082e+01  1.440994e+01  1.803590e+01  2.050167e+01  1.705383e+01
  8.147513e-01  3.645973e+52  3.722190e+52  3.653290e+52  1.590537e+01  1.834784e+01  1.440826e+01  1.804271e+01  2.052326e+01  1.705520e+01
  8.148513e-01  3.646082e+52  3.726183e+52  3.656730e+52  1.590655e+01  1.832302e+01  1.440953e+01  1.804307e+01  2.050071e+01  1.704778e+01
  8.149514e-01  3.646181e+52  3.716305e+52  3.648030e+52  1.590574e+01  1.832784e+01  1.441168e+01  1.804271e+01  2.050437e+01  1.705282e+01
  8.150514e-01  3.646779e+52  3.732392e+52  3.643840e+52  1.591100e+01  1.832436e+01  1.440662e+01  1.804720e+01  2.049278e+01  1.705545e+01
  8.151511e-01  3.640353e+52  3.727427e+52  3.648231e+52  1.590938e+01  1.832070e+01  1.440305e+01  1.804765e+01  2.049229e+01  1.704595e+01
