  1.380527e+00  3.208438e+51  3.511730e+51  1.653454e+52  9.609636e+00  1.261962e+01  1.295099e+01  1.083217e+01  1.425941e+01  1.557096e+01
  1.380627e+00  3.213727e+51  3.508754e+51  1.653435e+52  9.614562e+00  1.261530e+01  1.295097e+01  1.083655e+01  1.425531e+01  1.556986e+01
  1.380727e+00  3.216637e+51  3.507818e+51  1.653880e+52  9.617817e+00  1.261641e+01  1.295156e+01  1.083978e+01  1.425617e+01  1.557060e+01
  1.380826e+00  3.219012e+51  3.505676e+51  1.653285e+52  9.617628e+00  1.261300e+01  1.295126e+01  1.084002e+01  1.425306e+01  1.557015e+01
  1.380926e+00  3.221223e+51  3.500907e+51  1.653584e+52  9.618986e+00  1.260882e+01  1.294936e+01  1.084113e+01  1.424882e+01  1.556723e+01
  1.381026e+00  3.225333e+51  3.500108e+51  1.652541e+52  9.623099e+00  1.260448e+01  1.294950e+01  1.084473e+01  1.424452e+01  1.556797e+01
  1.381126e+00  3.229051e+51  3.497973e+51  1.652431e+52  9.624614e+00  1.260234e+01  1.294690e+01  1.084646e+01  1.424248e+01  1.556555e+01
  1.381226e+00  3.231549e+51  3.495259e+51  1.652783e+52  9.625312e+00  1.259935e+01  1.294875e+01  1.084701e+01  1.423951e+01  1.556732e+01
  1.381327e+00  3.233734e+51  3.490937e+51  1.652872e+52  9.627128e+00  1.259712e+01  1.294568e+01  1.084850e+01  1.423744e+01  1.556428e+01
  1.381427e+00  3.237488e+51  3.489092e+51  1.651981e+52  9.630803e+00  1.259435e+01  1.294844e+01  1.085201e+01  1.423508e+01  1.556747e+01
  1.381526e+00  3.241612e+51  3.486069e+51  1.652141e+52  9.632788e+00  1.259362e+01  1.294704e+01  1.085384e+01  1.423427e+01  1.556508e+01
  1.381626e+00  3.243784e+51  3.483175e+51  1.652072e+52  9.633407e+00  1.258761e+01  1.294993e+01  1.085480e+01  1.422892e+01  1.556746e+01
  1.381726e+00  3.247186e+51  3.480805e+51  1.651125e+52  9.634681e+00  1.258549e+01  1.294571e+01  1.085574e+01  1.422637e+01  1.556388e+01
  1.381826e+00  3.251156e+51  3.476980e+51  1.651956e+52  9.638120e+00  1.258195e+01  1.294769e+01  1.085903e+01  1.422365e+01  1.556534e+01
  1.381926e+00  3.254029e+51  3.474905e+51  1.651194e+52  9.640398e+00  1.257990e+01  1.294709e+01  1.086127e+01  1.422142e+01  1.556525e+01
  1.382027e+00  3.256176e+51  3.475259e+51  1.651541e+52  9.641516e+00  1.257841e+01  1.294667e+01  1.086198e+01  1.421994e+01  1.556435e+01
  1.382127e+00  3.258566e+51  3.471121e+51  1.651125e+52  9.644530e+00  1.257662e+01  1.294624e+01  1.086524e+01  1.421743e+01  1.556418e+01
  1.382226e+00  3.263158e+51  3.469694e+51  1.650857e+52  9.646685e+00  1.257195e+01  1.294637e+01  1.086722e+01  1.421293e+01  1.556446e+01
  1.382326e+00  3.266590e+51  3.465974e+51  1.650454e+52  9.647267e+00  1.256749e+01  1.294550e+01  1.086752e+01  1.420854e+01  1.556355e+01
  1.382426e+00  3.269780e+51  3.463390e+51  1.650976e+52  9.649631e+00  1.256404e+01  1.294257e+01  1.087022e+01  1.420517e+01  1.556010e+01
  1.382526e+00  3.274478e+51  3.460591e+51  1.650201e+52  9.652194e+00  1.256238e+01  1.294168e+01  1.087209e+01  1.420424e+01  1.555862e+01
  1.382626e+00  3.276347e+51  3.457047e+51  1.650828e+52  9.653844e+00  1.255828e+01  1.294458e+01  1.087363e+01  1.419974e+01  1.556118e+01
  1.382727e+00  3.280505e+51  3.455997e+51  1.650480e+52  9.657612e+00  1.255618e+01  1.294795e+01  1.087736e+01  1.419833e+01  1.556561e+01
  1.382827e+00  3.283473e+51  3.454660e+51  1.649972e+52  9.659100e+00  1.255334e+01  1.294544e+01  1.087912e+01  1.419501e+01  1.556280e+01
  1.382927e+00  3.287500e+51  3.451783e+51  1.649541e+52  9.660089e+00  1.255080e+01  1.294326e+01  1.087944e+01  1.419215e+01  1.556023e+01
  1.383026e+00  3.292143e+51  3.449889e+51  1.649603e+52  9.664759e+00  1.254737e+01  1.294333e+01  1.088383e+01  1.418848e+01  1.556022e+01
  1.383126e+00  3.294934e+51  3.445420e+51  1.650065e+52  9.665988e+00  1.254284e+01  1.294274e+01  1.088531e+01  1.418505e+01  1.555874e+01
  1.383226e+00  3.297092e+51  3.442418e+51  1.649347e+52  9.667516e+00  1.254170e+01  1.294449e+01  1.088656e+01  1.418399e+01  1.556087e+01
  1.383326e+00  3.302543e+51  3.440090e+51  1.649149e+52  9.670130e+00  1.253686e+01  1.294209e+01  1.088928e+01  1.417940e+01  1.555917e+01
  1.383426e+00  3.304038e+51  3.437116e+51  1.649453e+52  9.672954e+00  1.253245e+01  1.294336e+01  1.089258e+01  1.417374e+01  1.556042e+01
  1.383527e+00  3.311434e+51  3.435946e+51  1.649254e+52  9.675687e+00  1.253122e+01  1.294137e+01  1.089410e+01  1.417334e+01  1.555810e+01
  1.383627e+00  3.315450e+51  3.432915e+51  1.648793e+52  9.678268e+00  1.252763e+01  1.294234e+01  1.089659e+01  1.416917e+01  1.555887e+01
  1.383726e+00  3.319104e+51  3.430079e+51  1.648785e+52  9.678896e+00  1.252208e+01  1.293898e+01  1.089720e+01  1.416424e+01  1.555546e+01
  1.383826e+00  3.324482e+51  3.428052e+51  1.649046e+52  9.684424e+00  1.252077e+01  1.293966e+01  1.090187e+01  1.416253e+01  1.555519e+01
  1.383926e+00  3.326517e+51  3.424698e+51  1.648440e+52  9.685702e+00  1.251541e+01  1.294222e+01  1.090374e+01  1.415831e+01  1.555770e+01
  1.384026e+00  3.330760e+51  3.421361e+51  1.648040e+52  9.687434e+00  1.251418e+01  1.294261e+01  1.090559e+01  1.415632e+01  1.555867e+01
  1.384126e+00  3.334603e+51  3.419357e+51  1.647776e+52  9.689931e+00  1.250982e+01  1.294200e+01  1.090812e+01  1.415277e+01  1.555801e+01
  1.384227e+00  3.340635e+51  3.417775e+51  1.648136e+52  9.692567e+00  1.250791e+01  1.294088e+01  1.091022e+01  1.414949e+01  1.555707e+01
  1.384327e+00  3.343949e+51  3.414443e+51  1.648241e+52  9.696847e+00  1.250249e+01  1.293977e+01  1.091391e+01  1.414445e+01  1.555546e+01
  1.384426e+00  3.348790e+51  3.410405e+51  1.647899e+52  9.698182e+00  1.249964e+01  1.294081e+01  1.091532e+01  1.414153e+01  1.555611e+01
  1.384526e+00  3.354034e+51  3.409231e+51  1.647700e+52  9.699826e+00  1.249494e+01  1.294074e+01  1.091670e+01  1.413671e+01  1.555557e+01
  1.384626e+00  3.360282e+51  3.405461e+51  1.648072e+52  9.706340e+00  1.249103e+01  1.293819e+01  1.092273e+01  1.413293e+01  1.555324e+01
  1.384726e+00  3.363322e+51  3.405276e+51  1.647516e+52  9.707564e+00  1.248854e+01  1.293881e+01  1.092435e+01  1.413080e+01  1.555399e+01
  1.384826e+00  3.368092e+51  3.401630e+51  1.646891e+52  9.710304e+00  1.248627e+01  1.293741e+01  1.092687e+01  1.412905e+01  1.555324e+01
  1.384926e+00  3.371649e+51  3.399478e+51  1.647239e+52  9.712199e+00  1.248159e+01  1.293808e+01  1.092872e+01  1.412386e+01  1.555272e+01
  1.385027e+00  3.375895e+51  3.395786e+51  1.647100e+52  9.714784e+00  1.247791e+01  1.293863e+01  1.093138e+01  1.412032e+01  1.555358e+01
  1.385127e+00  3.382321e+51  3.394220e+51  1.647430e+52  9.720041e+00  1.247247e+01  1.293908e+01  1.093592e+01  1.411467e+01  1.555427e+01
  1.385226e+00  3.388064e+51  3.390504e+51  1.647425e+52  9.723086e+00  1.247025e+01  1.294100e+01  1.093918e+01  1.411189e+01  1.555542e+01
  1.385326e+00  3.393908e+51  3.389287e+51  1.646974e+52  9.727751e+00  1.246626e+01  1.293806e+01  1.094318e+01  1.410820e+01  1.555261e+01
  1.385426e+00  3.399067e+51  3.389142e+51  1.646927e+52  9.731247e+00  1.246618e+01  1.294012e+01  1.094665e+01  1.410732e+01  1.555433e+01
  1.385526e+00  3.404328e+51  3.388228e+51  1.645713e+52  9.735572e+00  1.246095e+01  1.293658e+01  1.095151e+01  1.410309e+01  1.555104e+01
  1.385626e+00  3.407436e+51  3.389164e+51  1.645587e+52  9.741294e+00  1.246129e+01  1.293672e+01  1.095792e+01  1.410236e+01  1.555137e+01
  1.385727e+00  3.411637e+51  3.390191e+51  1.646419e+52  9.742518e+00  1.245672e+01  1.293669e+01  1.095895e+01  1.409750e+01  1.555142e+01
  1.385827e+00  3.411927e+51  3.392011e+51  1.646706e+52  9.746440e+00  1.245667e+01  1.293794e+01  1.096387e+01  1.409702e+01  1.555262e+01
  1.385926e+00  3.412891e+51  3.395438e+51  1.646639e+52  9.749872e+00  1.245919e+01  1.293583e+01  1.096744e+01  1.409899e+01  1.555082e+01
  1.386026e+00  3.412445e+51  3.397539e+51  1.646172e+52  9.751415e+00  1.246128e+01  1.293794e+01  1.096949e+01  1.410059e+01  1.555242e+01
  1.386126e+00  3.414007e+51  3.401329e+51  1.646323e+52  9.753930e+00  1.246136e+01  1.293786e+01  1.097209e+01  1.410124e+01  1.555239e+01
  1.386226e+00  3.410424e+51  3.406263e+51  1.645934e+52  9.754649e+00  1.246572e+01  1.293829e+01  1.097356e+01  1.410454e+01  1.555322e+01
  1.386326e+00  3.409776e+51  3.408775e+51  1.645697e+52  9.754476e+00  1.246405e+01  1.293921e+01  1.097405e+01  1.410409e+01  1.555380e+01
  1.386427e+00  3.410149e+51  3.412316e+51  1.645734e+52  9.759170e+00  1.246600e+01  1.293697e+01  1.097916e+01  1.410459e+01  1.555172e+01
  1.386527e+00  3.405740e+51  3.416084e+51  1.645880e+52  9.756792e+00  1.246618e+01  1.293714e+01  1.097713e+01  1.410504e+01  1.555129e+01
  1.386626e+00  3.402835e+51  3.419185e+51  1.645107e+52  9.757977e+00  1.246906e+01  1.293633e+01  1.097851e+01  1.410792e+01  1.555167e+01
  1.386726e+00  3.400555e+51  3.422192e+51  1.644719e+52  9.757299e+00  1.247023e+01  1.293578e+01  1.097850e+01  1.410937e+01  1.555100e+01
  1.386826e+00  3.398251e+51  3.427429e+51  1.644516e+52  9.759893e+00  1.247441e+01  1.293589e+01  1.098118e+01  1.411311e+01  1.555209e+01
  1.386926e+00  3.397097e+51  3.431425e+51  1.645622e+52  9.759532e+00  1.247451e+01  1.293940e+01  1.098119e+01  1.411346e+01  1.555476e+01
  1.387026e+00  3.394703e+51  3.433435e+51  1.645424e+52  9.759419e+00  1.247554e+01  1.293954e+01  1.098151e+01  1.411461e+01  1.555534e+01
  1.387126e+00  3.392520e+51  3.438602e+51  1.644584e+52  9.759216e+00  1.247706e+01  1.293566e+01  1.098132e+01  1.411613e+01  1.555048e+01
  1.387227e+00  3.389425e+51  3.442652e+51  1.644903e+52  9.759790e+00  1.247949e+01  1.293757e+01  1.098247e+01  1.411800e+01  1.555300e+01
  1.387327e+00  3.385569e+51  3.444066e+51  1.644943e+52  9.760791e+00  1.248078e+01  1.293650e+01  1.098467e+01  1.411943e+01  1.555188e+01
  1.387426e+00  3.382722e+51  3.448507e+51  1.644804e+52  9.760291e+00  1.248341e+01  1.293497e+01  1.098396e+01  1.412161e+01  1.555068e+01
  1.387526e+00  3.377400e+51  3.451139e+51  1.644217e+52  9.759185e+00  1.248541e+01  1.293562e+01  1.098381e+01  1.412343e+01  1.555120e+01
  1.387626e+00  3.378905e+51  3.454510e+51  1.644091e+52  9.759746e+00  1.248771e+01  1.293674e+01  1.098323e+01  1.412559e+01  1.555272e+01
  1.387726e+00  3.374993e+51  3.459555e+51  1.644651e+52  9.758817e+00  1.248702e+01  1.293975e+01  1.098372e+01  1.412504e+01  1.555503e+01
  1.387826e+00  3.370886e+51  3.461804e+51  1.643463e+52  9.758218e+00  1.249103e+01  1.293841e+01  1.098283e+01  1.412878e+01  1.555497e+01
  1.387927e+00  3.370752e+51  3.464981e+51  1.643161e+52  9.760027e+00  1.249116e+01  1.293437e+01  1.098510e+01  1.412916e+01  1.555019e+01
  1.388027e+00  3.368142e+51  3.467745e+51  1.643270e+52  9.759612e+00  1.249526e+01  1.293647e+01  1.098492e+01  1.413293e+01  1.555280e+01
  1.388126e+00  3.364032e+51  3.471067e+51  1.642910e+52  9.759833e+00  1.249469e+01  1.293390e+01  1.098568e+01  1.413283e+01  1.555037e+01
  1.388226e+00  3.361762e+51  3.473260e+51  1.643500e+52  9.759371e+00  1.249503e+01  1.293572e+01  1.098517e+01  1.413220e+01  1.555185e+01
  1.388326e+00  3.357671e+51  3.477401e+51  1.643618e+52  9.758766e+00  1.249752e+01  1.293264e+01  1.098495e+01  1.413478e+01  1.554849e+01
  1.388426e+00  3.354801e+51  3.478428e+51  1.642974e+52  9.756173e+00  1.250017e+01  1.293679e+01  1.098267e+01  1.413797e+01  1.555341e+01
  1.388526e+00  3.354020e+51  3.481527e+51  1.642485e+52  9.758643e+00  1.250054e+01  1.293563e+01  1.098548e+01  1.413848e+01  1.555154e+01
  1.388627e+00  3.350651e+51  3.484025e+51  1.643144e+52  9.757623e+00  1.250355e+01  1.293579e+01  1.098453e+01  1.414068e+01  1.555165e+01
  1.388727e+00  3.349019e+51  3.485416e+51  1.642225e+52  9.757822e+00  1.250424e+01  1.293443e+01  1.098492e+01  1.414212e+01  1.555044e+01
  1.388826e+00  3.347039e+51  3.489211e+51  1.641607e+52  9.757710e+00  1.250379e+01  1.293408e+01  1.098476e+01  1.414096e+01  1.555051e+01
  1.388926e+00  3.344537e+51  3.491709e+51  1.641651e+52  9.757075e+00  1.250427e+01  1.293399e+01  1.098426e+01  1.414132e+01  1.555024e+01
  1.389026e+00  3.339831e+51  3.493686e+51  1.641692e+52  9.754805e+00  1.250566e+01  1.293428e+01  1.098284e+01  1.414264e+01  1.555078e+01
  1.389126e+00  3.339096e+51  3.496591e+51  1.642053e+52  9.756271e+00  1.250744e+01  1.293413e+01  1.098428e+01  1.414355e+01  1.555050e+01
  1.389226e+00  3.334717e+51  3.498881e+51  1.641694e+52  9.754667e+00  1.251009e+01  1.293301e+01  1.098310e+01  1.414699e+01  1.554957e+01
  1.389326e+00  3.333203e+51  3.499708e+51  1.641511e+52  9.755723e+00  1.251278e+01  1.293221e+01  1.098438e+01  1.414924e+01  1.554855e+01
  1.389427e+00  3.332432e+51  3.503657e+51  1.640317e+52  9.755830e+00  1.251235e+01  1.292940e+01  1.098398e+01  1.414847e+01  1.554638e+01
  1.389527e+00  3.331142e+51  3.503864e+51  1.640975e+52  9.755716e+00  1.251344e+01  1.293378e+01  1.098376e+01  1.414964e+01  1.555049e+01
  1.389626e+00  3.328541e+51  3.505870e+51  1.640792e+52  9.753172e+00  1.251263e+01  1.293387e+01  1.098172e+01  1.414972e+01  1.554998e+01
  1.389726e+00  3.325073e+51  3.508000e+51  1.640560e+52  9.753534e+00  1.251625e+01  1.293142e+01  1.098258e+01  1.415270e+01  1.554751e+01
  1.389826e+00  3.322773e+51  3.509689e+51  1.640703e+52  9.753749e+00  1.251494e+01  1.293213e+01  1.098326e+01  1.415147e+01  1.554806e+01
  1.389926e+00  3.320540e+51  3.513040e+51  1.640063e+52  9.753829e+00  1.251700e+01  1.293174e+01  1.098333e+01  1.415311e+01  1.554785e+01
  1.390026e+00  3.316476e+51  3.516241e+51  1.639823e+52  9.752093e+00  1.251814e+01  1.293223e+01  1.098184e+01  1.415408e+01  1.554888e+01
  1.390127e+00  3.316478e+51  3.515319e+51  1.639560e+52  9.752323e+00  1.251800e+01  1.293314e+01  1.098180e+01  1.415395e+01  1.554968e+01
  1.390227e+00  3.314085e+51  3.516734e+51  1.639058e+52  9.751232e+00  1.251943e+01  1.292890e+01  1.098101e+01  1.415511e+01  1.554589e+01
  1.390326e+00  3.311205e+51  3.519029e+51  1.638998e+52  9.750864e+00  1.251816e+01  1.292891e+01  1.098088e+01  1.415358e+01  1.554659e+01
  1.390426e+00  3.309809e+51  3.520531e+51  1.639533e+52  9.750639e+00  1.252197e+01  1.292759e+01  1.098085e+01  1.415711e+01  1.554347e+01
  1.390526e+00  3.307321e+51  3.522169e+51  1.639452e+52  9.749611e+00  1.252290e+01  1.293011e+01  1.097997e+01  1.415872e+01  1.554598e+01
  1.390626e+00  3.306254e+51  3.523382e+51  1.638472e+52  9.751061e+00  1.252342e+01  1.292870e+01  1.098129e+01  1.415856e+01  1.554545e+01
  1.390726e+00  3.303456e+51  3.526680e+51  1.638337e+52  9.749360e+00  1.252297e+01  1.293017e+01  1.097991e+01  1.415900e+01  1.554613e+01
  1.390827e+00  3.301526e+51  3.525407e+51  1.638315e+52  9.748986e+00  1.252553e+01  1.292860e+01  1.097957e+01  1.416107e+01  1.554503e+01
  1.390927e+00  3.300738e+51  3.528122e+51  1.637658e+52  9.749091e+00  1.252342e+01  1.293101e+01  1.097958e+01  1.415891e+01  1.554752e+01
  1.391026e+00  3.298227e+51  3.528043e+51  1.638356e+52  9.749428e+00  1.252569e+01  1.292824e+01  1.098056e+01  1.416011e+01  1.554446e+01
  1.391126e+00  3.294873e+51  3.531412e+51  1.637889e+52  9.747125e+00  1.252755e+01  1.292596e+01  1.097804e+01  1.416242e+01  1.554244e+01
  1.391226e+00  3.294527e+51  3.531025e+51  1.637394e+52  9.747303e+00  1.252927e+01  1.292445e+01  1.097811e+01  1.416392e+01  1.554023e+01
  1.391326e+00  3.292739e+51  3.532752e+51  1.636803e+52  9.746851e+00  1.252747e+01  1.292405e+01  1.097792e+01  1.416233e+01  1.554077e+01
  1.391426e+00  3.290526e+51  3.533010e+51  1.636777e+52  9.747564e+00  1.252780e+01  1.292732e+01  1.097865e+01  1.416256e+01  1.554425e+01
  1.391526e+00  3.288404e+51  3.535049e+51  1.636061e+52  9.745959e+00  1.252632e+01  1.292772e+01  1.097730e+01  1.416117e+01  1.554531e+01
  1.391627e+00  3.285219e+51  3.535943e+51  1.636484e+52  9.745600e+00  1.253126e+01  1.292775e+01  1.097734e+01  1.416614e+01  1.554468e+01
  1.391727e+00  3.283915e+51  3.538507e+51  1.636621e+52  9.744304e+00  1.253290e+01  1.292690e+01  1.097604e+01  1.416785e+01  1.554335e+01
  1.391826e+00  3.284277e+51  3.538776e+51  1.636414e+52  9.745538e+00  1.253101e+01  1.292539e+01  1.097723e+01  1.416474e+01  1.554161e+01
  1.391926e+00  3.281138e+51  3.541580e+51  1.635900e+52  9.746197e+00  1.253335e+01  1.292379e+01  1.097796e+01  1.416741e+01  1.553923e+01
  1.392026e+00  3.280351e+51  3.539160e+51  1.635333e+52  9.744845e+00  1.253232e+01  1.292125e+01  1.097648e+01  1.416659e+01  1.553705e+01
  1.392126e+00  3.277425e+51  3.541849e+51  1.635342e+52  9.744381e+00  1.253148e+01  1.292164e+01  1.097686e+01  1.416532e+01  1.553802e+01
  1.392226e+00  3.276614e+51  3.540593e+51  1.634967e+52  9.743395e+00  1.253311e+01  1.292443e+01  1.097549e+01  1.416722e+01  1.554101e+01
  1.392327e+00  3.273931e+51  3.542715e+51  1.634096e+52  9.742509e+00  1.253236e+01  1.292362e+01  1.097465e+01  1.416710e+01  1.554107e+01
  1.392427e+00  3.273413e+51  3.543327e+51  1.634802e+52  9.742468e+00  1.253600e+01  1.292349e+01  1.097459e+01  1.417011e+01  1.553903e+01
  1.392526e+00  3.270149e+51  3.546733e+51  1.634884e+52  9.740825e+00  1.253654e+01  1.292193e+01  1.097298e+01  1.417002e+01  1.553797e+01
  1.392626e+00  3.269024e+51  3.545718e+51  1.634659e+52  9.741173e+00  1.253618e+01  1.292108e+01  1.097367e+01  1.416956e+01  1.553664e+01
  1.392726e+00  3.266812e+51  3.548059e+51  1.634312e+52  9.742060e+00  1.253414e+01  1.292219e+01  1.097513e+01  1.416751e+01  1.553854e+01
  1.392826e+00  3.265654e+51  3.547963e+51  1.634192e+52  9.741466e+00  1.253684e+01  1.292136e+01  1.097411e+01  1.416983e+01  1.553762e+01
  1.392926e+00  3.265939e+51  3.549300e+51  1.633704e+52  9.741263e+00  1.253700e+01  1.292144e+01  1.097393e+01  1.417019e+01  1.553838e+01
  1.393027e+00  3.262336e+51  3.548396e+51  1.633097e+52  9.739956e+00  1.253902e+01  1.292050e+01  1.097323e+01  1.417249e+01  1.553674e+01
  1.393127e+00  3.262566e+51  3.548100e+51  1.632875e+52  9.740392e+00  1.253827e+01  1.292080e+01  1.097304e+01  1.417198e+01  1.553788e+01
  1.393227e+00  3.259055e+51  3.549538e+51  1.632784e+52  9.739484e+00  1.253980e+01  1.292115e+01  1.097254e+01  1.417331e+01  1.553702e+01
  1.393326e+00  3.258279e+51  3.550928e+51  1.633217e+52  9.739298e+00  1.253713e+01  1.292092e+01  1.097236e+01  1.417049e+01  1.553672e+01
  1.393426e+00  3.257314e+51  3.552591e+51  1.632732e+52  9.738231e+00  1.254066e+01  1.291838e+01  1.097060e+01  1.417343e+01  1.553390e+01
  1.393526e+00  3.254743e+51  3.553116e+51  1.633035e+52  9.736778e+00  1.253871e+01  1.291809e+01  1.097020e+01  1.417158e+01  1.553400e+01
  1.393626e+00  3.253499e+51  3.553496e+51  1.632264e+52  9.736933e+00  1.254062e+01  1.291821e+01  1.097058e+01  1.417271e+01  1.553413e+01
  1.393726e+00  3.252890e+51  3.555251e+51  1.631660e+52  9.738705e+00  1.254051e+01  1.291696e+01  1.097210e+01  1.417297e+01  1.553253e+01
  1.393827e+00  3.251731e+51  3.554704e+51  1.631175e+52  9.737398e+00  1.254158e+01  1.291828e+01  1.097069e+01  1.417426e+01  1.553492e+01
  1.393927e+00  3.250418e+51  3.555476e+51  1.631828e+52  9.737825e+00  1.254126e+01  1.291902e+01  1.097090e+01  1.417391e+01  1.553501e+01
  1.394026e+00  3.248727e+51  3.556035e+51  1.631438e+52  9.736685e+00  1.254282e+01  1.291838e+01  1.097018e+01  1.417552e+01  1.553477e+01
  1.394126e+00  3.245711e+51  3.555030e+51  1.631117e+52  9.736492e+00  1.254184e+01  1.291661e+01  1.097060e+01  1.417446e+01  1.553208e+01
  1.394226e+00  3.244875e+51  3.556153e+51  1.630690e+52  9.735958e+00  1.254351e+01  1.291448e+01  1.096950e+01  1.417559e+01  1.552997e+01
  1.394326e+00  3.242717e+51  3.557129e+51  1.630659e+52  9.735910e+00  1.254223e+01  1.291435e+01  1.096944e+01  1.417460e+01  1.553040e+01
  1.394426e+00  3.242226e+51  3.558283e+51  1.630114e+52  9.735628e+00  1.254479e+01  1.291780e+01  1.096936e+01  1.417699e+01  1.553467e+01
  1.394527e+00  3.239427e+51  3.560631e+51  1.630019e+52  9.734353e+00  1.254454e+01  1.291417e+01  1.096841e+01  1.417600e+01  1.553003e+01
  1.394627e+00  3.240751e+51  3.559608e+51  1.630102e+52  9.734558e+00  1.254396e+01  1.291615e+01  1.096879e+01  1.417589e+01  1.553193e+01
  1.394726e+00  3.239038e+51  3.559037e+51  1.630505e+52  9.733572e+00  1.254191e+01  1.291370e+01  1.096704e+01  1.417389e+01  1.552890e+01
  1.394826e+00  3.237080e+51  3.560359e+51  1.629925e+52  9.732414e+00  1.254586e+01  1.291487e+01  1.096635e+01  1.417768e+01  1.553058e+01
  1.394926e+00  3.233452e+51  3.561085e+51  1.629034e+52  9.731363e+00  1.254663e+01  1.291229e+01  1.096576e+01  1.417815e+01  1.552743e+01
  1.395026e+00  3.232855e+51  3.560074e+51  1.628775e+52  9.733644e+00  1.254707e+01  1.291197e+01  1.096755e+01  1.417913e+01  1.552753e+01
  1.395126e+00  3.230552e+51  3.561025e+51  1.628619e+52  9.731870e+00  1.254508e+01  1.291472e+01  1.096663e+01  1.417645e+01  1.553012e+01
  1.395227e+00  3.230829e+51  3.561318e+51  1.628112e+52  9.731202e+00  1.254863e+01  1.291377e+01  1.096529e+01  1.418043e+01  1.552986e+01
  1.395327e+00  3.230714e+51  3.563934e+51  1.628675e+52  9.732217e+00  1.254571e+01  1.291275e+01  1.096610e+01  1.417688e+01  1.552755e+01
  1.395427e+00  3.226600e+51  3.563226e+51  1.629132e+52  9.729675e+00  1.254783e+01  1.291286e+01  1.096455e+01  1.417877e+01  1.552890e+01
  1.395526e+00  3.225882e+51  3.562047e+51  1.628480e+52  9.730672e+00  1.254759e+01  1.290940e+01  1.096494e+01  1.417921e+01  1.552493e+01
  1.395626e+00  3.225118e+51  3.562085e+51  1.628425e+52  9.729605e+00  1.254888e+01  1.291051e+01  1.096362e+01  1.418049e+01  1.552604e+01
  1.395726e+00  3.223151e+51  3.563274e+51  1.627239e+52  9.729195e+00  1.254923e+01  1.290847e+01  1.096389e+01  1.418045e+01  1.552435e+01
  1.395826e+00  3.220829e+51  3.564129e+51  1.627267e+52  9.728240e+00  1.255068e+01  1.290915e+01  1.096312e+01  1.418209e+01  1.552434e+01
  1.395926e+00  3.218581e+51  3.566426e+51  1.627151e+52  9.728176e+00  1.254936e+01  1.291225e+01  1.096361e+01  1.417987e+01  1.552678e+01
  1.396027e+00  3.218716e+51  3.566230e+51  1.626815e+52  9.728048e+00  1.254987e+01  1.291311e+01  1.096264e+01  1.418121e+01  1.552911e+01
  1.396127e+00  3.217206e+51  3.564912e+51  1.626814e+52  9.725468e+00  1.254917e+01  1.290864e+01  1.095987e+01  1.417992e+01  1.552433e+01
  1.396226e+00  3.214755e+51  3.566835e+51  1.627054e+52  9.725618e+00  1.255050e+01  1.291002e+01  1.096014e+01  1.418137e+01  1.552511e+01
  1.396326e+00  3.215239e+51  3.565475e+51  1.626208e+52  9.726520e+00  1.254872e+01  1.290769e+01  1.096099e+01  1.417935e+01  1.552302e+01
  1.396426e+00  3.212417e+51  3.564572e+51  1.626849e+52  9.723985e+00  1.255089e+01  1.290683e+01  1.095882e+01  1.418201e+01  1.552196e+01
  1.396526e+00  3.211432e+51  3.567231e+51  1.625974e+52  9.726433e+00  1.255264e+01  1.290680e+01  1.096155e+01  1.418354e+01  1.552182e+01
  1.396626e+00  3.209913e+51  3.567433e+51  1.625535e+52  9.723442e+00  1.255281e+01  1.290808e+01  1.095852e+01  1.418327e+01  1.552412e+01
  1.396727e+00  3.205995e+51  3.567442e+51  1.625202e+52  9.723310e+00  1.255039e+01  1.290752e+01  1.095902e+01  1.418097e+01  1.552299e+01
  1.396827e+00  3.206547e+51  3.566493e+51  1.625238e+52  9.724458e+00  1.255312e+01  1.290807e+01  1.095976e+01  1.418389e+01  1.552345e+01
  1.396926e+00  3.207138e+51  3.567413e+51  1.625003e+52  9.722986e+00  1.255647e+01  1.290485e+01  1.095772e+01  1.418676e+01  1.552051e+01
  1.397026e+00  3.205384e+51  3.566888e+51  1.624714e+52  9.720806e+00  1.255314e+01  1.290564e+01  1.095559e+01  1.418424e+01  1.552066e+01
  1.397126e+00  3.201413e+51  3.569980e+51  1.624887e+52  9.721946e+00  1.255535e+01  1.290510e+01  1.095711e+01  1.418542e+01  1.551909e+01
  1.397226e+00  3.201778e+51  3.567620e+51  1.624457e+52  9.722092e+00  1.255052e+01  1.290346e+01  1.095685e+01  1.418122e+01  1.551795e+01
  1.397326e+00  3.200728e+51  3.566981e+51  1.624433e+52  9.721459e+00  1.255600e+01  1.290646e+01  1.095715e+01  1.418649e+01  1.552092e+01
  1.397427e+00  3.199366e+51  3.569921e+51  1.624110e+52  9.721645e+00  1.255585e+01  1.290540e+01  1.095707e+01  1.418601e+01  1.552109e+01
  1.397527e+00  3.196446e+51  3.570065e+51  1.623840e+52  9.719024e+00  1.255407e+01  1.290455e+01  1.095464e+01  1.418373e+01  1.551926e+01
  1.397627e+00  3.195296e+51  3.568186e+51  1.623960e+52  9.718327e+00  1.255411e+01  1.290441e+01  1.095398e+01  1.418392e+01  1.551868e+01
